Datetime,Open,High,Low,Close,Volume
2025-11-17 07:00:00+00:00,965.2999877929688,966.7999877929688,964.2000122070312,965.7999877929688,8270.0
2025-11-17 07:15:00+00:00,965.0,966.7999877929688,965.0,965.0,10008.0
2025-11-17 07:30:00+00:00,965.4000244140624,966.0,965.0,965.0,5885.0
2025-11-17 07:45:00+00:00,965.0,965.7000122070312,965.0,965.0,7885.0
2025-11-17 08:00:00+00:00,965.0,965.5999755859376,964.7999877929688,965.0,13039.0
2025-11-17 08:15:00+00:00,965.0,965.5999755859376,965.0,965.0,5154.0
2025-11-17 08:30:00+00:00,965.5,966.0,965.0,965.0999755859376,4178.0
2025-11-17 08:45:00+00:00,965.7000122070312,966.0,965.0999755859376,966.0,3941.0
2025-11-17 09:00:00+00:00,965.5999755859376,966.0,965.0,965.0,4429.0
2025-11-17 09:15:00+00:00,965.0,965.7999877929688,965.0,965.0,10213.0
2025-11-17 09:30:00+00:00,965.5999755859376,965.7000122070312,965.0,965.0999755859376,27972.0
2025-11-17 09:45:00+00:00,965.0999755859376,966.0,964.2999877929688,965.0999755859376,37510.0
2025-11-18 03:45:00+00:00,966.7999877929688,966.7999877929688,960.0999755859376,961.0999755859376,13318.0
2025-11-18 04:00:00+00:00,961.0999755859376,961.4000244140624,958.7000122070312,959.0999755859376,25114.0
2025-11-18 04:15:00+00:00,959.0999755859376,960.2000122070312,957.7000122070312,957.7000122070312,14368.0
2025-11-18 04:30:00+00:00,957.5999755859376,958.4000244140624,955.7999877929688,956.9000244140624,13049.0
2025-11-18 04:45:00+00:00,956.9000244140624,959.0999755859376,956.0999755859376,958.0,5967.0
2025-11-18 05:00:00+00:00,958.0,958.4000244140624,956.4000244140624,958.2999877929688,10716.0
2025-11-18 05:15:00+00:00,958.2999877929688,958.5,957.0,957.7999877929688,7619.0
2025-11-18 05:30:00+00:00,958.0,959.0,957.0999755859376,958.5999755859376,8219.0
2025-11-18 05:45:00+00:00,958.7000122070312,959.2999877929688,957.7999877929688,958.7999877929688,7516.0
2025-11-18 06:00:00+00:00,958.5,959.9000244140624,958.0,959.2999877929688,2522.0
2025-11-18 06:15:00+00:00,958.5999755859376,961.0,958.5,960.9000244140624,6333.0
2025-11-18 06:30:00+00:00,960.7999877929688,961.5,958.2999877929688,959.0999755859376,5043.0
2025-11-18 06:45:00+00:00,959.0999755859376,960.2999877929688,958.0,960.2000122070312,3657.0
2025-11-18 07:00:00+00:00,959.4000244140624,960.0,953.0999755859376,953.7999877929688,31064.0
2025-11-18 07:15:00+00:00,953.9000244140624,953.9000244140624,951.0,951.7999877929688,19443.0
2025-11-18 07:30:00+00:00,951.7999877929688,952.7000122070312,951.4000244140624,951.9000244140624,9611.0
2025-11-18 07:45:00+00:00,952.0,952.7000122070312,951.7000122070312,951.7000122070312,6974.0
2025-11-18 08:00:00+00:00,952.2000122070312,958.9000244140624,952.2000122070312,954.7999877929688,91246.0
2025-11-18 08:15:00+00:00,954.2000122070312,955.7000122070312,953.0999755859376,954.2000122070312,11006.0
2025-11-18 08:30:00+00:00,953.7000122070312,955.2999877929688,953.0999755859376,954.4000244140624,8316.0
2025-11-18 08:45:00+00:00,954.7999877929688,955.5,953.4000244140624,954.0,8972.0
2025-11-18 09:00:00+00:00,954.7000122070312,954.7999877929688,953.2000122070312,954.5,9390.0
2025-11-18 09:15:00+00:00,954.5,956.2999877929688,953.7000122070312,955.5999755859376,23216.0
2025-11-18 09:30:00+00:00,955.7000122070312,956.2999877929688,955.0,955.5999755859376,18828.0
2025-11-18 09:45:00+00:00,955.5999755859376,958.2000122070312,955.0,957.0,41915.0
2025-11-19 03:45:00+00:00,956.2000122070312,956.2000122070312,952.5999755859376,954.7999877929688,6618.0
2025-11-19 04:00:00+00:00,954.7999877929688,955.4000244140624,953.7999877929688,953.7999877929688,5647.0
2025-11-19 04:15:00+00:00,953.7999877929688,954.2000122070312,952.0,952.4000244140624,8363.0
2025-11-19 04:30:00+00:00,952.0,955.0,952.0,955.0,9107.0
2025-11-19 04:45:00+00:00,955.0,955.0,953.5,954.7000122070312,13084.0
2025-11-19 05:00:00+00:00,954.5999755859376,955.0,954.0,954.0999755859376,4142.0
2025-11-19 05:15:00+00:00,954.0,954.7000122070312,953.0,953.7999877929688,3605.0
2025-11-19 05:30:00+00:00,953.7999877929688,953.7999877929688,950.7000122070312,951.2999877929688,8479.0
2025-11-19 05:45:00+00:00,951.0,951.7000122070312,950.7000122070312,951.7000122070312,6083.0
2025-11-19 06:00:00+00:00,951.5,954.4000244140624,951.2999877929688,953.2999877929688,12385.0
2025-11-19 06:15:00+00:00,953.2999877929688,954.7000122070312,952.2999877929688,954.7000122070312,3115.0
2025-11-19 06:30:00+00:00,954.5,954.5999755859376,952.4000244140624,952.9000244140624,3052.0
2025-11-19 06:45:00+00:00,952.4000244140624,953.7999877929688,952.4000244140624,953.2999877929688,4706.0
2025-11-19 07:00:00+00:00,953.5,956.4000244140624,953.5,956.0,5990.0
2025-11-19 07:15:00+00:00,956.0,957.0,955.4000244140624,956.0,4277.0
2025-11-19 07:30:00+00:00,956.0,956.5,954.7999877929688,956.4000244140624,5694.0
2025-11-19 07:45:00+00:00,956.5,962.4000244140624,956.2999877929688,960.5999755859376,10215.0
2025-11-19 08:00:00+00:00,960.5999755859376,961.0,960.0,960.0,3617.0
2025-11-19 08:15:00+00:00,960.0,961.0,960.0,960.2000122070312,3606.0
2025-11-19 08:30:00+00:00,960.2000122070312,960.7000122070312,960.0,960.2999877929688,3363.0
2025-11-19 08:45:00+00:00,960.2999877929688,960.7000122070312,960.0,960.7000122070312,3227.0
2025-11-19 09:00:00+00:00,960.7000122070312,961.0,960.0,960.2999877929688,3387.0
2025-11-19 09:15:00+00:00,960.0999755859376,961.0,960.0,960.5,5256.0
2025-11-19 09:30:00+00:00,960.5,961.0,960.0,960.4000244140624,8855.0
2025-11-19 09:45:00+00:00,960.4000244140624,960.9000244140624,960.0,960.2000122070312,21211.0
2025-11-20 03:45:00+00:00,968.9000244140624,968.9000244140624,958.4000244140624,960.9000244140624,7807.0
2025-11-20 04:00:00+00:00,961.2999877929688,962.0999755859376,960.0,962.0,21812.0
2025-11-20 04:15:00+00:00,962.0,964.5999755859376,961.2999877929688,963.4000244140624,13709.0
2025-11-20 04:30:00+00:00,963.2999877929688,966.7999877929688,962.0,964.0999755859376,7289.0
2025-11-20 04:45:00+00:00,964.0999755859376,965.0,962.4000244140624,964.7999877929688,4273.0
2025-11-20 05:00:00+00:00,964.7999877929688,965.5,964.0999755859376,965.2000122070312,6203.0
2025-11-20 05:15:00+00:00,965.5,965.9000244140624,964.4000244140624,965.0999755859376,4019.0
2025-11-20 05:30:00+00:00,965.0,965.9000244140624,964.0,965.4000244140624,5390.0
2025-11-20 05:45:00+00:00,965.4000244140624,965.5999755859376,963.5,964.7000122070312,1370.0
2025-11-20 06:00:00+00:00,964.7999877929688,965.0,963.0999755859376,964.9000244140624,3321.0
2025-11-20 06:15:00+00:00,964.9000244140624,965.2000122070312,964.2999877929688,964.5999755859376,3906.0
2025-11-20 06:30:00+00:00,965.0,965.0,962.0999755859376,964.0,5241.0
2025-11-20 06:45:00+00:00,964.0,970.5999755859376,963.2000122070312,965.0,29669.0
2025-11-20 07:00:00+00:00,965.0,965.0,962.0999755859376,964.0999755859376,3941.0
2025-11-20 07:15:00+00:00,964.2000122070312,965.7999877929688,963.0999755859376,963.7000122070312,5330.0
2025-11-20 07:30:00+00:00,963.7000122070312,965.0,963.0999755859376,964.5999755859376,3451.0
2025-11-20 07:45:00+00:00,964.5,966.7000122070312,962.7000122070312,965.2000122070312,14763.0
2025-11-20 08:00:00+00:00,967.5,969.0,966.5999755859376,967.7000122070312,17215.0
2025-11-20 08:15:00+00:00,967.5,968.2999877929688,967.0,968.2000122070312,11324.0
2025-11-20 08:30:00+00:00,968.2000122070312,968.2999877929688,967.0999755859376,968.2999877929688,4456.0
2025-11-20 08:45:00+00:00,968.2000122070312,968.4000244140624,967.7999877929688,967.7999877929688,5149.0
2025-11-20 09:00:00+00:00,968.2000122070312,968.2999877929688,967.5,968.0999755859376,5757.0
2025-11-20 09:15:00+00:00,968.0,968.2000122070312,967.5,967.5,6064.0
2025-11-20 09:30:00+00:00,968.0,968.5999755859376,967.4000244140624,968.0999755859376,11833.0
2025-11-20 09:45:00+00:00,968.0,970.5,966.0999755859376,969.0,55977.0
2025-11-21 03:45:00+00:00,968.5999755859376,968.5999755859376,959.4000244140624,959.4000244140624,15395.0
2025-11-21 04:00:00+00:00,959.5,960.7999877929688,958.0999755859376,959.0,11337.0
2025-11-21 04:15:00+00:00,959.0,959.0,956.0,957.0999755859376,12738.0
2025-11-21 04:30:00+00:00,957.4000244140624,957.4000244140624,955.0,957.0,9089.0
2025-11-21 04:45:00+00:00,956.7999877929688,956.9000244140624,955.0,955.2999877929688,7866.0
2025-11-21 05:00:00+00:00,955.0999755859376,955.7999877929688,953.5,954.7999877929688,7169.0
2025-11-21 05:15:00+00:00,954.5999755859376,956.2999877929688,954.0,955.7000122070312,3305.0
2025-11-21 05:30:00+00:00,955.7000122070312,956.2000122070312,955.0,955.7999877929688,5340.0
2025-11-21 05:45:00+00:00,956.2999877929688,956.7000122070312,955.0,956.7000122070312,2919.0
2025-11-21 06:00:00+00:00,955.9000244140624,956.9000244140624,953.0,954.0,6995.0
2025-11-21 06:15:00+00:00,953.5,954.0999755859376,953.2999877929688,953.7999877929688,3976.0
2025-11-21 06:30:00+00:00,953.7999877929688,954.7000122070312,953.2000122070312,954.0,4248.0
2025-11-21 06:45:00+00:00,953.5,954.2999877929688,953.2000122070312,953.5,5572.0
2025-11-21 07:00:00+00:00,954.0,954.0,953.4000244140624,953.9000244140624,5434.0
2025-11-21 07:15:00+00:00,953.9000244140624,954.0,952.0999755859376,952.5999755859376,15075.0
2025-11-21 07:30:00+00:00,952.7000122070312,956.9000244140624,952.5999755859376,956.0,79083.0
2025-11-21 07:45:00+00:00,956.4000244140624,956.4000244140624,955.0,955.7999877929688,4214.0
2025-11-21 08:00:00+00:00,955.7999877929688,956.4000244140624,955.0,955.0,6005.0
2025-11-21 08:15:00+00:00,955.0,955.9000244140624,955.0,955.9000244140624,3527.0
2025-11-21 08:30:00+00:00,955.5999755859376,956.2000122070312,955.0999755859376,956.2000122070312,3905.0
2025-11-21 08:45:00+00:00,956.0,957.0,955.0,955.7999877929688,6969.0
2025-11-21 09:00:00+00:00,956.5,956.7999877929688,955.5999755859376,956.2999877929688,3543.0
2025-11-21 09:15:00+00:00,956.2999877929688,956.2999877929688,955.0,955.2999877929688,4714.0
2025-11-21 09:30:00+00:00,955.4000244140624,955.9000244140624,951.2000122070312,952.4000244140624,42339.0
2025-11-21 09:45:00+00:00,952.4000244140624,955.0,951.4000244140624,954.4000244140624,32028.0
2025-11-24 03:45:00+00:00,955.2999877929688,955.2999877929688,950.7999877929688,952.0,11490.0
2025-11-24 04:00:00+00:00,952.0,953.0999755859376,948.2999877929688,948.2999877929688,18363.0
2025-11-24 04:15:00+00:00,948.2000122070312,949.5999755859376,947.7000122070312,948.2000122070312,8395.0
2025-11-24 04:30:00+00:00,948.2999877929688,950.5999755859376,947.7000122070312,950.4000244140624,8292.0
2025-11-24 04:45:00+00:00,949.7999877929688,950.5,949.0,949.5999755859376,4738.0
2025-11-24 05:00:00+00:00,949.5999755859376,951.0,949.5999755859376,950.7999877929688,6008.0
2025-11-24 05:15:00+00:00,950.7999877929688,950.7999877929688,948.4000244140624,948.4000244140624,3750.0
2025-11-24 05:30:00+00:00,949.0999755859376,949.2000122070312,945.2000122070312,946.0999755859376,9792.0
2025-11-24 05:45:00+00:00,946.2000122070312,946.5,942.7000122070312,943.5,16153.0
2025-11-24 06:00:00+00:00,943.5,944.0,942.0,942.9000244140624,10568.0
2025-11-24 06:15:00+00:00,942.5,943.0,940.5,941.0,6511.0
2025-11-24 06:30:00+00:00,941.0,942.0,940.5,941.7999877929688,5597.0
2025-11-24 06:45:00+00:00,941.7000122070312,943.7999877929688,940.5,942.7000122070312,8964.0
2025-11-24 07:00:00+00:00,942.7999877929688,942.9000244140624,941.7000122070312,942.0,3873.0
2025-11-24 07:15:00+00:00,942.0,942.9000244140624,941.9000244140624,942.0,4798.0
2025-11-24 07:30:00+00:00,942.0,942.7000122070312,942.0,942.5999755859376,7315.0
2025-11-24 07:45:00+00:00,942.5999755859376,945.5,942.0,945.4000244140624,9544.0
2025-11-24 08:00:00+00:00,945.0,946.7999877929688,945.0,945.5,29385.0
2025-11-24 08:15:00+00:00,946.0,946.0,944.7000122070312,945.5999755859376,2974.0
2025-11-24 08:30:00+00:00,945.5999755859376,945.9000244140624,944.5,945.9000244140624,6556.0
2025-11-24 08:45:00+00:00,945.9000244140624,945.9000244140624,945.0,945.0999755859376,4307.0
2025-11-24 09:00:00+00:00,945.5999755859376,945.5999755859376,944.2999877929688,945.0,10194.0
2025-11-24 09:15:00+00:00,945.0,946.7999877929688,945.0,945.4000244140624,10916.0
2025-11-24 09:30:00+00:00,945.7999877929688,956.5,945.7999877929688,955.0,61677.0
2025-11-24 09:45:00+00:00,954.9000244140624,957.0,952.9000244140624,956.7000122070312,30882.0
2025-11-25 03:45:00+00:00,954.4000244140624,954.4000244140624,942.5,944.0,12507.0
2025-11-25 04:00:00+00:00,944.0,944.4000244140624,942.5999755859376,944.0,9043.0
2025-11-25 04:15:00+00:00,943.5,946.0,943.0,945.0,7912.0
2025-11-25 04:30:00+00:00,945.5,945.5999755859376,943.5999755859376,945.5999755859376,5177.0
2025-11-25 04:45:00+00:00,945.7000122070312,946.9000244140624,944.0,944.9000244140624,5240.0
2025-11-25 05:00:00+00:00,944.7999877929688,945.2000122070312,943.5,944.0,3250.0
2025-11-25 05:15:00+00:00,944.0,944.5,942.0999755859376,942.0999755859376,9819.0
2025-11-25 05:30:00+00:00,942.2000122070312,943.0999755859376,942.0,943.0,6863.0
2025-11-25 05:45:00+00:00,943.0,943.5,941.9000244140624,942.4000244140624,8626.0
2025-11-25 06:00:00+00:00,942.7999877929688,944.0,942.0999755859376,942.7000122070312,3095.0
2025-11-25 06:15:00+00:00,943.0,943.5999755859376,942.5999755859376,943.2000122070312,2616.0
2025-11-25 06:30:00+00:00,943.2000122070312,945.7000122070312,942.7999877929688,945.2000122070312,8416.0
2025-11-25 06:45:00+00:00,944.5,945.7000122070312,943.5999755859376,944.2000122070312,6061.0
2025-11-25 07:00:00+00:00,944.2000122070312,944.7000122070312,944.0,944.0,4372.0
2025-11-25 07:15:00+00:00,944.2000122070312,944.4000244140624,944.0,944.2000122070312,2604.0
2025-11-25 07:30:00+00:00,944.2000122070312,944.5999755859376,944.0,944.2000122070312,5617.0
2025-11-25 07:45:00+00:00,944.2000122070312,944.5,944.0,944.0,5838.0
2025-11-25 08:00:00+00:00,944.0,945.0,943.2999877929688,944.2000122070312,12814.0
2025-11-25 08:15:00+00:00,944.2000122070312,944.2999877929688,944.0,944.0999755859376,3278.0
2025-11-25 08:30:00+00:00,944.0,944.5999755859376,944.0,944.4000244140624,5460.0
2025-11-25 08:45:00+00:00,944.4000244140624,945.7999877929688,944.0,945.0999755859376,9805.0
2025-11-25 09:00:00+00:00,945.0999755859376,946.0,943.9000244140624,945.4000244140624,11870.0
2025-11-25 09:15:00+00:00,945.5999755859376,945.7999877929688,945.0,945.0,5160.0
2025-11-25 09:30:00+00:00,945.0999755859376,946.4000244140624,945.0,945.2999877929688,18304.0
2025-11-25 09:45:00+00:00,945.2999877929688,948.2999877929688,945.0,948.2999877929688,30824.0
2025-11-26 03:45:00+00:00,945.7999877929688,949.0,944.2999877929688,948.5,7374.0
2025-11-26 04:00:00+00:00,948.2000122070312,949.0,946.7000122070312,947.5999755859376,6240.0
2025-11-26 04:15:00+00:00,947.5,951.0,947.2999877929688,948.7999877929688,11092.0
2025-11-26 04:30:00+00:00,949.2999877929688,949.9000244140624,948.0,948.0,4125.0
2025-11-26 04:45:00+00:00,948.4000244140624,949.7999877929688,947.0,947.7000122070312,5540.0
2025-11-26 05:00:00+00:00,947.5999755859376,948.0,945.7000122070312,945.7000122070312,5710.0
2025-11-26 05:15:00+00:00,945.7000122070312,948.5,945.7000122070312,947.5,6731.0
2025-11-26 05:30:00+00:00,947.5,948.4000244140624,946.0999755859376,946.7999877929688,4621.0
2025-11-26 05:45:00+00:00,946.7999877929688,948.7000122070312,946.2999877929688,948.2999877929688,1803.0
2025-11-26 06:00:00+00:00,948.2999877929688,948.5999755859376,947.0999755859376,948.5,2642.0
2025-11-26 06:15:00+00:00,947.7000122070312,950.2000122070312,946.2000122070312,948.5999755859376,7255.0
2025-11-26 06:30:00+00:00,947.9000244140624,951.2999877929688,947.9000244140624,950.5,6253.0
2025-11-26 06:45:00+00:00,950.5,951.0,950.0999755859376,950.7000122070312,6206.0
2025-11-26 07:00:00+00:00,950.5,950.9000244140624,950.0999755859376,950.5,1963.0
2025-11-26 07:15:00+00:00,950.5,951.0,950.0,950.7999877929688,6269.0
2025-11-26 07:30:00+00:00,950.7000122070312,951.0,949.9000244140624,950.5999755859376,8800.0
2025-11-26 07:45:00+00:00,950.5,950.9000244140624,950.0,950.5,6513.0
2025-11-26 08:00:00+00:00,950.5,950.9000244140624,950.0,950.5,2380.0
2025-11-26 08:15:00+00:00,950.7999877929688,951.0,950.0,950.5,4144.0
2025-11-26 08:30:00+00:00,950.7999877929688,950.9000244140624,950.0999755859376,950.5,1676.0
2025-11-26 08:45:00+00:00,950.5,950.9000244140624,950.0999755859376,950.2999877929688,1820.0
2025-11-26 09:00:00+00:00,950.5,950.9000244140624,950.0,950.5,3977.0
2025-11-26 09:15:00+00:00,950.5,950.9000244140624,949.0,949.9000244140624,4429.0
2025-11-26 09:30:00+00:00,949.9000244140624,951.0,949.5,949.7000122070312,5023.0
2025-11-26 09:45:00+00:00,949.5999755859376,950.4000244140624,949.4000244140624,950.0,15493.0
2025-11-27 03:45:00+00:00,951.7000122070312,957.0,951.7000122070312,952.7999877929688,6952.0
2025-11-27 04:00:00+00:00,952.7999877929688,953.9000244140624,951.0999755859376,951.9000244140624,4993.0
2025-11-27 04:15:00+00:00,952.2000122070312,954.7999877929688,951.2999877929688,953.0999755859376,5824.0
2025-11-27 04:30:00+00:00,953.0999755859376,954.0,952.2999877929688,952.2999877929688,4695.0
2025-11-27 04:45:00+00:00,953.0,953.0,949.5999755859376,951.9000244140624,15913.0
2025-11-27 05:00:00+00:00,951.5,952.5,950.5,952.5,1911.0
2025-11-27 05:15:00+00:00,952.4000244140624,952.9000244140624,950.2999877929688,951.4000244140624,4345.0
2025-11-27 05:30:00+00:00,951.5999755859376,952.2999877929688,950.7999877929688,952.0,1133.0
2025-11-27 05:45:00+00:00,952.0,952.2000122070312,951.0999755859376,951.9000244140624,2271.0
2025-11-27 06:00:00+00:00,951.9000244140624,952.0,950.2000122070312,951.5,3589.0
2025-11-27 06:15:00+00:00,950.9000244140624,952.0,950.2999877929688,951.7000122070312,2774.0
2025-11-27 06:30:00+00:00,952.0,952.4000244140624,950.7999877929688,951.7000122070312,2114.0
2025-11-27 06:45:00+00:00,952.2000122070312,952.4000244140624,950.0999755859376,950.7999877929688,1715.0
2025-11-27 07:00:00+00:00,950.2000122070312,950.7999877929688,949.0,949.0,3607.0
2025-11-27 07:15:00+00:00,949.0,950.7000122070312,948.2000122070312,949.0999755859376,2415.0
2025-11-27 07:30:00+00:00,947.5,947.7999877929688,942.5,943.2999877929688,23008.0
2025-11-27 07:45:00+00:00,943.2999877929688,944.5999755859376,942.5,943.7999877929688,3178.0
2025-11-27 08:00:00+00:00,943.0999755859376,944.7000122070312,943.0,943.2999877929688,3621.0
2025-11-27 08:15:00+00:00,943.2999877929688,944.2999877929688,943.2999877929688,944.0,2371.0
2025-11-27 08:30:00+00:00,944.0,944.0,942.2000122070312,942.7999877929688,6438.0
2025-11-27 08:45:00+00:00,942.7999877929688,943.9000244140624,942.5999755859376,943.9000244140624,3652.0
2025-11-27 09:00:00+00:00,943.7999877929688,946.5,943.4000244140624,945.9000244140624,131038.0
2025-11-27 09:15:00+00:00,945.9000244140624,946.5,944.5,946.5,4055.0
2025-11-27 09:30:00+00:00,946.4000244140624,946.5999755859376,944.7000122070312,944.7000122070312,12217.0
2025-11-27 09:45:00+00:00,945.2999877929688,946.0,943.5,944.5999755859376,16900.0
2025-11-28 03:45:00+00:00,946.0,947.0999755859376,942.2999877929688,944.0999755859376,6093.0
2025-11-28 04:00:00+00:00,944.4000244140624,946.7000122070312,943.0999755859376,944.2000122070312,5858.0
2025-11-28 04:15:00+00:00,944.2000122070312,945.0,942.7999877929688,944.7999877929688,6659.0
2025-11-28 04:30:00+00:00,944.2999877929688,947.9000244140624,944.0,946.2000122070312,7050.0
2025-11-28 04:45:00+00:00,946.2000122070312,946.2000122070312,943.5999755859376,944.5999755859376,7217.0
2025-11-28 05:00:00+00:00,944.0999755859376,945.5999755859376,944.0,945.0999755859376,3606.0
2025-11-28 05:15:00+00:00,945.5,946.5,945.0,945.0999755859376,3071.0
2025-11-28 05:30:00+00:00,945.5999755859376,947.0,945.0,946.7000122070312,4566.0
2025-11-28 05:45:00+00:00,946.2999877929688,947.0999755859376,945.9000244140624,946.0,3139.0
2025-11-28 06:00:00+00:00,946.5,946.5,945.2000122070312,945.4000244140624,2543.0
2025-11-28 06:15:00+00:00,946.0,946.9000244140624,945.2999877929688,946.4000244140624,3305.0
2025-11-28 06:30:00+00:00,946.5,947.0,945.4000244140624,946.0,4303.0
2025-11-28 06:45:00+00:00,946.0,951.2999877929688,945.5,950.7000122070312,16309.0
2025-11-28 07:00:00+00:00,950.0999755859376,951.5,950.0,950.5,3265.0
