Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,146.35000610351562,146.92999267578125,146.05999755859375,146.3000030517578,305166.0
2025-11-13 04:00:00+00:00,146.30999755859375,146.44000244140625,145.67999267578125,146.44000244140625,252411.0
2025-11-13 04:15:00+00:00,146.42999267578125,146.5500030517578,146.0,146.22999572753906,107744.0
2025-11-13 04:30:00+00:00,146.1999969482422,147.10000610351562,146.0399932861328,146.2100067138672,335370.0
2025-11-13 04:45:00+00:00,146.2100067138672,146.32000732421875,145.89999389648438,145.89999389648438,227453.0
2025-11-13 05:00:00+00:00,145.9499969482422,146.14999389648438,145.8000030517578,145.8000030517578,275600.0
2025-11-13 05:15:00+00:00,145.80999755859375,146.52999877929688,145.75,146.44000244140625,410390.0
2025-11-13 05:30:00+00:00,146.4499969482422,146.5399932861328,146.07000732421875,146.14999389648438,199758.0
2025-11-13 05:45:00+00:00,146.14999389648438,146.5,146.08999633789062,146.27999877929688,154662.0
2025-11-13 06:00:00+00:00,146.22999572753906,146.89999389648438,146.1699981689453,146.60000610351562,222057.0
2025-11-13 06:15:00+00:00,146.58999633789062,146.60000610351562,146.3300018310547,146.44000244140625,171259.0
2025-11-13 06:30:00+00:00,146.44000244140625,146.6699981689453,146.44000244140625,146.6199951171875,111245.0
2025-11-13 06:45:00+00:00,146.50999450683594,146.69000244140625,146.47000122070312,146.5399932861328,127971.0
2025-11-13 07:00:00+00:00,146.58999633789062,146.64999389648438,145.80999755859375,146.0,275951.0
2025-11-13 07:15:00+00:00,145.9600067138672,146.2100067138672,145.80999755859375,146.1699981689453,267619.0
2025-11-13 07:30:00+00:00,146.16000366210938,146.38999938964844,146.10000610351562,146.32000732421875,141194.0
2025-11-13 07:45:00+00:00,146.30999755859375,146.39999389648438,146.11000061035156,146.2899932861328,132618.0
2025-11-13 08:00:00+00:00,146.36000061035156,146.5,146.22000122070312,146.4499969482422,127871.0
2025-11-13 08:15:00+00:00,146.4499969482422,146.4600067138672,145.86000061035156,145.86000061035156,174150.0
2025-11-13 08:30:00+00:00,145.77000427246094,145.9600067138672,145.3300018310547,145.5500030517578,240395.0
2025-11-13 08:45:00+00:00,145.52999877929688,145.9499969482422,145.41000366210938,145.80999755859375,170140.0
2025-11-13 09:00:00+00:00,145.83999633789062,145.83999633789062,144.8000030517578,144.92999267578125,798950.0
2025-11-13 09:15:00+00:00,144.92999267578125,144.92999267578125,144.4499969482422,144.4499969482422,187775.0
2025-11-13 09:30:00+00:00,144.5399932861328,144.7100067138672,144.1199951171875,144.5800018310547,304291.0
2025-11-13 09:45:00+00:00,144.77000427246094,144.94000244140625,144.30999755859375,144.30999755859375,548322.0
2025-11-14 03:45:00+00:00,144.2899932861328,145.39999389648438,144.2899932861328,145.35000610351562,134707.0
2025-11-14 04:00:00+00:00,145.35000610351562,146.22999572753906,145.22999572753906,146.0399932861328,395460.0
2025-11-14 04:15:00+00:00,146.0,146.5,145.60000610351562,146.2899932861328,178369.0
2025-11-14 04:30:00+00:00,146.2899932861328,146.2899932861328,145.27999877929688,145.3300018310547,146759.0
2025-11-14 04:45:00+00:00,145.3300018310547,145.80999755859375,145.1999969482422,145.25999450683594,83990.0
2025-11-14 05:00:00+00:00,145.3000030517578,145.36000061035156,144.9499969482422,145.25,143371.0
2025-11-14 05:15:00+00:00,145.24000549316406,145.75999450683594,145.2100067138672,145.74000549316406,83058.0
2025-11-14 05:30:00+00:00,145.74000549316406,145.9499969482422,145.57000732421875,145.6999969482422,79101.0
2025-11-14 05:45:00+00:00,145.63999938964844,146.39999389648438,145.41000366210938,146.30999755859375,173170.0
2025-11-14 06:00:00+00:00,146.35000610351562,146.39999389648438,145.94000244140625,145.97000122070312,172805.0
2025-11-14 06:15:00+00:00,146.0,146.3000030517578,145.9199981689453,145.97000122070312,141434.0
2025-11-14 06:30:00+00:00,145.9600067138672,146.19000244140625,145.9600067138672,146.0500030517578,56049.0
2025-11-14 06:45:00+00:00,146.0,146.02999877929688,145.75,146.0,113541.0
2025-11-14 07:00:00+00:00,145.99000549316406,146.0,145.9199981689453,145.99000549316406,46875.0
2025-11-14 07:15:00+00:00,146.0,146.0500030517578,145.8699951171875,145.92999267578125,76829.0
