Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,152.25,152.9199981689453,151.6199951171875,152.74000549316406,1194570.0
2025-11-13 04:00:00+00:00,152.72999572753906,152.8300018310547,152.10000610351562,152.1999969482422,724792.0
2025-11-13 04:15:00+00:00,152.1999969482422,152.41000366210938,152.11000061035156,152.14999389648438,355474.0
2025-11-13 04:30:00+00:00,152.17999267578125,152.69000244140625,152.17999267578125,152.25,532366.0
2025-11-13 04:45:00+00:00,152.25,153.19000244140625,152.17999267578125,153.16000366210938,1340368.0
2025-11-13 05:00:00+00:00,153.16000366210938,153.99000549316406,152.75999450683594,153.0800018310547,3447258.0
2025-11-13 05:15:00+00:00,153.02999877929688,153.9600067138672,152.6999969482422,153.22000122070312,1394464.0
2025-11-13 05:30:00+00:00,153.16000366210938,153.49000549316406,153.00999450683594,153.14999389648438,553372.0
2025-11-13 05:45:00+00:00,153.19000244140625,153.50999450683594,153.0500030517578,153.25,810173.0
2025-11-13 06:00:00+00:00,153.25,153.3000030517578,152.82000732421875,153.24000549316406,619648.0
2025-11-13 06:15:00+00:00,153.22999572753906,154.1699981689453,153.08999633789062,154.0,1136314.0
2025-11-13 06:30:00+00:00,153.9499969482422,154.14999389648438,153.60000610351562,153.64999389648438,722009.0
2025-11-13 06:45:00+00:00,153.63999938964844,153.72999572753906,153.39999389648438,153.39999389648438,257023.0
2025-11-13 07:00:00+00:00,153.42999267578125,153.42999267578125,152.91000366210938,153.00999450683594,600223.0
2025-11-13 07:15:00+00:00,153.0500030517578,153.30999755859375,152.83999633789062,153.24000549316406,294264.0
2025-11-13 07:30:00+00:00,153.25999450683594,153.32000732421875,152.9199981689453,153.07000732421875,387110.0
2025-11-13 07:45:00+00:00,153.07000732421875,153.13999938964844,152.9199981689453,153.0,249141.0
2025-11-13 08:00:00+00:00,152.94000244140625,153.10000610351562,152.77000427246094,152.89999389648438,318665.0
2025-11-13 08:15:00+00:00,152.89999389648438,153.00999450683594,152.41000366210938,152.41000366210938,469968.0
2025-11-13 08:30:00+00:00,152.39999389648438,152.5,152.11000061035156,152.25,717747.0
2025-11-13 08:45:00+00:00,152.30999755859375,152.49000549316406,152.2100067138672,152.3800048828125,279734.0
2025-11-13 09:00:00+00:00,152.3800048828125,152.4499969482422,152.25,152.39999389648438,257964.0
2025-11-13 09:15:00+00:00,152.35000610351562,152.58999633789062,152.0500030517578,152.08999633789062,426584.0
2025-11-13 09:30:00+00:00,152.08999633789062,152.08999633789062,151.5,151.7899932861328,1257182.0
2025-11-13 09:45:00+00:00,151.8000030517578,152.22000122070312,151.61000061035156,152.0800018310547,1455218.0
2025-11-14 03:45:00+00:00,152.47999572753906,154.89999389648438,152.47000122070312,154.6999969482422,2243632.0
2025-11-14 04:00:00+00:00,154.69000244140625,155.0,154.3000030517578,154.6999969482422,2239990.0
2025-11-14 04:15:00+00:00,154.6699981689453,155.97999572753906,153.6999969482422,153.75,5301070.0
2025-11-14 04:30:00+00:00,153.8000030517578,154.7899932861328,153.75,154.42999267578125,1483497.0
2025-11-14 04:45:00+00:00,154.5,154.6999969482422,153.91000366210938,154.0399932861328,1030472.0
2025-11-14 05:00:00+00:00,154.0800018310547,154.14999389648438,153.50999450683594,153.72000122070312,768415.0
2025-11-14 05:15:00+00:00,153.72000122070312,154.7899932861328,153.63999938964844,154.75,777842.0
2025-11-14 05:30:00+00:00,154.75,154.88999938964844,153.9199981689453,154.36000061035156,1358876.0
2025-11-14 05:45:00+00:00,154.38999938964844,155.1300048828125,154.38999938964844,154.74000549316406,962041.0
2025-11-14 06:00:00+00:00,154.72000122070312,154.83999633789062,154.3699951171875,154.4600067138672,429426.0
2025-11-14 06:15:00+00:00,154.47999572753906,154.6999969482422,154.39999389648438,154.39999389648438,293166.0
2025-11-14 06:30:00+00:00,154.39999389648438,154.4600067138672,154.02999877929688,154.30999755859375,483161.0
2025-11-14 06:45:00+00:00,154.1999969482422,154.50999450683594,154.14999389648438,154.4499969482422,314183.0
2025-11-14 07:00:00+00:00,154.39999389648438,154.42999267578125,154.0,154.25,302511.0
2025-11-14 07:15:00+00:00,154.25,154.3000030517578,153.8699951171875,154.11000061035156,566214.0
2025-11-14 07:30:00+00:00,154.1699981689453,154.2100067138672,153.89999389648438,154.10000610351562,295399.0
2025-11-14 07:45:00+00:00,154.10000610351562,154.4499969482422,154.00999450683594,154.25999450683594,243088.0
2025-11-14 08:00:00+00:00,154.27999877929688,154.2899932861328,153.5500030517578,153.61000061035156,515737.0
2025-11-14 08:15:00+00:00,153.55999755859375,153.9499969482422,153.3000030517578,153.85000610351562,495848.0
2025-11-14 08:30:00+00:00,153.85000610351562,154.0800018310547,153.8000030517578,153.92999267578125,270494.0
2025-11-14 08:45:00+00:00,153.92999267578125,154.0,153.6199951171875,153.69000244140625,278974.0
2025-11-14 09:00:00+00:00,153.74000549316406,154.3000030517578,153.74000549316406,153.9199981689453,718010.0
2025-11-14 09:15:00+00:00,153.91000366210938,154.08999633789062,153.82000732421875,153.92999267578125,320048.0
2025-11-14 09:30:00+00:00,153.89999389648438,154.1999969482422,153.89999389648438,154.00999450683594,1052723.0
2025-11-14 09:45:00+00:00,154.00999450683594,154.05999755859375,153.5500030517578,153.97000122070312,1977198.0
2025-11-17 03:45:00+00:00,155.08999633789062,155.08999633789062,153.60000610351562,154.0800018310547,1342605.0
2025-11-17 04:00:00+00:00,154.07000732421875,154.33999633789062,153.80999755859375,154.1199951171875,815828.0
2025-11-17 04:15:00+00:00,154.1199951171875,154.19000244140625,153.72000122070312,153.82000732421875,605952.0
2025-11-17 04:30:00+00:00,153.77000427246094,154.02999877929688,153.72000122070312,153.72000122070312,417967.0
2025-11-17 04:45:00+00:00,153.72999572753906,154.57000732421875,153.60000610351562,154.00999450683594,959608.0
2025-11-17 05:00:00+00:00,154.00999450683594,154.10000610351562,153.64999389648438,153.7100067138672,419123.0
2025-11-17 05:15:00+00:00,153.77999877929688,153.77999877929688,153.52000427246094,153.72000122070312,327377.0
2025-11-17 05:30:00+00:00,153.72000122070312,153.86000061035156,153.63999938964844,153.64999389648438,192011.0
