Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1280.0999755859375,1280.0999755859375,1270.4000244140625,1275.0,14098.0
2025-11-13 04:00:00+00:00,1275.0,1275.0999755859375,1270.5,1273.0999755859375,11879.0
2025-11-13 04:15:00+00:00,1272.300048828125,1280.800048828125,1272.300048828125,1280.199951171875,32465.0
2025-11-13 04:30:00+00:00,1280.4000244140625,1281.699951171875,1280.0,1281.300048828125,26662.0
2025-11-13 04:45:00+00:00,1281.0,1285.0,1280.800048828125,1284.4000244140625,24431.0
2025-11-13 05:00:00+00:00,1284.4000244140625,1284.800048828125,1282.0,1282.0,17872.0
2025-11-13 05:15:00+00:00,1282.0,1283.699951171875,1282.0,1282.5999755859375,7370.0
2025-11-13 05:30:00+00:00,1282.699951171875,1284.800048828125,1282.0999755859375,1284.300048828125,12022.0
2025-11-13 05:45:00+00:00,1284.300048828125,1286.300048828125,1284.0,1285.0,22960.0
2025-11-13 06:00:00+00:00,1284.5999755859375,1289.0999755859375,1284.5999755859375,1288.0,69423.0
2025-11-13 06:15:00+00:00,1288.0,1288.199951171875,1286.0,1286.800048828125,27643.0
2025-11-13 06:30:00+00:00,1287.5,1287.800048828125,1286.0,1286.5999755859375,20803.0
2025-11-13 06:45:00+00:00,1286.5,1287.5999755859375,1285.300048828125,1286.300048828125,16766.0
2025-11-13 07:00:00+00:00,1286.300048828125,1287.0,1284.0999755859375,1286.0,23315.0
2025-11-13 07:15:00+00:00,1285.800048828125,1286.9000244140625,1284.0999755859375,1284.800048828125,16478.0
2025-11-13 07:30:00+00:00,1284.9000244140625,1286.300048828125,1283.9000244140625,1284.5999755859375,18984.0
2025-11-13 07:45:00+00:00,1284.5,1285.199951171875,1282.5,1283.5999755859375,19253.0
2025-11-13 08:00:00+00:00,1283.5999755859375,1284.4000244140625,1282.9000244140625,1284.0,14157.0
2025-11-13 08:15:00+00:00,1283.9000244140625,1284.5,1282.0999755859375,1282.0999755859375,14938.0
2025-11-13 08:30:00+00:00,1282.800048828125,1283.0999755859375,1276.199951171875,1277.0,40066.0
2025-11-13 08:45:00+00:00,1277.0,1279.0,1276.0,1278.5999755859375,31570.0
2025-11-13 09:00:00+00:00,1278.4000244140625,1279.0999755859375,1276.300048828125,1277.300048828125,58347.0
2025-11-13 09:15:00+00:00,1277.5,1277.699951171875,1275.199951171875,1276.0999755859375,26816.0
2025-11-13 09:30:00+00:00,1275.5,1276.5999755859375,1274.5,1275.5,48898.0
2025-11-13 09:45:00+00:00,1275.199951171875,1276.800048828125,1272.800048828125,1274.5,58058.0
2025-11-14 03:45:00+00:00,1275.199951171875,1275.199951171875,1266.199951171875,1273.4000244140625,70142.0
2025-11-14 04:00:00+00:00,1274.0,1277.800048828125,1271.699951171875,1273.199951171875,25850.0
2025-11-14 04:15:00+00:00,1273.800048828125,1274.5999755859375,1269.199951171875,1271.0,13554.0
2025-11-14 04:30:00+00:00,1272.0999755859375,1273.199951171875,1267.0,1267.699951171875,15243.0
2025-11-14 04:45:00+00:00,1267.300048828125,1269.0,1267.0999755859375,1268.5999755859375,6540.0
2025-11-14 05:00:00+00:00,1268.199951171875,1270.800048828125,1267.0999755859375,1268.5999755859375,11377.0
2025-11-14 05:15:00+00:00,1268.699951171875,1275.5,1268.699951171875,1274.0,16335.0
2025-11-14 05:30:00+00:00,1273.800048828125,1274.800048828125,1271.9000244140625,1273.4000244140625,6049.0
2025-11-14 05:45:00+00:00,1273.0999755859375,1273.300048828125,1270.0,1270.4000244140625,3334.0
2025-11-14 06:00:00+00:00,1270.0,1270.5,1266.300048828125,1267.300048828125,6985.0
2025-11-14 06:15:00+00:00,1267.0999755859375,1268.800048828125,1266.300048828125,1266.4000244140625,8856.0
2025-11-14 06:30:00+00:00,1266.199951171875,1269.800048828125,1266.0,1268.9000244140625,7574.0
2025-11-14 06:45:00+00:00,1268.4000244140625,1269.5999755859375,1267.300048828125,1268.9000244140625,6548.0
2025-11-14 07:00:00+00:00,1268.800048828125,1268.800048828125,1266.0999755859375,1266.5,5766.0
2025-11-14 07:15:00+00:00,1266.4000244140625,1266.4000244140625,1262.5,1265.5,21429.0
2025-11-14 07:30:00+00:00,1265.4000244140625,1269.5,1263.5,1268.4000244140625,11234.0
2025-11-14 07:45:00+00:00,1268.199951171875,1269.5,1267.0999755859375,1268.800048828125,13333.0
2025-11-14 08:00:00+00:00,1269.0999755859375,1269.0999755859375,1266.0999755859375,1266.0999755859375,5512.0
2025-11-14 08:15:00+00:00,1266.0,1266.0,1263.199951171875,1263.9000244140625,11160.0
2025-11-14 08:30:00+00:00,1264.0,1265.0,1263.199951171875,1264.5999755859375,9138.0
2025-11-14 08:45:00+00:00,1264.5999755859375,1265.199951171875,1262.9000244140625,1264.5999755859375,47106.0
2025-11-14 09:00:00+00:00,1264.0999755859375,1267.699951171875,1263.9000244140625,1267.4000244140625,17390.0
2025-11-14 09:15:00+00:00,1266.699951171875,1267.0,1263.199951171875,1263.800048828125,34652.0
2025-11-14 09:30:00+00:00,1264.800048828125,1274.4000244140625,1264.800048828125,1273.9000244140625,143726.0
2025-11-14 09:45:00+00:00,1274.0999755859375,1274.300048828125,1268.5,1269.699951171875,140327.0
2025-11-17 03:45:00+00:00,1272.699951171875,1278.0,1270.300048828125,1275.5999755859375,14025.0
2025-11-17 04:00:00+00:00,1275.9000244140625,1276.800048828125,1273.800048828125,1274.699951171875,9108.0
2025-11-17 04:15:00+00:00,1274.699951171875,1276.9000244140625,1273.699951171875,1274.4000244140625,12268.0
2025-11-17 04:30:00+00:00,1274.199951171875,1274.699951171875,1272.699951171875,1273.0,6075.0
2025-11-17 04:45:00+00:00,1272.800048828125,1274.0999755859375,1270.0999755859375,1271.199951171875,8526.0
2025-11-17 05:00:00+00:00,1270.5,1271.0999755859375,1267.5,1267.5999755859375,7814.0
2025-11-17 05:15:00+00:00,1267.5,1269.800048828125,1265.800048828125,1268.9000244140625,11976.0
2025-11-17 05:30:00+00:00,1269.0999755859375,1269.5,1267.0,1268.4000244140625,4479.0
2025-11-17 05:45:00+00:00,1268.9000244140625,1269.5999755859375,1266.0999755859375,1267.0,6629.0
2025-11-17 06:00:00+00:00,1267.199951171875,1268.0999755859375,1266.300048828125,1267.800048828125,5000.0
2025-11-17 06:15:00+00:00,1267.9000244140625,1269.4000244140625,1266.9000244140625,1267.4000244140625,8776.0
2025-11-17 06:30:00+00:00,1267.5,1268.0,1266.199951171875,1267.199951171875,7227.0
2025-11-17 06:45:00+00:00,1267.199951171875,1268.0999755859375,1265.5,1266.300048828125,9701.0
2025-11-17 07:00:00+00:00,1266.300048828125,1267.5999755859375,1264.300048828125,1264.800048828125,11904.0
2025-11-17 07:15:00+00:00,1265.0,1267.800048828125,1264.0999755859375,1267.300048828125,11955.0
2025-11-17 07:30:00+00:00,1267.300048828125,1268.9000244140625,1265.5,1267.800048828125,18900.0
2025-11-17 07:45:00+00:00,1267.800048828125,1269.0,1266.5,1266.9000244140625,22067.0
2025-11-17 08:00:00+00:00,1267.699951171875,1268.0,1266.5,1267.199951171875,23386.0
2025-11-17 08:15:00+00:00,1267.199951171875,1270.0,1266.300048828125,1270.0,47179.0
2025-11-17 08:30:00+00:00,1270.5,1270.699951171875,1266.0999755859375,1268.699951171875,88230.0
2025-11-17 08:45:00+00:00,1268.5,1270.199951171875,1265.199951171875,1266.300048828125,54247.0
2025-11-17 09:00:00+00:00,1266.800048828125,1271.199951171875,1266.300048828125,1268.0999755859375,82927.0
2025-11-17 09:15:00+00:00,1268.0999755859375,1270.5,1265.5999755859375,1270.0999755859375,94181.0
2025-11-17 09:30:00+00:00,1269.5999755859375,1271.0999755859375,1268.5,1269.699951171875,81286.0
2025-11-17 09:45:00+00:00,1269.800048828125,1271.5999755859375,1268.9000244140625,1270.0,109846.0
2025-11-18 03:45:00+00:00,1266.5,1266.5,1259.800048828125,1263.300048828125,12969.0
2025-11-18 04:00:00+00:00,1262.4000244140625,1265.0999755859375,1260.300048828125,1261.199951171875,14694.0
2025-11-18 04:15:00+00:00,1261.0,1261.5,1257.0,1257.0,23193.0
2025-11-18 04:30:00+00:00,1256.800048828125,1258.0,1255.199951171875,1256.300048828125,13368.0
2025-11-18 04:45:00+00:00,1256.199951171875,1256.5,1255.0,1255.0,9491.0
2025-11-18 05:00:00+00:00,1255.300048828125,1255.800048828125,1252.5999755859375,1254.9000244140625,17847.0
2025-11-18 05:15:00+00:00,1254.9000244140625,1258.699951171875,1254.0999755859375,1257.0999755859375,12992.0
2025-11-18 05:30:00+00:00,1257.0999755859375,1259.0,1255.5999755859375,1258.0999755859375,20448.0
2025-11-18 05:45:00+00:00,1258.0999755859375,1259.0,1256.9000244140625,1258.0,18965.0
2025-11-18 06:00:00+00:00,1258.0999755859375,1261.300048828125,1258.0,1260.9000244140625,7999.0
2025-11-18 06:15:00+00:00,1260.9000244140625,1262.4000244140625,1260.4000244140625,1260.5999755859375,12000.0
2025-11-18 06:30:00+00:00,1260.9000244140625,1265.699951171875,1260.9000244140625,1265.0,60952.0
2025-11-18 06:45:00+00:00,1265.0999755859375,1266.9000244140625,1263.5,1266.300048828125,62512.0
2025-11-18 07:00:00+00:00,1266.4000244140625,1267.4000244140625,1265.0,1266.0999755859375,25456.0
2025-11-18 07:15:00+00:00,1266.300048828125,1267.0,1265.199951171875,1266.199951171875,9440.0
2025-11-18 07:30:00+00:00,1266.4000244140625,1267.5,1266.199951171875,1266.9000244140625,5517.0
2025-11-18 07:45:00+00:00,1266.9000244140625,1268.9000244140625,1266.800048828125,1268.199951171875,11805.0
2025-11-18 08:00:00+00:00,1268.199951171875,1268.4000244140625,1266.0,1268.0999755859375,27422.0
2025-11-18 08:15:00+00:00,1268.0999755859375,1268.800048828125,1266.0,1267.0,24920.0
2025-11-18 08:30:00+00:00,1267.699951171875,1269.5,1266.5,1269.5,35149.0
2025-11-18 08:45:00+00:00,1269.0999755859375,1269.9000244140625,1267.0999755859375,1267.5,34443.0
2025-11-18 09:00:00+00:00,1268.0,1268.800048828125,1265.199951171875,1266.0999755859375,37330.0
2025-11-18 09:15:00+00:00,1266.300048828125,1267.300048828125,1263.199951171875,1265.0,70529.0
2025-11-18 09:30:00+00:00,1265.0,1266.300048828125,1264.4000244140625,1265.0999755859375,89738.0
2025-11-18 09:45:00+00:00,1265.0,1266.0999755859375,1264.4000244140625,1265.0999755859375,128741.0
2025-11-19 03:45:00+00:00,1265.0999755859375,1276.5,1265.0999755859375,1274.5,48079.0
2025-11-19 04:00:00+00:00,1273.5,1273.699951171875,1267.5999755859375,1269.199951171875,29326.0
2025-11-19 04:15:00+00:00,1269.0,1269.199951171875,1265.699951171875,1267.699951171875,25574.0
2025-11-19 04:30:00+00:00,1267.5999755859375,1268.0999755859375,1266.5,1267.0,4973.0
2025-11-19 04:45:00+00:00,1267.0,1267.9000244140625,1264.300048828125,1265.199951171875,16377.0
2025-11-19 05:00:00+00:00,1265.0,1265.5999755859375,1263.300048828125,1263.9000244140625,11112.0
2025-11-19 05:15:00+00:00,1264.0,1266.300048828125,1263.800048828125,1265.199951171875,8668.0
2025-11-19 05:30:00+00:00,1265.199951171875,1266.0999755859375,1264.0,1264.199951171875,10315.0
2025-11-19 05:45:00+00:00,1263.800048828125,1266.800048828125,1263.0,1266.0,9731.0
2025-11-19 06:00:00+00:00,1266.0,1267.5999755859375,1265.5999755859375,1267.5999755859375,7149.0
2025-11-19 06:15:00+00:00,1267.5,1269.699951171875,1267.0,1269.699951171875,11188.0
2025-11-19 06:30:00+00:00,1269.699951171875,1272.0,1269.300048828125,1271.300048828125,18407.0
2025-11-19 06:45:00+00:00,1271.800048828125,1273.699951171875,1271.800048828125,1272.5,29668.0
2025-11-19 07:00:00+00:00,1272.5,1273.5999755859375,1271.800048828125,1272.4000244140625,10660.0
2025-11-19 07:15:00+00:00,1272.5,1276.5,1272.0,1276.5,61425.0
2025-11-19 07:30:00+00:00,1275.4000244140625,1276.9000244140625,1274.9000244140625,1276.9000244140625,36086.0
2025-11-19 07:45:00+00:00,1276.9000244140625,1278.0,1275.9000244140625,1276.0,19039.0
2025-11-19 08:00:00+00:00,1276.0999755859375,1276.4000244140625,1275.5,1276.199951171875,24957.0
2025-11-19 08:15:00+00:00,1276.199951171875,1277.0,1276.0,1276.0,14005.0
2025-11-19 08:30:00+00:00,1276.0,1276.800048828125,1274.4000244140625,1276.5,43592.0
2025-11-19 08:45:00+00:00,1276.5,1278.0,1276.0,1277.5,36173.0
2025-11-19 09:00:00+00:00,1277.5,1278.0,1275.699951171875,1277.199951171875,55801.0
2025-11-19 09:15:00+00:00,1277.699951171875,1278.0,1276.4000244140625,1277.199951171875,25583.0
2025-11-19 09:30:00+00:00,1277.0,1279.9000244140625,1277.0,1278.5,70509.0
2025-11-19 09:45:00+00:00,1278.5,1280.0,1277.699951171875,1278.0,88725.0
2025-11-20 03:45:00+00:00,1287.9000244140625,1287.9000244140625,1277.199951171875,1278.0999755859375,21565.0
2025-11-20 04:00:00+00:00,1278.0,1281.5,1276.9000244140625,1279.0999755859375,23551.0
2025-11-20 04:15:00+00:00,1278.5,1281.4000244140625,1278.0,1280.300048828125,14121.0
2025-11-20 04:30:00+00:00,1280.0999755859375,1282.5999755859375,1280.0999755859375,1281.5999755859375,25949.0
2025-11-20 04:45:00+00:00,1281.300048828125,1283.699951171875,1281.0999755859375,1282.4000244140625,12362.0
2025-11-20 05:00:00+00:00,1282.4000244140625,1283.0999755859375,1280.699951171875,1281.4000244140625,4447.0
2025-11-20 05:15:00+00:00,1281.4000244140625,1286.5999755859375,1281.0,1283.199951171875,43733.0
2025-11-20 05:30:00+00:00,1283.5,1283.5999755859375,1280.800048828125,1281.199951171875,9502.0
2025-11-20 05:45:00+00:00,1281.0,1281.199951171875,1276.800048828125,1277.699951171875,9824.0
2025-11-20 06:00:00+00:00,1277.699951171875,1279.300048828125,1277.0,1278.800048828125,13714.0
2025-11-20 06:15:00+00:00,1278.9000244140625,1279.9000244140625,1277.800048828125,1279.5999755859375,26609.0
2025-11-20 06:30:00+00:00,1279.699951171875,1280.0999755859375,1275.5,1277.9000244140625,20102.0
2025-11-20 06:45:00+00:00,1277.9000244140625,1280.699951171875,1275.199951171875,1280.699951171875,73333.0
2025-11-20 07:00:00+00:00,1280.9000244140625,1280.9000244140625,1276.300048828125,1280.199951171875,37720.0
2025-11-20 07:15:00+00:00,1280.199951171875,1282.5999755859375,1278.0999755859375,1280.0,112900.0
2025-11-20 07:30:00+00:00,1280.0,1280.5999755859375,1278.5,1279.5999755859375,11718.0
2025-11-20 07:45:00+00:00,1279.0999755859375,1282.5,1278.5999755859375,1282.5,17112.0
2025-11-20 08:00:00+00:00,1282.4000244140625,1283.5,1280.800048828125,1282.300048828125,26551.0
2025-11-20 08:15:00+00:00,1282.800048828125,1283.199951171875,1281.699951171875,1282.5999755859375,7038.0
2025-11-20 08:30:00+00:00,1282.5999755859375,1282.699951171875,1279.699951171875,1281.199951171875,12248.0
2025-11-20 08:45:00+00:00,1281.199951171875,1282.0,1278.5,1279.199951171875,30570.0
2025-11-20 09:00:00+00:00,1279.0,1279.5,1277.800048828125,1277.800048828125,15597.0
2025-11-20 09:15:00+00:00,1278.199951171875,1279.800048828125,1277.300048828125,1278.0999755859375,47618.0
2025-11-20 09:30:00+00:00,1278.4000244140625,1279.9000244140625,1277.5999755859375,1279.300048828125,64985.0
2025-11-20 09:45:00+00:00,1279.4000244140625,1282.0,1278.0,1279.199951171875,75833.0
2025-11-21 03:45:00+00:00,1275.0,1283.300048828125,1274.0,1280.800048828125,13793.0
2025-11-21 04:00:00+00:00,1280.0999755859375,1283.5,1280.0999755859375,1280.0999755859375,21231.0
2025-11-21 04:15:00+00:00,1279.5,1280.4000244140625,1277.699951171875,1280.4000244140625,6733.0
2025-11-21 04:30:00+00:00,1280.4000244140625,1280.4000244140625,1277.300048828125,1279.5,4877.0
2025-11-21 04:45:00+00:00,1279.0999755859375,1279.699951171875,1277.800048828125,1279.300048828125,11323.0
2025-11-21 05:00:00+00:00,1279.0,1280.0,1276.9000244140625,1278.0,15354.0
2025-11-21 05:15:00+00:00,1278.0,1281.699951171875,1277.4000244140625,1281.699951171875,14108.0
2025-11-21 05:30:00+00:00,1281.300048828125,1281.699951171875,1279.699951171875,1280.300048828125,9590.0
2025-11-21 05:45:00+00:00,1279.800048828125,1280.5,1277.9000244140625,1279.5999755859375,8364.0
2025-11-21 06:00:00+00:00,1279.5999755859375,1281.5,1278.300048828125,1279.0,8109.0
2025-11-21 06:15:00+00:00,1279.0999755859375,1281.5,1277.5999755859375,1280.4000244140625,11558.0
2025-11-21 06:30:00+00:00,1280.0999755859375,1281.5,1280.0,1280.800048828125,5442.0
2025-11-21 06:45:00+00:00,1281.4000244140625,1282.0,1280.0,1280.800048828125,5786.0
2025-11-21 07:00:00+00:00,1281.199951171875,1285.5,1280.800048828125,1285.0,28598.0
2025-11-21 07:15:00+00:00,1284.9000244140625,1287.9000244140625,1284.5999755859375,1285.300048828125,27971.0
2025-11-21 07:30:00+00:00,1285.800048828125,1288.0,1285.0,1285.5,54151.0
2025-11-21 07:45:00+00:00,1285.0999755859375,1286.0,1282.0,1282.4000244140625,17119.0
2025-11-21 08:00:00+00:00,1282.4000244140625,1286.0,1282.300048828125,1284.5999755859375,80887.0
2025-11-21 08:15:00+00:00,1284.300048828125,1284.9000244140625,1281.4000244140625,1282.0,10935.0
2025-11-21 08:30:00+00:00,1282.0,1283.699951171875,1278.0,1283.0,84138.0
2025-11-21 08:45:00+00:00,1283.4000244140625,1283.5,1280.0999755859375,1280.9000244140625,15147.0
2025-11-21 09:00:00+00:00,1280.4000244140625,1281.9000244140625,1280.0,1280.0,18797.0
2025-11-21 09:15:00+00:00,1279.300048828125,1283.0,1278.800048828125,1280.800048828125,29684.0
2025-11-21 09:30:00+00:00,1279.300048828125,1281.800048828125,1279.0999755859375,1280.5999755859375,60990.0
2025-11-21 09:45:00+00:00,1280.9000244140625,1282.199951171875,1277.5,1277.5999755859375,91428.0
2025-11-24 03:45:00+00:00,1281.800048828125,1285.199951171875,1276.0999755859375,1281.5,17861.0
2025-11-24 04:00:00+00:00,1281.5,1283.0,1277.4000244140625,1278.0,20616.0
2025-11-24 04:15:00+00:00,1278.0,1279.9000244140625,1276.800048828125,1279.9000244140625,29968.0
2025-11-24 04:30:00+00:00,1279.9000244140625,1284.5,1279.0,1282.300048828125,26372.0
2025-11-24 04:45:00+00:00,1282.300048828125,1282.5,1279.5,1280.0,13369.0
2025-11-24 05:00:00+00:00,1280.0,1280.0999755859375,1274.0999755859375,1274.300048828125,18040.0
2025-11-24 05:15:00+00:00,1274.300048828125,1276.5,1273.5999755859375,1276.0,14237.0
2025-11-24 05:30:00+00:00,1276.0,1276.199951171875,1272.5999755859375,1273.0,25148.0
2025-11-24 05:45:00+00:00,1273.0,1275.0,1272.4000244140625,1274.0999755859375,34037.0
2025-11-24 06:00:00+00:00,1274.0999755859375,1275.199951171875,1270.5,1270.5,39380.0
2025-11-24 06:15:00+00:00,1270.4000244140625,1270.800048828125,1268.0,1268.9000244140625,36770.0
2025-11-24 06:30:00+00:00,1269.5,1271.9000244140625,1269.0,1271.4000244140625,28291.0
2025-11-24 06:45:00+00:00,1271.4000244140625,1271.9000244140625,1268.4000244140625,1270.0999755859375,28260.0
2025-11-24 07:00:00+00:00,1270.199951171875,1274.5999755859375,1268.9000244140625,1274.5999755859375,89397.0
2025-11-24 07:15:00+00:00,1274.0,1277.199951171875,1272.800048828125,1275.9000244140625,118174.0
2025-11-24 07:30:00+00:00,1275.9000244140625,1279.4000244140625,1275.5999755859375,1275.699951171875,111565.0
2025-11-24 07:45:00+00:00,1275.699951171875,1277.9000244140625,1275.0,1275.5,17568.0
