Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1619.4000244140625,1624.0,1608.199951171875,1622.5,2942.0
2025-11-13 04:00:00+00:00,1623.800048828125,1625.5999755859375,1617.4000244140625,1617.5,6185.0
2025-11-13 04:15:00+00:00,1619.699951171875,1632.0,1616.5,1631.5,8845.0
2025-11-13 04:30:00+00:00,1629.5,1631.300048828125,1623.199951171875,1624.0999755859375,3604.0
2025-11-13 04:45:00+00:00,1624.199951171875,1627.5,1622.0,1623.800048828125,3125.0
2025-11-13 05:00:00+00:00,1623.0,1633.4000244140625,1622.5999755859375,1628.699951171875,5630.0
2025-11-13 05:15:00+00:00,1628.699951171875,1631.800048828125,1627.800048828125,1628.199951171875,1237.0
2025-11-13 05:30:00+00:00,1628.0,1629.699951171875,1623.0,1626.800048828125,2818.0
2025-11-13 05:45:00+00:00,1626.800048828125,1626.800048828125,1624.0,1626.0999755859375,1670.0
2025-11-13 06:00:00+00:00,1626.5,1628.5,1623.5,1624.0999755859375,1351.0
2025-11-13 06:15:00+00:00,1624.300048828125,1626.0,1623.9000244140625,1625.5,872.0
2025-11-13 06:30:00+00:00,1624.800048828125,1626.0,1624.0,1625.0,662.0
2025-11-13 06:45:00+00:00,1624.800048828125,1625.0,1615.0,1618.199951171875,8299.0
2025-11-13 07:00:00+00:00,1619.5999755859375,1619.5999755859375,1612.0999755859375,1612.199951171875,4334.0
2025-11-13 07:15:00+00:00,1613.5999755859375,1614.699951171875,1611.5,1613.9000244140625,1134.0
2025-11-13 07:30:00+00:00,1612.300048828125,1617.5,1612.0999755859375,1614.0999755859375,1712.0
2025-11-13 07:45:00+00:00,1615.5,1615.9000244140625,1608.4000244140625,1611.5999755859375,3324.0
2025-11-13 08:00:00+00:00,1613.5,1613.699951171875,1608.0,1612.0999755859375,3548.0
2025-11-13 08:15:00+00:00,1612.0,1612.800048828125,1600.0999755859375,1600.800048828125,2836.0
2025-11-13 08:30:00+00:00,1600.0999755859375,1612.699951171875,1597.0,1600.0999755859375,6469.0
2025-11-13 08:45:00+00:00,1600.800048828125,1605.0,1599.199951171875,1601.0,4919.0
2025-11-13 09:00:00+00:00,1601.300048828125,1602.199951171875,1600.199951171875,1601.199951171875,1742.0
2025-11-13 09:15:00+00:00,1601.5999755859375,1604.5,1598.0,1598.5999755859375,2953.0
2025-11-13 09:30:00+00:00,1597.800048828125,1598.5999755859375,1591.699951171875,1595.800048828125,5885.0
2025-11-13 09:45:00+00:00,1596.5999755859375,1601.5999755859375,1590.5,1595.0999755859375,16449.0
2025-11-14 03:45:00+00:00,1595.0,1599.199951171875,1576.0999755859375,1585.199951171875,9705.0
2025-11-14 04:00:00+00:00,1587.800048828125,1592.9000244140625,1584.699951171875,1592.9000244140625,3572.0
2025-11-14 04:15:00+00:00,1594.0,1598.800048828125,1592.300048828125,1593.699951171875,6640.0
2025-11-14 04:30:00+00:00,1594.0,1594.0,1585.199951171875,1588.0,3627.0
2025-11-14 04:45:00+00:00,1587.9000244140625,1588.800048828125,1585.199951171875,1587.5999755859375,702.0
2025-11-14 05:00:00+00:00,1585.5999755859375,1587.199951171875,1580.800048828125,1582.199951171875,2060.0
2025-11-14 05:15:00+00:00,1583.199951171875,1590.800048828125,1582.199951171875,1589.9000244140625,1067.0
2025-11-14 05:30:00+00:00,1590.699951171875,1591.5,1588.199951171875,1589.9000244140625,281.0
2025-11-14 05:45:00+00:00,1589.9000244140625,1589.9000244140625,1585.300048828125,1587.5999755859375,1182.0
2025-11-14 06:00:00+00:00,1589.0,1594.800048828125,1585.0,1594.800048828125,1735.0
2025-11-14 06:15:00+00:00,1591.4000244140625,1591.4000244140625,1588.199951171875,1589.0,232.0
2025-11-14 06:30:00+00:00,1589.0,1589.0,1586.0999755859375,1587.0999755859375,248.0
2025-11-14 06:45:00+00:00,1581.800048828125,1588.699951171875,1580.0999755859375,1587.0,2832.0
2025-11-14 07:00:00+00:00,1585.9000244140625,1588.199951171875,1583.4000244140625,1583.800048828125,1355.0
2025-11-14 07:15:00+00:00,1584.0,1585.5999755859375,1580.800048828125,1584.0,1797.0
2025-11-14 07:30:00+00:00,1584.0,1584.0,1581.0,1582.0,230.0
2025-11-14 07:45:00+00:00,1582.0,1583.800048828125,1580.5,1582.4000244140625,346.0
2025-11-14 08:00:00+00:00,1581.699951171875,1583.9000244140625,1580.0,1580.0,1116.0
2025-11-14 08:15:00+00:00,1580.0,1581.5,1578.699951171875,1581.5,1057.0
2025-11-14 08:30:00+00:00,1581.9000244140625,1585.5,1581.0,1583.0,516.0
2025-11-14 08:45:00+00:00,1583.5999755859375,1584.699951171875,1580.0999755859375,1581.0,1509.0
2025-11-14 09:00:00+00:00,1580.800048828125,1585.800048828125,1580.5,1582.0999755859375,4932.0
2025-11-14 09:15:00+00:00,1582.5999755859375,1582.9000244140625,1566.699951171875,1576.0999755859375,7797.0
2025-11-14 09:30:00+00:00,1575.800048828125,1582.699951171875,1571.0,1575.699951171875,8160.0
2025-11-14 09:45:00+00:00,1576.199951171875,1588.0,1568.5999755859375,1573.800048828125,11555.0
2025-11-17 03:45:00+00:00,1579.4000244140625,1593.300048828125,1578.0999755859375,1590.9000244140625,1479.0
2025-11-17 04:00:00+00:00,1589.4000244140625,1592.5,1581.5999755859375,1591.0,5380.0
2025-11-17 04:15:00+00:00,1591.9000244140625,1609.9000244140625,1591.0999755859375,1607.5999755859375,5346.0
2025-11-17 04:30:00+00:00,1609.0,1612.5999755859375,1602.0999755859375,1604.0,7747.0
2025-11-17 04:45:00+00:00,1603.300048828125,1607.4000244140625,1601.9000244140625,1603.800048828125,3930.0
2025-11-17 05:00:00+00:00,1603.800048828125,1605.699951171875,1596.0,1598.9000244140625,3137.0
2025-11-17 05:15:00+00:00,1598.800048828125,1610.0,1596.5999755859375,1609.9000244140625,3191.0
2025-11-17 05:30:00+00:00,1610.0,1610.0,1598.9000244140625,1607.0999755859375,3368.0
