Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,186.6999969482422,187.1999969482422,185.8800048828125,186.33999633789065,43690.0
2025-11-13 04:00:00+00:00,186.0,186.22000122070312,185.0800018310547,185.1699981689453,29785.0
2025-11-13 04:15:00+00:00,185.25,185.3699951171875,184.6000061035156,185.0399932861328,17902.0
2025-11-13 04:30:00+00:00,184.8300018310547,186.2100067138672,184.8300018310547,185.6499938964844,24374.0
2025-11-13 04:45:00+00:00,185.75,185.75,185.42999267578125,185.5399932861328,4473.0
2025-11-13 05:00:00+00:00,185.2400054931641,185.7100067138672,185.2400054931641,185.4600067138672,17090.0
2025-11-13 05:15:00+00:00,185.4600067138672,185.57000732421875,185.3000030517578,185.4499969482422,5806.0
2025-11-13 05:30:00+00:00,185.47999572753903,185.9600067138672,185.00999450683597,185.0200042724609,10657.0
2025-11-13 05:45:00+00:00,185.00999450683597,185.3000030517578,185.00999450683597,185.1000061035156,5788.0
2025-11-13 06:00:00+00:00,185.19000244140625,185.2700042724609,184.25999450683597,184.52999877929688,12001.0
2025-11-13 06:15:00+00:00,184.52999877929688,184.8600006103516,184.52999877929688,184.6300048828125,2631.0
2025-11-13 06:30:00+00:00,184.6300048828125,184.9900054931641,184.6199951171875,184.82000732421875,8261.0
2025-11-13 06:45:00+00:00,184.7400054931641,184.91000366210935,184.6199951171875,184.6199951171875,5047.0
2025-11-13 07:00:00+00:00,184.4199981689453,184.4499969482422,183.17999267578125,183.72999572753903,42044.0
2025-11-13 07:15:00+00:00,183.5200042724609,184.33999633789065,183.4600067138672,184.0,5684.0
2025-11-13 07:30:00+00:00,184.00999450683597,184.4499969482422,183.75,184.38999938964844,10378.0
2025-11-13 07:45:00+00:00,184.19000244140625,184.3500061035156,184.00999450683597,184.1100006103516,3629.0
2025-11-13 08:00:00+00:00,184.1199951171875,184.25,184.1100006103516,184.1499938964844,1207.0
2025-11-13 08:15:00+00:00,184.1499938964844,184.1999969482422,184.0200042724609,184.02999877929688,1886.0
2025-11-13 08:30:00+00:00,184.02999877929688,184.3600006103516,183.9199981689453,184.1499938964844,3437.0
2025-11-13 08:45:00+00:00,184.1499938964844,184.63999938964844,184.1499938964844,184.41000366210935,3762.0
2025-11-13 09:00:00+00:00,184.4199981689453,185.0,184.25,184.5500030517578,9901.0
2025-11-13 09:15:00+00:00,184.58999633789065,184.7899932861328,184.3300018310547,184.6000061035156,4251.0
2025-11-13 09:30:00+00:00,184.6000061035156,184.97000122070312,184.5,184.5500030517578,30001.0
2025-11-13 09:45:00+00:00,184.55999755859372,184.8600006103516,184.0,184.3500061035156,37808.0
2025-11-14 03:45:00+00:00,182.4499969482422,182.4499969482422,179.50999450683594,179.75,101248.0
2025-11-14 04:00:00+00:00,179.74000549316406,181.5,179.74000549316406,181.32000732421875,125551.0
2025-11-14 04:15:00+00:00,181.41000366210935,181.8699951171875,180.3500061035156,180.75,47965.0
2025-11-14 04:30:00+00:00,180.6499938964844,180.69000244140625,179.8000030517578,179.86000061035156,33733.0
2025-11-14 04:45:00+00:00,179.6999969482422,180.1999969482422,179.6999969482422,180.00999450683594,17308.0
2025-11-14 05:00:00+00:00,180.00999450683594,180.1499938964844,179.75,179.7899932861328,11774.0
2025-11-14 05:15:00+00:00,180.02999877929688,180.63999938964844,179.8300018310547,180.4499969482422,9502.0
2025-11-14 05:30:00+00:00,180.4499969482422,180.72000122070312,180.10000610351562,180.6499938964844,13062.0
2025-11-14 05:45:00+00:00,180.6000061035156,180.6000061035156,180.02000427246094,180.3000030517578,14335.0
2025-11-14 06:00:00+00:00,180.1300048828125,180.42999267578125,180.0800018310547,180.42999267578125,2176.0
2025-11-14 06:15:00+00:00,180.42999267578125,180.55999755859372,180.30999755859372,180.3999938964844,5196.0
2025-11-14 06:30:00+00:00,180.3999938964844,180.4499969482422,180.22000122070312,180.25999450683597,1902.0
2025-11-14 06:45:00+00:00,180.25999450683597,180.32000732421875,180.1999969482422,180.22000122070312,15271.0
2025-11-14 07:00:00+00:00,180.22000122070312,180.3500061035156,180.10000610351562,180.1499938964844,30471.0
2025-11-14 07:15:00+00:00,180.1199951171875,180.1999969482422,180.10000610351562,180.1999969482422,3001.0
2025-11-14 07:30:00+00:00,180.1999969482422,180.1999969482422,180.0500030517578,180.0500030517578,9589.0
2025-11-14 07:45:00+00:00,180.07000732421875,180.11000061035156,180.02000427246094,180.02999877929688,7209.0
2025-11-14 08:00:00+00:00,180.02999877929688,180.07000732421875,179.75,179.86000061035156,15643.0
2025-11-14 08:15:00+00:00,179.85000610351562,179.85000610351562,179.75,179.85000610351562,4021.0
2025-11-14 08:30:00+00:00,179.85000610351562,179.89999389648438,179.75,179.8300018310547,3100.0
2025-11-14 08:45:00+00:00,179.8300018310547,179.83999633789062,179.7100067138672,179.75999450683594,3701.0
2025-11-14 09:00:00+00:00,179.75999450683594,180.1999969482422,179.75,179.9199981689453,8787.0
2025-11-14 09:15:00+00:00,179.9199981689453,180.02999877929688,179.74000549316406,179.99000549316406,6245.0
2025-11-14 09:30:00+00:00,179.9499969482422,180.1999969482422,179.9199981689453,179.92999267578125,66927.0
2025-11-14 09:45:00+00:00,179.92999267578125,180.4900054931641,179.6999969482422,180.02000427246094,62113.0
2025-11-17 03:45:00+00:00,180.5500030517578,182.66000366210935,180.5500030517578,181.77999877929688,31777.0
2025-11-17 04:00:00+00:00,181.6699981689453,181.83999633789065,181.42999267578125,181.4600067138672,14497.0
2025-11-17 04:15:00+00:00,181.47000122070312,181.6499938964844,181.38999938964844,181.4499969482422,7993.0
2025-11-17 04:30:00+00:00,181.44000244140625,181.67999267578125,181.44000244140625,181.6699981689453,7036.0
2025-11-17 04:45:00+00:00,181.67999267578125,181.88999938964844,181.6100006103516,181.77999877929688,8870.0
2025-11-17 05:00:00+00:00,181.88999938964844,181.94000244140625,181.6100006103516,181.6100006103516,8514.0
2025-11-17 05:15:00+00:00,181.6100006103516,181.77999877929688,181.55999755859372,181.6000061035156,8252.0
2025-11-17 05:30:00+00:00,181.7100067138672,181.7100067138672,181.3999938964844,181.5,4713.0
2025-11-17 05:45:00+00:00,181.5,181.6699981689453,181.3000030517578,181.44000244140625,8688.0
2025-11-17 06:00:00+00:00,181.32000732421875,181.4900054931641,181.00999450683597,181.0500030517578,4095.0
2025-11-17 06:15:00+00:00,181.0,181.25999450683597,181.0,181.2100067138672,4474.0
2025-11-17 06:30:00+00:00,181.1999969482422,181.5,181.1999969482422,181.5,2510.0
2025-11-17 06:45:00+00:00,181.42999267578125,181.6499938964844,181.13999938964844,181.6100006103516,5084.0
2025-11-17 07:00:00+00:00,181.6100006103516,181.6300048828125,181.0500030517578,181.38999938964844,7377.0
2025-11-17 07:15:00+00:00,181.38999938964844,181.44000244140625,181.0500030517578,181.1000061035156,4770.0
2025-11-17 07:30:00+00:00,181.1699981689453,181.5,181.1000061035156,181.3999938964844,15610.0
2025-11-17 07:45:00+00:00,181.38999938964844,181.63999938964844,181.2700042724609,181.42999267578125,4626.0
2025-11-17 08:00:00+00:00,181.4600067138672,181.7100067138672,180.47999572753903,181.07000732421875,42689.0
2025-11-17 08:15:00+00:00,181.07000732421875,181.47999572753903,181.0,181.3300018310547,9680.0
2025-11-17 08:30:00+00:00,181.3300018310547,181.3300018310547,180.9600067138672,181.0,7156.0
2025-11-17 08:45:00+00:00,181.08999633789065,181.33999633789065,180.9600067138672,181.05999755859372,6827.0
2025-11-17 09:00:00+00:00,181.0,181.33999633789065,180.8500061035156,181.25,11737.0
2025-11-17 09:15:00+00:00,181.30999755859372,181.38999938964844,181.05999755859372,181.3000030517578,6861.0
2025-11-17 09:30:00+00:00,181.3600006103516,181.7899932861328,181.27999877929688,181.5,19150.0
2025-11-17 09:45:00+00:00,181.50999450683597,181.8300018310547,180.0,180.8999938964844,85924.0
2025-11-18 03:45:00+00:00,181.0,181.5399932861328,180.30999755859372,181.50999450683597,16990.0
2025-11-18 04:00:00+00:00,181.5,181.58999633789065,180.97000122070312,181.3300018310547,20177.0
2025-11-18 04:15:00+00:00,181.3300018310547,181.5,180.8999938964844,181.27999877929688,14909.0
2025-11-18 04:30:00+00:00,181.2400054931641,181.8000030517578,181.0,181.3999938964844,30529.0
2025-11-18 04:45:00+00:00,181.4900054931641,181.6199951171875,181.1100006103516,181.33999633789065,11836.0
2025-11-18 05:00:00+00:00,181.3300018310547,181.4600067138672,181.1199951171875,181.38999938964844,12053.0
2025-11-18 05:15:00+00:00,181.4600067138672,184.4499969482422,181.27999877929688,183.7899932861328,162233.0
2025-11-18 05:30:00+00:00,183.94000244140625,183.9900054931641,182.55999755859372,183.57000732421875,66509.0
2025-11-18 05:45:00+00:00,183.6999969482422,184.16000366210935,182.6999969482422,182.6999969482422,35645.0
2025-11-18 06:00:00+00:00,182.88999938964844,183.05999755859372,182.17999267578125,183.0,53046.0
2025-11-18 06:15:00+00:00,182.8999938964844,183.08999633789065,182.80999755859372,182.8600006103516,12286.0
2025-11-18 06:30:00+00:00,182.8600006103516,182.97000122070312,182.5,182.5,6814.0
2025-11-18 06:45:00+00:00,182.55999755859372,182.6999969482422,181.8000030517578,182.1499938964844,23754.0
2025-11-18 07:00:00+00:00,182.1499938964844,182.17999267578125,181.77999877929688,182.0,10756.0
