Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,2425.60009765625,2429.10009765625,2420.5,2427.0,13682.0
2025-11-13 04:00:00+00:00,2427.0,2427.0,2421.39990234375,2424.10009765625,20878.0
2025-11-13 04:15:00+00:00,2424.300048828125,2427.0,2419.10009765625,2420.39990234375,26865.0
2025-11-13 04:30:00+00:00,2420.300048828125,2422.60009765625,2419.10009765625,2420.0,33548.0
2025-11-13 04:45:00+00:00,2420.0,2422.39990234375,2419.0,2419.5,55087.0
2025-11-13 05:00:00+00:00,2419.699951171875,2420.60009765625,2418.10009765625,2418.800048828125,53531.0
2025-11-13 05:15:00+00:00,2418.699951171875,2423.39990234375,2418.5,2422.10009765625,28402.0
2025-11-13 05:30:00+00:00,2423.300048828125,2427.0,2422.10009765625,2425.800048828125,26441.0
2025-11-13 05:45:00+00:00,2425.800048828125,2426.0,2422.5,2422.5,15422.0
2025-11-13 06:00:00+00:00,2422.60009765625,2424.199951171875,2420.89990234375,2423.10009765625,17416.0
2025-11-13 06:15:00+00:00,2423.5,2427.5,2421.800048828125,2427.0,46744.0
2025-11-13 06:30:00+00:00,2427.199951171875,2427.89990234375,2425.60009765625,2426.800048828125,19008.0
2025-11-13 06:45:00+00:00,2426.60009765625,2426.89990234375,2422.199951171875,2422.699951171875,35359.0
2025-11-13 07:00:00+00:00,2422.60009765625,2426.0,2419.89990234375,2422.199951171875,73412.0
2025-11-13 07:15:00+00:00,2422.10009765625,2423.0,2420.0,2420.39990234375,23632.0
2025-11-13 07:30:00+00:00,2420.39990234375,2422.0,2416.0,2416.60009765625,127386.0
2025-11-13 07:45:00+00:00,2416.60009765625,2417.89990234375,2414.199951171875,2417.39990234375,96189.0
2025-11-13 08:00:00+00:00,2417.800048828125,2419.199951171875,2416.60009765625,2417.699951171875,30168.0
2025-11-13 08:15:00+00:00,2417.89990234375,2418.699951171875,2417.0,2417.0,29151.0
2025-11-13 08:30:00+00:00,2417.5,2417.89990234375,2410.0,2411.699951171875,44658.0
2025-11-13 08:45:00+00:00,2411.699951171875,2414.300048828125,2410.699951171875,2412.89990234375,54316.0
2025-11-13 09:00:00+00:00,2413.10009765625,2415.39990234375,2411.300048828125,2412.60009765625,59719.0
2025-11-13 09:15:00+00:00,2412.60009765625,2413.300048828125,2406.300048828125,2406.300048828125,83444.0
2025-11-13 09:30:00+00:00,2406.60009765625,2408.800048828125,2405.0,2405.89990234375,106667.0
2025-11-13 09:45:00+00:00,2405.89990234375,2411.0,2405.89990234375,2409.0,117111.0
2025-11-14 03:45:00+00:00,2405.10009765625,2406.0,2392.60009765625,2406.0,16122.0
2025-11-14 04:00:00+00:00,2407.60009765625,2413.39990234375,2405.5,2412.0,19586.0
2025-11-14 04:15:00+00:00,2412.89990234375,2414.60009765625,2406.0,2409.0,13128.0
2025-11-14 04:30:00+00:00,2409.89990234375,2411.60009765625,2405.0,2407.89990234375,11209.0
2025-11-14 04:45:00+00:00,2408.0,2411.0,2408.0,2408.39990234375,9684.0
2025-11-14 05:00:00+00:00,2409.39990234375,2414.300048828125,2408.5,2414.300048828125,8852.0
2025-11-14 05:15:00+00:00,2414.300048828125,2418.60009765625,2412.199951171875,2417.5,24515.0
2025-11-14 05:30:00+00:00,2418.60009765625,2419.10009765625,2415.300048828125,2418.89990234375,13800.0
2025-11-14 05:45:00+00:00,2418.0,2419.199951171875,2413.10009765625,2413.199951171875,11861.0
2025-11-14 06:00:00+00:00,2413.10009765625,2415.89990234375,2411.10009765625,2412.199951171875,18873.0
