Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1156.800048828125,1163.9000244140625,1148.9000244140625,1149.9000244140625,14415.0
2025-11-13 04:00:00+00:00,1150.0,1152.199951171875,1145.5999755859375,1147.0,11360.0
2025-11-13 04:15:00+00:00,1146.5999755859375,1146.699951171875,1141.0999755859375,1142.199951171875,18436.0
2025-11-13 04:30:00+00:00,1142.0999755859375,1149.199951171875,1142.0999755859375,1147.0,8257.0
2025-11-13 04:45:00+00:00,1147.0,1159.199951171875,1145.699951171875,1156.5999755859375,14307.0
2025-11-13 05:00:00+00:00,1157.0,1157.5999755859375,1146.699951171875,1150.5,10852.0
2025-11-13 05:15:00+00:00,1150.300048828125,1151.699951171875,1145.5,1147.0,9266.0
2025-11-13 05:30:00+00:00,1146.0999755859375,1148.9000244140625,1140.5,1141.0,19945.0
2025-11-13 05:45:00+00:00,1141.0,1141.0,1132.4000244140625,1134.300048828125,16447.0
2025-11-13 06:00:00+00:00,1134.800048828125,1136.5,1133.5,1135.300048828125,4748.0
2025-11-13 06:15:00+00:00,1136.0999755859375,1136.0999755859375,1133.5,1134.4000244140625,9702.0
2025-11-13 06:30:00+00:00,1133.800048828125,1134.9000244140625,1132.199951171875,1132.199951171875,8639.0
2025-11-13 06:45:00+00:00,1132.300048828125,1132.300048828125,1130.5999755859375,1132.0,4252.0
2025-11-13 07:00:00+00:00,1132.0,1132.0,1127.300048828125,1128.0999755859375,11998.0
2025-11-13 07:15:00+00:00,1128.0,1129.0,1126.0999755859375,1127.300048828125,4279.0
2025-11-13 07:30:00+00:00,1127.199951171875,1127.9000244140625,1126.5999755859375,1127.0,2526.0
2025-11-13 07:45:00+00:00,1127.0,1129.800048828125,1125.800048828125,1128.4000244140625,5504.0
2025-11-13 08:00:00+00:00,1128.4000244140625,1131.5,1128.300048828125,1130.199951171875,6738.0
2025-11-13 08:15:00+00:00,1129.300048828125,1132.0,1128.5,1129.5,5564.0
2025-11-13 08:30:00+00:00,1129.0,1129.4000244140625,1126.9000244140625,1127.0999755859375,4619.0
2025-11-13 08:45:00+00:00,1127.5999755859375,1137.300048828125,1127.0,1135.5999755859375,28714.0
2025-11-13 09:00:00+00:00,1135.699951171875,1136.5,1135.0,1135.699951171875,5119.0
2025-11-13 09:15:00+00:00,1136.0,1136.5999755859375,1135.0,1135.0,5480.0
2025-11-13 09:30:00+00:00,1135.0,1137.300048828125,1135.0,1136.0,25987.0
2025-11-13 09:45:00+00:00,1135.9000244140625,1138.0,1135.199951171875,1138.0,66069.0
2025-11-14 03:45:00+00:00,1130.0,1142.0,1128.699951171875,1137.5,20383.0
2025-11-14 04:00:00+00:00,1137.0,1144.699951171875,1136.300048828125,1138.300048828125,12773.0
2025-11-14 04:15:00+00:00,1138.0999755859375,1141.0,1131.300048828125,1133.0,9971.0
