Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,864.9500122070312,868.4500122070312,861.2000122070312,867.2999877929688,8994.0
2025-11-13 04:00:00+00:00,867.0,867.1500244140625,865.4000244140625,866.7999877929688,2480.0
2025-11-13 04:15:00+00:00,866.0,868.9000244140625,866.0,868.0,2132.0
2025-11-13 04:30:00+00:00,868.0,868.0,865.5999755859375,865.5999755859375,1485.0
2025-11-13 04:45:00+00:00,865.75,868.8499755859375,865.4500122070312,868.8499755859375,1600.0
2025-11-13 05:00:00+00:00,868.5999755859375,868.5999755859375,866.9000244140625,868.0,2874.0
2025-11-13 05:15:00+00:00,868.0,868.4000244140625,866.4500122070312,866.7000122070312,292.0
2025-11-13 05:30:00+00:00,866.7000122070312,867.2000122070312,864.2999877929688,864.2999877929688,5464.0
2025-11-13 05:45:00+00:00,864.2000122070312,866.1500244140625,863.4500122070312,864.8499755859375,1326.0
2025-11-13 06:00:00+00:00,865.0999755859375,865.2999877929688,863.6500244140625,864.8499755859375,1092.0
2025-11-13 06:15:00+00:00,863.2000122070312,864.7999877929688,863.0,863.6500244140625,1426.0
2025-11-13 06:30:00+00:00,864.1500244140625,864.7000122070312,862.7999877929688,863.3499755859375,278.0
2025-11-13 06:45:00+00:00,863.8499755859375,863.8499755859375,862.5,863.3499755859375,489.0
2025-11-13 07:00:00+00:00,863.0,863.0,858.5,858.9000244140625,1364.0
2025-11-13 07:15:00+00:00,858.2000122070312,860.5499877929688,857.9000244140625,858.4000244140625,463.0
2025-11-13 07:30:00+00:00,858.3499755859375,859.7000122070312,858.3499755859375,859.7000122070312,350.0
2025-11-13 07:45:00+00:00,858.8499755859375,859.5,858.3499755859375,859.2000122070312,615.0
2025-11-13 08:00:00+00:00,859.0,859.5,858.5,859.5,386.0
2025-11-13 08:15:00+00:00,858.9000244140625,860.0,855.0,855.25,6506.0
2025-11-13 08:30:00+00:00,855.2999877929688,859.75,855.0,855.0999755859375,2643.0
2025-11-13 08:45:00+00:00,855.4500122070312,856.1500244140625,853.0,854.1500244140625,3103.0
2025-11-13 09:00:00+00:00,853.4500122070312,854.5499877929688,853.3499755859375,853.8499755859375,554.0
2025-11-13 09:15:00+00:00,853.3499755859375,855.0,852.8499755859375,852.8499755859375,2523.0
2025-11-13 09:30:00+00:00,852.8499755859375,853.7000122070312,850.7000122070312,852.7000122070312,3161.0
2025-11-13 09:45:00+00:00,852.8499755859375,853.7999877929688,852.0,852.5499877929688,6717.0
2025-11-14 03:45:00+00:00,848.75,854.9500122070312,848.5,851.1500244140625,707.0
2025-11-14 04:00:00+00:00,851.1500244140625,852.6500244140625,848.4000244140625,850.9500122070312,3721.0
2025-11-14 04:15:00+00:00,850.5,851.0999755859375,848.0499877929688,848.0499877929688,3854.0
2025-11-14 04:30:00+00:00,848.7999877929688,850.5499877929688,848.2999877929688,849.2000122070312,4171.0
2025-11-14 04:45:00+00:00,848.2999877929688,854.5999755859375,848.1500244140625,854.0499877929688,8721.0
2025-11-14 05:00:00+00:00,854.0499877929688,854.1500244140625,849.5499877929688,852.8499755859375,4526.0
2025-11-14 05:15:00+00:00,852.3499755859375,855.5,852.0999755859375,855.5,903.0
2025-11-14 05:30:00+00:00,855.5999755859375,855.5999755859375,853.5,853.5,524.0
2025-11-14 05:45:00+00:00,853.5999755859375,856.5499877929688,853.0,856.25,1905.0
2025-11-14 06:00:00+00:00,856.7000122070312,856.7999877929688,855.2000122070312,855.4500122070312,645.0
2025-11-14 06:15:00+00:00,855.1500244140625,858.4000244140625,855.0,856.0499877929688,2709.0
2025-11-14 06:30:00+00:00,856.5499877929688,858.3499755859375,856.0,856.5999755859375,959.0
2025-11-14 06:45:00+00:00,856.7999877929688,856.9500122070312,855.0,855.6500244140625,3803.0
2025-11-14 07:00:00+00:00,855.2999877929688,857.75,852.0,855.3499755859375,16331.0
2025-11-14 07:15:00+00:00,854.75,854.75,853.1500244140625,853.75,409.0
2025-11-14 07:30:00+00:00,854.25,854.7000122070312,853.1500244140625,853.3499755859375,248.0
2025-11-14 07:45:00+00:00,853.0,853.9500122070312,852.1500244140625,853.1500244140625,816.0
2025-11-14 08:00:00+00:00,852.6500244140625,853.8499755859375,852.6500244140625,853.0999755859375,191.0
2025-11-14 08:15:00+00:00,853.0499877929688,857.0,852.0999755859375,854.5,1923.0
2025-11-14 08:30:00+00:00,854.5499877929688,856.2000122070312,853.9500122070312,854.4500122070312,499.0
2025-11-14 08:45:00+00:00,855.25,855.7999877929688,853.7000122070312,855.5999755859375,1186.0
2025-11-14 09:00:00+00:00,854.9500122070312,857.4000244140625,854.9500122070312,856.0499877929688,1193.0
2025-11-14 09:15:00+00:00,855.7000122070312,855.7000122070312,854.25,854.4000244140625,2804.0
2025-11-14 09:30:00+00:00,855.25,860.0,853.5999755859375,854.8499755859375,11781.0
2025-11-14 09:45:00+00:00,854.8499755859375,858.0,852.0,855.7999877929688,7311.0
2025-11-17 03:45:00+00:00,855.75,857.4500122070312,850.8499755859375,851.0499877929688,3933.0
2025-11-17 04:00:00+00:00,851.0499877929688,854.2000122070312,850.5499877929688,854.1500244140625,3650.0
2025-11-17 04:15:00+00:00,854.2000122070312,859.0,853.9500122070312,858.8499755859375,9168.0
