Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,251.52999877929688,251.52999877929688,249.38999938964844,249.72000122070312,50306.0
2025-11-13 04:00:00+00:00,249.72000122070312,250.0800018310547,248.6000061035156,249.47000122070312,41328.0
2025-11-13 04:15:00+00:00,249.50999450683597,249.7100067138672,248.80999755859372,249.05999755859372,26657.0
2025-11-13 04:30:00+00:00,249.1699981689453,249.9900054931641,248.9900054931641,249.1999969482422,33500.0
2025-11-13 04:45:00+00:00,249.32000732421875,249.8500061035156,249.1100006103516,249.6999969482422,21847.0
2025-11-13 05:00:00+00:00,249.7100067138672,250.1199951171875,249.6000061035156,249.80999755859372,29822.0
2025-11-13 05:15:00+00:00,249.75,250.25,249.69000244140625,249.94000244140625,26886.0
2025-11-13 05:30:00+00:00,250.0,250.25999450683597,249.3300018310547,249.50999450683597,26989.0
2025-11-13 05:45:00+00:00,249.55999755859372,250.25,248.6000061035156,249.66000366210935,106504.0
2025-11-13 06:00:00+00:00,249.7899932861328,251.5,249.69000244140625,251.47000122070312,100716.0
2025-11-13 06:15:00+00:00,251.6000061035156,252.25,251.1300048828125,251.8800048828125,132911.0
2025-11-13 06:30:00+00:00,251.75999450683597,252.22999572753903,251.5,251.8000030517578,124010.0
2025-11-13 06:45:00+00:00,251.75999450683597,254.0,251.75999450683597,253.8000030517578,239674.0
2025-11-13 07:00:00+00:00,253.91000366210935,254.0399932861328,252.3699951171875,252.63999938964844,123230.0
2025-11-13 07:15:00+00:00,252.6499938964844,252.9499969482422,252.3999938964844,252.7700042724609,28505.0
2025-11-13 07:30:00+00:00,252.9199981689453,252.9199981689453,252.1000061035156,252.50999450683597,121574.0
2025-11-13 07:45:00+00:00,252.50999450683597,252.66000366210935,252.4199981689453,252.5,7774.0
2025-11-13 08:00:00+00:00,252.5,252.9199981689453,252.5,252.88999938964844,23656.0
2025-11-13 08:15:00+00:00,253.0,253.0,252.5,252.5200042724609,53943.0
2025-11-13 08:30:00+00:00,252.6000061035156,252.8699951171875,252.0,252.38999938964844,58921.0
2025-11-13 08:45:00+00:00,252.3600006103516,252.69000244140625,251.88999938964844,252.38999938964844,54460.0
2025-11-13 09:00:00+00:00,252.3500061035156,252.8999938964844,252.3500061035156,252.77999877929688,381862.0
2025-11-13 09:15:00+00:00,252.75999450683597,252.75999450683597,252.0399932861328,252.0399932861328,32183.0
2025-11-13 09:30:00+00:00,252.08999633789065,252.16000366210935,251.6999969482422,252.07000732421875,60731.0
2025-11-13 09:45:00+00:00,252.00999450683597,252.1199951171875,250.3000030517578,250.6000061035156,472753.0
2025-11-14 03:45:00+00:00,250.2400054931641,251.6499938964844,249.97999572753903,251.1000061035156,33392.0
2025-11-14 04:00:00+00:00,251.0,251.5399932861328,250.94000244140625,251.1000061035156,33732.0
