Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,951.0,952.1500244140624,947.25,948.5,20821.0
2025-11-13 04:00:00+00:00,948.4500122070312,948.4500122070312,940.3499755859376,942.1500244140624,31902.0
2025-11-13 04:15:00+00:00,942.8499755859376,945.5,941.75,945.4000244140624,31596.0
2025-11-13 04:30:00+00:00,945.4000244140624,946.5999755859376,944.5499877929688,945.4000244140624,38917.0
2025-11-13 04:45:00+00:00,945.0,948.0,945.0,947.4500122070312,19245.0
2025-11-13 05:00:00+00:00,947.5,948.5,946.5,946.5499877929688,19730.0
2025-11-13 05:15:00+00:00,946.7000122070312,946.7999877929688,945.0,946.0999755859376,11386.0
2025-11-13 05:30:00+00:00,946.0999755859376,946.5999755859376,945.0,945.8499755859376,14439.0
2025-11-13 05:45:00+00:00,945.8499755859376,946.25,945.1500244140624,945.2000122070312,8449.0
2025-11-13 06:00:00+00:00,945.2000122070312,946.1500244140624,945.2000122070312,945.5499877929688,14853.0
2025-11-13 06:15:00+00:00,945.5499877929688,948.7000122070312,945.5499877929688,948.7000122070312,24411.0
2025-11-13 06:30:00+00:00,948.7000122070312,948.7000122070312,946.0,946.0999755859376,11890.0
2025-11-13 06:45:00+00:00,946.0,947.0,945.0,946.0,16730.0
2025-11-13 07:00:00+00:00,946.0,946.0,945.0,945.7000122070312,15953.0
2025-11-13 07:15:00+00:00,945.9000244140624,946.2000122070312,944.9500122070312,945.4000244140624,45746.0
2025-11-13 07:30:00+00:00,945.4000244140624,945.7999877929688,945.0,945.1500244140624,19645.0
2025-11-13 07:45:00+00:00,945.0,945.1500244140624,943.1500244140624,943.75,30185.0
2025-11-13 08:00:00+00:00,943.75,945.2999877929688,943.75,945.0,26416.0
2025-11-13 08:15:00+00:00,944.9500122070312,946.0,944.1500244140624,945.0,19640.0
2025-11-13 08:30:00+00:00,945.3499755859376,945.3499755859376,943.0,943.5499877929688,34220.0
2025-11-13 08:45:00+00:00,943.2000122070312,944.9500122070312,943.2000122070312,944.2000122070312,19646.0
2025-11-13 09:00:00+00:00,944.7000122070312,945.1500244140624,943.5499877929688,945.0499877929688,29868.0
2025-11-13 09:15:00+00:00,945.0,947.4000244140624,944.2999877929688,944.8499755859376,39265.0
2025-11-13 09:30:00+00:00,943.6500244140624,944.5499877929688,942.5,944.0999755859376,67682.0
2025-11-13 09:45:00+00:00,943.75,946.8499755859376,943.5,945.2000122070312,70528.0
2025-11-14 03:45:00+00:00,946.9500122070312,948.1500244140624,943.2000122070312,947.5999755859376,19198.0
2025-11-14 04:00:00+00:00,947.2999877929688,949.5999755859376,946.3499755859376,949.4000244140624,41400.0
2025-11-14 04:15:00+00:00,949.3499755859376,952.9000244140624,948.5499877929688,949.4000244140624,42592.0
