Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,191.1000061035156,191.3800048828125,190.4600067138672,191.3500061035156,48894.0
2025-11-13 04:00:00+00:00,191.3500061035156,193.4499969482422,191.32000732421875,193.1100006103516,201458.0
2025-11-13 04:15:00+00:00,193.1000061035156,194.0800018310547,193.08999633789065,193.5200042724609,221822.0
2025-11-13 04:30:00+00:00,193.5200042724609,194.8000030517578,193.5200042724609,194.2700042724609,263784.0
2025-11-13 04:45:00+00:00,194.38999938964844,194.72999572753903,193.8000030517578,193.8000030517578,96326.0
2025-11-13 05:00:00+00:00,193.8000030517578,194.3999938964844,193.75,194.22000122070312,53100.0
2025-11-13 05:15:00+00:00,194.1199951171875,194.32000732421875,193.6000061035156,193.83999633789065,109718.0
2025-11-13 05:30:00+00:00,193.83999633789065,194.0,193.6000061035156,193.7700042724609,35894.0
2025-11-13 05:45:00+00:00,193.7899932861328,193.9199981689453,193.0500030517578,193.2899932861328,84992.0
2025-11-13 06:00:00+00:00,193.32000732421875,193.58999633789065,192.50999450683597,193.5,80576.0
2025-11-13 06:15:00+00:00,193.5,193.5,192.63999938964844,193.1999969482422,49378.0
2025-11-13 06:30:00+00:00,193.1999969482422,193.1999969482422,192.8600006103516,193.05999755859372,23143.0
2025-11-13 06:45:00+00:00,193.1300048828125,193.2899932861328,192.8600006103516,192.97999572753903,27054.0
2025-11-13 07:00:00+00:00,192.8999938964844,193.07000732421875,192.41000366210935,192.92999267578125,44367.0
2025-11-13 07:15:00+00:00,192.97000122070312,193.2400054931641,192.8500061035156,193.19000244140625,12936.0
2025-11-13 07:30:00+00:00,193.19000244140625,193.3500061035156,193.07000732421875,193.25,15383.0
2025-11-13 07:45:00+00:00,193.25999450683597,193.30999755859372,192.6999969482422,193.2899932861328,30577.0
2025-11-13 08:00:00+00:00,193.3500061035156,193.3500061035156,192.8999938964844,193.1199951171875,24313.0
2025-11-13 08:15:00+00:00,193.05999755859372,193.13999938964844,192.6199951171875,192.8300018310547,27355.0
2025-11-13 08:30:00+00:00,192.92999267578125,192.92999267578125,192.5500030517578,192.6100006103516,21778.0
2025-11-13 08:45:00+00:00,192.5500030517578,192.94000244140625,192.5500030517578,192.91000366210935,15797.0
2025-11-13 09:00:00+00:00,192.91000366210935,192.97000122070312,192.3000030517578,192.6000061035156,48523.0
2025-11-13 09:15:00+00:00,192.6100006103516,192.8999938964844,192.52999877929688,192.69000244140625,21544.0
2025-11-13 09:30:00+00:00,192.69000244140625,192.69000244140625,192.50999450683597,192.6100006103516,45465.0
2025-11-13 09:45:00+00:00,192.6100006103516,192.6699981689453,191.5,192.25,173673.0
2025-11-14 03:45:00+00:00,191.72000122070312,192.0399932861328,191.5,191.91000366210935,70906.0
2025-11-14 04:00:00+00:00,191.8999938964844,192.3300018310547,191.8999938964844,192.1199951171875,26998.0
2025-11-14 04:15:00+00:00,192.05999755859372,192.19000244140625,191.4499969482422,191.77999877929688,50082.0
2025-11-14 04:30:00+00:00,191.77999877929688,191.8500061035156,191.5,191.50999450683597,12449.0
2025-11-14 04:45:00+00:00,191.50999450683597,191.75,191.5,191.6300048828125,13597.0
2025-11-14 05:00:00+00:00,191.6300048828125,192.05999755859372,191.5,191.80999755859372,24714.0
2025-11-14 05:15:00+00:00,191.80999755859372,192.0500030517578,191.8000030517578,191.97000122070312,16515.0
2025-11-14 05:30:00+00:00,191.97000122070312,192.25999450683597,191.9199981689453,192.1499938964844,22776.0
2025-11-14 05:45:00+00:00,192.1499938964844,192.25,192.0,192.02999877929688,5789.0
2025-11-14 06:00:00+00:00,192.0399932861328,192.1000061035156,191.8999938964844,191.9199981689453,9849.0
2025-11-14 06:15:00+00:00,191.9199981689453,192.0,191.8000030517578,191.8800048828125,5989.0
2025-11-14 06:30:00+00:00,191.8999938964844,192.25999450683597,191.83999633789065,192.25999450683597,34448.0
2025-11-14 06:45:00+00:00,192.25,192.6000061035156,192.1999969482422,192.30999755859372,28263.0
2025-11-14 07:00:00+00:00,192.3000030517578,192.57000732421875,192.16000366210935,192.33999633789065,11369.0
