Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1895.800048828125,1902.4000244140625,1879.0999755859373,1880.0,2560.0
2025-11-13 04:00:00+00:00,1880.0,1881.0,1871.199951171875,1872.5,3717.0
2025-11-13 04:15:00+00:00,1874.4000244140625,1875.0,1872.0,1875.0,865.0
2025-11-13 04:30:00+00:00,1874.9000244140625,1876.0,1872.0,1872.0999755859373,2999.0
2025-11-13 04:45:00+00:00,1875.0,1875.9000244140625,1871.199951171875,1871.199951171875,2290.0
2025-11-13 05:00:00+00:00,1871.9000244140625,1875.0,1871.199951171875,1872.4000244140625,1023.0
2025-11-13 05:15:00+00:00,1872.0999755859373,1874.300048828125,1870.5999755859373,1871.0,1095.0
2025-11-13 05:30:00+00:00,1871.5,1872.800048828125,1868.5999755859373,1869.4000244140625,2560.0
2025-11-13 05:45:00+00:00,1869.5,1873.5999755859373,1869.4000244140625,1870.0,1826.0
2025-11-13 06:00:00+00:00,1870.0,1874.0999755859373,1870.0,1871.5,1393.0
2025-11-13 06:15:00+00:00,1874.9000244140625,1874.9000244140625,1872.300048828125,1873.5999755859373,816.0
2025-11-13 06:30:00+00:00,1873.5999755859373,1877.0,1872.5999755859373,1874.9000244140625,1680.0
2025-11-13 06:45:00+00:00,1874.199951171875,1875.9000244140625,1871.800048828125,1874.9000244140625,1859.0
2025-11-13 07:00:00+00:00,1875.0,1875.0,1871.5,1873.5999755859373,436.0
2025-11-13 07:15:00+00:00,1873.0999755859373,1874.0999755859373,1871.0999755859373,1871.0999755859373,895.0
2025-11-13 07:30:00+00:00,1871.0999755859373,1871.9000244140625,1870.5,1871.199951171875,367.0
2025-11-13 07:45:00+00:00,1871.199951171875,1874.5999755859373,1870.9000244140625,1872.0999755859373,794.0
2025-11-13 08:00:00+00:00,1870.9000244140625,1874.300048828125,1870.9000244140625,1872.199951171875,358.0
2025-11-13 08:15:00+00:00,1872.5,1874.0,1871.4000244140625,1871.4000244140625,240.0
2025-11-13 08:30:00+00:00,1872.300048828125,1872.9000244140625,1868.199951171875,1870.0,983.0
2025-11-13 08:45:00+00:00,1870.0999755859373,1871.0,1868.0999755859373,1871.0,834.0
2025-11-13 09:00:00+00:00,1873.5999755859373,1873.800048828125,1869.0,1870.5999755859373,618.0
2025-11-13 09:15:00+00:00,1871.0999755859373,1873.0,1870.0,1872.5,352.0
2025-11-13 09:30:00+00:00,1872.5,1887.800048828125,1870.0,1870.0999755859373,5162.0
2025-11-13 09:45:00+00:00,1871.800048828125,1871.9000244140625,1868.0,1871.9000244140625,3805.0
2025-11-14 03:45:00+00:00,1878.0,1886.5999755859373,1862.5,1865.9000244140625,1991.0
2025-11-14 04:00:00+00:00,1865.800048828125,1881.0,1865.800048828125,1876.4000244140625,1691.0
2025-11-14 04:15:00+00:00,1876.4000244140625,1882.0,1872.0,1873.0,812.0
2025-11-14 04:30:00+00:00,1875.0999755859373,1878.300048828125,1872.5,1874.9000244140625,1763.0
2025-11-14 04:45:00+00:00,1873.699951171875,1879.0,1871.0,1876.5,2378.0
2025-11-14 05:00:00+00:00,1874.800048828125,1876.0,1872.199951171875,1874.0,207.0
2025-11-14 05:15:00+00:00,1877.0,1880.0,1874.800048828125,1880.0,704.0
2025-11-14 05:30:00+00:00,1880.0,1882.5999755859373,1877.199951171875,1879.0,365.0
2025-11-14 05:45:00+00:00,1878.5999755859373,1881.300048828125,1875.0,1879.800048828125,1776.0
2025-11-14 06:00:00+00:00,1880.800048828125,1883.199951171875,1878.0,1878.0,1300.0
2025-11-14 06:15:00+00:00,1877.5,1883.5,1875.0,1877.0,1450.0
2025-11-14 06:30:00+00:00,1876.199951171875,1878.5,1875.0,1878.0,619.0
2025-11-14 06:45:00+00:00,1878.5,1880.699951171875,1868.0999755859373,1870.5,1327.0
2025-11-14 07:00:00+00:00,1871.5999755859373,1871.5999755859373,1868.199951171875,1870.5,402.0
2025-11-14 07:15:00+00:00,1868.5999755859373,1869.4000244140625,1866.9000244140625,1867.9000244140625,1422.0
2025-11-14 07:30:00+00:00,1862.800048828125,1908.0999755859373,1860.0,1861.0999755859373,59466.0
2025-11-14 07:45:00+00:00,1861.0,1868.800048828125,1843.300048828125,1856.199951171875,36074.0
2025-11-14 08:00:00+00:00,1857.5,1865.199951171875,1851.0999755859373,1863.0,7462.0
2025-11-14 08:15:00+00:00,1853.4000244140625,1855.0,1848.0,1853.4000244140625,12227.0
2025-11-14 08:30:00+00:00,1853.9000244140625,1859.699951171875,1849.199951171875,1853.300048828125,1965.0
2025-11-14 08:45:00+00:00,1853.199951171875,1855.0,1829.5,1831.4000244140625,16447.0
2025-11-14 09:00:00+00:00,1832.4000244140625,1836.0,1826.4000244140625,1834.199951171875,3586.0
2025-11-14 09:15:00+00:00,1834.5999755859373,1838.9000244140625,1830.5,1836.300048828125,7775.0
2025-11-14 09:30:00+00:00,1836.300048828125,1844.5,1830.5999755859373,1835.0,10619.0
2025-11-14 09:45:00+00:00,1835.0,1835.0,1822.199951171875,1828.0,12265.0
2025-11-17 03:45:00+00:00,1832.0999755859373,1856.4000244140625,1832.0999755859373,1853.9000244140625,6173.0
2025-11-17 04:00:00+00:00,1854.9000244140625,1856.0,1845.699951171875,1846.0,2352.0
2025-11-17 04:15:00+00:00,1847.0,1852.300048828125,1845.5999755859373,1850.5999755859373,1535.0
2025-11-17 04:30:00+00:00,1850.199951171875,1855.4000244140625,1846.9000244140625,1855.4000244140625,2132.0
2025-11-17 04:45:00+00:00,1856.0,1860.0,1850.4000244140625,1853.800048828125,2480.0
2025-11-17 05:00:00+00:00,1853.9000244140625,1853.9000244140625,1849.0,1852.0999755859373,1284.0
2025-11-17 05:15:00+00:00,1852.300048828125,1852.300048828125,1846.5,1850.0,1903.0
2025-11-17 05:30:00+00:00,1849.5,1850.5999755859373,1846.5,1847.0999755859373,639.0
2025-11-17 05:45:00+00:00,1848.5999755859373,1851.199951171875,1845.0,1846.0,879.0
2025-11-17 06:00:00+00:00,1846.0,1859.699951171875,1845.0,1857.699951171875,2293.0
2025-11-17 06:15:00+00:00,1858.0999755859373,1859.0,1852.199951171875,1855.9000244140625,979.0
2025-11-17 06:30:00+00:00,1855.9000244140625,1856.0,1849.199951171875,1849.300048828125,591.0
2025-11-17 06:45:00+00:00,1848.5,1852.0,1847.9000244140625,1850.9000244140625,1085.0
2025-11-17 07:00:00+00:00,1851.0999755859373,1854.0,1849.0,1854.0,1241.0
2025-11-17 07:15:00+00:00,1853.0,1855.0,1845.5999755859373,1846.0,1522.0
2025-11-17 07:30:00+00:00,1846.0,1848.0,1846.0,1847.199951171875,379.0
2025-11-17 07:45:00+00:00,1847.199951171875,1849.0,1845.0,1848.0999755859373,604.0
2025-11-17 08:00:00+00:00,1849.0,1850.0,1848.5999755859373,1850.0,377.0
2025-11-17 08:15:00+00:00,1850.0,1850.4000244140625,1849.5999755859373,1850.4000244140625,291.0
2025-11-17 08:30:00+00:00,1850.4000244140625,1851.0,1837.4000244140625,1838.300048828125,7224.0
