Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,525.2000122070312,530.0,524.25,529.75,936825.0
2025-11-13 04:00:00+00:00,529.9000244140625,534.4500122070312,529.6500244140625,531.75,2275926.0
2025-11-13 04:15:00+00:00,531.75,535.5,531.0,533.2000122070312,1875201.0
2025-11-13 04:30:00+00:00,533.25,535.0,530.75,533.5,744595.0
2025-11-13 04:45:00+00:00,533.5999755859375,534.75,533.2000122070312,533.2000122070312,391017.0
2025-11-13 05:00:00+00:00,533.2000122070312,533.2999877929688,531.25,532.5999755859375,310776.0
2025-11-13 05:15:00+00:00,532.5499877929688,533.7000122070312,532.0,532.5,190478.0
2025-11-13 05:30:00+00:00,532.5,533.2999877929688,531.75,532.3499755859375,219809.0
2025-11-13 05:45:00+00:00,532.6500244140625,534.7000122070312,532.6500244140625,533.2999877929688,417391.0
2025-11-13 06:00:00+00:00,533.4500122070312,533.5,532.3499755859375,532.75,167835.0
2025-11-13 06:15:00+00:00,532.9000244140625,534.5999755859375,532.5,534.1500244140625,216544.0
2025-11-13 06:30:00+00:00,534.1500244140625,534.5,533.0,533.4000244140625,128580.0
2025-11-13 06:45:00+00:00,533.4000244140625,533.7000122070312,530.8499755859375,531.0,473181.0
2025-11-13 07:00:00+00:00,530.9500122070312,530.9500122070312,529.4000244140625,530.2000122070312,395167.0
2025-11-13 07:15:00+00:00,530.2999877929688,533.75,529.7000122070312,532.5,651482.0
2025-11-13 07:30:00+00:00,532.4000244140625,533.9000244140625,532.2000122070312,532.9000244140625,352399.0
2025-11-13 07:45:00+00:00,532.9500122070312,533.2000122070312,532.0,532.5,217847.0
2025-11-13 08:00:00+00:00,532.25,533.0,531.7999877929688,532.9000244140625,144108.0
2025-11-13 08:15:00+00:00,532.7999877929688,533.0499877929688,530.9000244140625,530.9000244140625,194111.0
2025-11-13 08:30:00+00:00,530.8499755859375,531.0,529.0,529.5499877929688,483286.0
2025-11-13 08:45:00+00:00,529.5,530.5,529.5,530.4000244140625,249863.0
2025-11-13 09:00:00+00:00,530.4000244140625,531.4500122070312,530.3499755859375,530.75,290167.0
2025-11-13 09:15:00+00:00,530.7999877929688,531.5,529.5,529.5999755859375,256819.0
2025-11-13 09:30:00+00:00,529.7000122070312,530.4500122070312,529.0999755859375,529.7999877929688,404468.0
2025-11-13 09:45:00+00:00,529.9000244140625,530.3499755859375,528.75,529.2999877929688,566902.0
2025-11-14 03:45:00+00:00,527.7000122070312,529.0,525.3499755859375,527.75,430264.0
2025-11-14 04:00:00+00:00,527.9500122070312,530.7000122070312,527.9500122070312,529.7999877929688,362178.0
2025-11-14 04:15:00+00:00,529.8499755859375,531.2000122070312,529.7999877929688,529.7999877929688,215709.0
2025-11-14 04:30:00+00:00,530.5,530.6500244140625,528.0499877929688,528.8499755859375,215877.0
2025-11-14 04:45:00+00:00,528.5999755859375,528.5999755859375,526.5,526.7999877929688,420404.0
2025-11-14 05:00:00+00:00,526.9500122070312,526.9500122070312,525.0,525.8499755859375,306062.0
2025-11-14 05:15:00+00:00,525.9000244140625,526.9500122070312,525.5499877929688,526.7999877929688,141494.0
2025-11-14 05:30:00+00:00,526.7999877929688,527.1500244140625,526.2000122070312,527.0499877929688,112618.0
2025-11-14 05:45:00+00:00,527.0,527.8499755859375,526.7999877929688,527.25,88554.0
2025-11-14 06:00:00+00:00,527.0499877929688,528.5,525.6500244140625,526.0,400681.0
2025-11-14 06:15:00+00:00,525.9000244140625,526.9000244140625,525.4000244140625,525.75,216407.0
2025-11-14 06:30:00+00:00,525.5999755859375,527.0,525.5999755859375,526.9500122070312,83107.0
2025-11-14 06:45:00+00:00,527.0499877929688,527.2999877929688,526.0499877929688,526.5999755859375,82335.0
2025-11-14 07:00:00+00:00,526.6500244140625,526.75,524.0499877929688,524.0999755859375,375600.0
