Datetime,Open,High,Low,Close,Volume
2025-11-18 05:15:00+00:00,917.9000244140624,923.0,915.9000244140624,919.7000122070312,111515.0
2025-11-18 05:30:00+00:00,919.75,923.4000244140624,918.5,923.0,44272.0
2025-11-18 05:45:00+00:00,923.2999877929688,924.7000122070312,920.25,922.2000122070312,65917.0
2025-11-18 06:00:00+00:00,922.3499755859376,923.9500122070312,917.0,917.6500244140624,51964.0
2025-11-18 06:15:00+00:00,917.6500244140624,920.9000244140624,911.7000122070312,912.4000244140624,42272.0
2025-11-18 06:30:00+00:00,911.5999755859376,913.7999877929688,910.0,912.5999755859376,25994.0
2025-11-18 06:45:00+00:00,912.3499755859376,912.3499755859376,907.7000122070312,908.7000122070312,29320.0
2025-11-18 07:00:00+00:00,908.75,912.1500244140624,907.5499877929688,912.1500244140624,21861.0
2025-11-18 07:15:00+00:00,912.25,912.3499755859376,908.7999877929688,909.0999755859376,9431.0
2025-11-18 07:30:00+00:00,909.2000122070312,910.5999755859376,909.0499877929688,910.5999755859376,8143.0
2025-11-18 07:45:00+00:00,910.5999755859376,911.7999877929688,908.0499877929688,909.0,15482.0
2025-11-18 08:00:00+00:00,909.0,910.5,909.0,909.5,6073.0
2025-11-18 08:15:00+00:00,909.6500244140624,910.5499877929688,908.5999755859376,908.5999755859376,9170.0
2025-11-18 08:30:00+00:00,908.5999755859376,909.75,908.0,908.4000244140624,7519.0
2025-11-18 08:45:00+00:00,908.5,910.5999755859376,906.8499755859376,910.0999755859376,28173.0
2025-11-18 09:00:00+00:00,910.0999755859376,910.6500244140624,909.7000122070312,910.0,15351.0
2025-11-18 09:15:00+00:00,909.7000122070312,909.8499755859376,907.9500122070312,908.7000122070312,8163.0
2025-11-18 09:30:00+00:00,908.7000122070312,909.2000122070312,906.0999755859376,908.4500122070312,25504.0
2025-11-18 09:45:00+00:00,908.4500122070312,909.0,903.4000244140624,905.0,45614.0
2025-11-19 03:45:00+00:00,903.7999877929688,909.2999877929688,896.25,896.25,6382.0
2025-11-19 04:00:00+00:00,896.9000244140625,900.5499877929688,893.25,893.8499755859375,8742.0
2025-11-19 04:15:00+00:00,892.8499755859375,895.7999877929688,892.5999755859375,892.7000122070312,5834.0
2025-11-19 04:30:00+00:00,892.25,893.7000122070312,890.7999877929688,890.7999877929688,4679.0
2025-11-19 04:45:00+00:00,891.7999877929688,894.8499755859375,891.5999755859375,893.1500244140625,11823.0
2025-11-19 05:00:00+00:00,893.1500244140625,894.1500244140625,892.7999877929688,893.25,2100.0
2025-11-19 05:15:00+00:00,892.9000244140625,894.5499877929688,892.0,893.3499755859375,3660.0
2025-11-19 05:30:00+00:00,893.0499877929688,893.0499877929688,888.0,890.5,10724.0
2025-11-19 05:45:00+00:00,891.25,897.0,888.75,896.7000122070312,97958.0
2025-11-19 06:00:00+00:00,896.25,899.0,894.2000122070312,896.8499755859375,16779.0
2025-11-19 06:15:00+00:00,897.2000122070312,898.2999877929688,895.0,896.2999877929688,6604.0
2025-11-19 06:30:00+00:00,896.2999877929688,897.0,885.1500244140625,885.4000244140625,13506.0
2025-11-19 06:45:00+00:00,885.1500244140625,887.4000244140625,881.0,885.4500122070312,17606.0
2025-11-19 07:00:00+00:00,885.4500122070312,887.8499755859375,884.75,887.0,11450.0
2025-11-19 07:15:00+00:00,887.0499877929688,887.0499877929688,886.0,886.2000122070312,9204.0
2025-11-19 07:30:00+00:00,886.1500244140625,889.0,886.0,887.5999755859375,10869.0
2025-11-19 07:45:00+00:00,887.0999755859375,887.9500122070312,886.0,887.5,9847.0
2025-11-19 08:00:00+00:00,887.5,888.5499877929688,887.5,887.75,9732.0
2025-11-19 08:15:00+00:00,887.75,888.4500122070312,887.5,887.5499877929688,8839.0
2025-11-19 08:30:00+00:00,887.5499877929688,889.0,887.5,887.5499877929688,9699.0
2025-11-19 08:45:00+00:00,887.5499877929688,891.1500244140625,887.5,888.7000122070312,12314.0
2025-11-19 09:00:00+00:00,888.1500244140625,889.6500244140625,887.5,889.0,10239.0
2025-11-19 09:15:00+00:00,889.3499755859375,889.8499755859375,889.0,889.75,10602.0
2025-11-19 09:30:00+00:00,889.75,891.0,889.5,890.0999755859375,17598.0
2025-11-19 09:45:00+00:00,890.25,891.9500122070312,890.0,890.5,19958.0
2025-11-20 03:45:00+00:00,894.0,897.9500122070312,885.7000122070312,885.7000122070312,7953.0
2025-11-20 04:00:00+00:00,885.3499755859375,886.75,882.7999877929688,884.75,4765.0
2025-11-20 04:15:00+00:00,884.7000122070312,884.7000122070312,882.3499755859375,882.6500244140625,2460.0
2025-11-20 04:30:00+00:00,882.6500244140625,883.0,882.5999755859375,882.8499755859375,1743.0
2025-11-20 04:45:00+00:00,882.8499755859375,885.8499755859375,882.7000122070312,883.5499877929688,3915.0
2025-11-20 05:00:00+00:00,883.5499877929688,883.5499877929688,880.2000122070312,881.0499877929688,6482.0
2025-11-20 05:15:00+00:00,881.25,881.6500244140625,879.0,880.0,7290.0
2025-11-20 05:30:00+00:00,880.0499877929688,884.7999877929688,880.0499877929688,884.0999755859375,3405.0
2025-11-20 05:45:00+00:00,883.7000122070312,884.5,882.7999877929688,884.0499877929688,3018.0
2025-11-20 06:00:00+00:00,884.0499877929688,884.1500244140625,883.25,883.5,1157.0
2025-11-20 06:15:00+00:00,883.5,883.5,882.0999755859375,883.0,2143.0
2025-11-20 06:30:00+00:00,883.0,883.1500244140625,882.0,882.2000122070312,1950.0
2025-11-20 06:45:00+00:00,882.1500244140625,883.2000122070312,882.0,882.0499877929688,3539.0
2025-11-20 07:00:00+00:00,882.0499877929688,882.0499877929688,882.0,882.0,1833.0
2025-11-20 07:15:00+00:00,882.0,884.9000244140625,881.0,884.9000244140625,42953.0
2025-11-20 07:30:00+00:00,884.9000244140625,889.9500122070312,884.0499877929688,889.5,8814.0
2025-11-20 07:45:00+00:00,889.4500122070312,891.6500244140625,887.2999877929688,887.75,6500.0
2025-11-20 08:00:00+00:00,887.7999877929688,889.8499755859375,887.4000244140625,887.5499877929688,4189.0
2025-11-20 08:15:00+00:00,887.5499877929688,887.9500122070312,886.9500122070312,887.25,2493.0
2025-11-20 08:30:00+00:00,887.8499755859375,887.8499755859375,884.0,884.0499877929688,4516.0
2025-11-20 08:45:00+00:00,884.0499877929688,884.3499755859375,882.2999877929688,884.1500244140625,4855.0
2025-11-20 09:00:00+00:00,883.5999755859375,884.5999755859375,882.5999755859375,883.4500122070312,1656.0
2025-11-20 09:15:00+00:00,883.25,883.8499755859375,881.5,883.0499877929688,4510.0
2025-11-20 09:30:00+00:00,882.9000244140625,883.4000244140625,881.5499877929688,881.8499755859375,25182.0
2025-11-20 09:45:00+00:00,882.0,883.6500244140625,880.0,881.5999755859375,201001.0
2025-11-21 03:45:00+00:00,881.0,885.9500122070312,881.0,885.0,5486.0
2025-11-21 04:00:00+00:00,884.9500122070312,889.0,884.4500122070312,888.9000244140625,7325.0
2025-11-21 04:15:00+00:00,888.4500122070312,888.5999755859375,885.9500122070312,886.5,3335.0
2025-11-21 04:30:00+00:00,886.7000122070312,888.9000244140625,885.8499755859375,888.2999877929688,5895.0
2025-11-21 04:45:00+00:00,888.7000122070312,891.0,886.0499877929688,887.6500244140625,8811.0
2025-11-21 05:00:00+00:00,887.6500244140625,890.0,887.6500244140625,888.6500244140625,3475.0
2025-11-21 05:15:00+00:00,888.4000244140625,889.1500244140625,887.0,887.6500244140625,18530.0
2025-11-21 05:30:00+00:00,887.7000122070312,888.0,886.1500244140625,887.6500244140625,4338.0
2025-11-21 05:45:00+00:00,887.6500244140625,888.0999755859375,885.4000244140625,886.0,8108.0
2025-11-21 06:00:00+00:00,886.0,886.9500122070312,885.5499877929688,886.0,2701.0
2025-11-21 06:15:00+00:00,886.0,887.3499755859375,885.9500122070312,886.6500244140625,4911.0
2025-11-21 06:30:00+00:00,886.6500244140625,887.0,885.9000244140625,886.5499877929688,4351.0
2025-11-21 06:45:00+00:00,886.5499877929688,887.0,886.5,886.5499877929688,2563.0
2025-11-21 07:00:00+00:00,887.0,887.0,885.3499755859375,886.5999755859375,2483.0
2025-11-21 07:15:00+00:00,886.2000122070312,887.0999755859375,885.8499755859375,886.4000244140625,2799.0
2025-11-21 07:30:00+00:00,886.4000244140625,886.5,885.4500122070312,886.0,4547.0
2025-11-21 07:45:00+00:00,886.0,886.0,885.9500122070312,886.0,2270.0
2025-11-21 08:00:00+00:00,886.0,886.0,884.0499877929688,885.0,2720.0
2025-11-21 08:15:00+00:00,885.0,885.0,883.3499755859375,883.3499755859375,7045.0
2025-11-21 08:30:00+00:00,883.5,884.0,881.0,881.9000244140625,16342.0
2025-11-21 08:45:00+00:00,882.0,883.8499755859375,881.9500122070312,882.0499877929688,7673.0
2025-11-21 09:00:00+00:00,882.4500122070312,883.0,882.0,882.4500122070312,5522.0
2025-11-21 09:15:00+00:00,882.0,882.9000244140625,881.0,882.5499877929688,5523.0
2025-11-21 09:30:00+00:00,882.4500122070312,886.2000122070312,882.0,886.0,195706.0
2025-11-21 09:45:00+00:00,886.0999755859375,886.7000122070312,884.0499877929688,884.9500122070312,35774.0
2025-11-24 03:45:00+00:00,890.0,893.5499877929688,886.5499877929688,890.4000244140625,5605.0
2025-11-24 04:00:00+00:00,891.2000122070312,892.7999877929688,888.8499755859375,890.5499877929688,7671.0
2025-11-24 04:15:00+00:00,890.0499877929688,890.5999755859375,888.5,888.5,4325.0
2025-11-24 04:30:00+00:00,888.5,890.0,888.5,890.0,1828.0
2025-11-24 04:45:00+00:00,889.7000122070312,891.0,884.25,884.7000122070312,7498.0
2025-11-24 05:00:00+00:00,884.7000122070312,886.9000244140625,884.2999877929688,886.0,5176.0
2025-11-24 05:15:00+00:00,885.5499877929688,887.9000244140625,885.5499877929688,887.2000122070312,1928.0
2025-11-24 05:30:00+00:00,887.2000122070312,890.0,887.2000122070312,888.9000244140625,2352.0
2025-11-24 05:45:00+00:00,888.9000244140625,890.0,887.7999877929688,889.9000244140625,3803.0
2025-11-24 06:00:00+00:00,889.9500122070312,890.0,888.2999877929688,888.7999877929688,2982.0
2025-11-24 06:15:00+00:00,888.7999877929688,889.5999755859375,888.2999877929688,889.0,2312.0
2025-11-24 06:30:00+00:00,888.9500122070312,890.5499877929688,888.0,888.0999755859375,2956.0
2025-11-24 06:45:00+00:00,888.8499755859375,890.0,886.3499755859375,887.0999755859375,2504.0
2025-11-24 07:00:00+00:00,886.4500122070312,892.0,885.0,891.8499755859375,14103.0
2025-11-24 07:15:00+00:00,891.8499755859375,892.0,890.0,890.75,3519.0
2025-11-24 07:30:00+00:00,890.7999877929688,891.9500122070312,890.1500244140625,891.2999877929688,2996.0
2025-11-24 07:45:00+00:00,891.4000244140625,892.0,890.0,891.5999755859375,4713.0
2025-11-24 08:00:00+00:00,891.5499877929688,893.7000122070312,891.1500244140625,893.7000122070312,8025.0
2025-11-24 08:15:00+00:00,893.7000122070312,893.9500122070312,892.1500244140625,892.1500244140625,6000.0
2025-11-24 08:30:00+00:00,892.1500244140625,893.0,891.3499755859375,892.4000244140625,6280.0
2025-11-24 08:45:00+00:00,892.5,892.5,890.1500244140625,890.7000122070312,15000.0
2025-11-24 09:00:00+00:00,891.75,891.75,888.0999755859375,888.5499877929688,10759.0
2025-11-24 09:15:00+00:00,889.5499877929688,890.0,888.0,888.75,6796.0
2025-11-24 09:30:00+00:00,888.75,891.6500244140625,888.75,891.0,56917.0
2025-11-24 09:45:00+00:00,891.0,894.0,882.2999877929688,890.2000122070312,79345.0
2025-11-25 03:45:00+00:00,884.4000244140625,888.2999877929688,884.4000244140625,885.8499755859375,1172.0
2025-11-25 04:00:00+00:00,885.9500122070312,885.9500122070312,883.5,883.8499755859375,4417.0
2025-11-25 04:15:00+00:00,884.7000122070312,886.9500122070312,882.5,884.9500122070312,4931.0
2025-11-25 04:30:00+00:00,884.7999877929688,885.2999877929688,883.5499877929688,884.8499755859375,1230.0
2025-11-25 04:45:00+00:00,884.7000122070312,885.25,882.25,884.2999877929688,1504.0
2025-11-25 05:00:00+00:00,885.2000122070312,885.25,882.4000244140625,884.2999877929688,1909.0
2025-11-25 05:15:00+00:00,883.6500244140625,883.6500244140625,879.5,882.0499877929688,7761.0
2025-11-25 05:30:00+00:00,883.0,883.0999755859375,881.5,882.8499755859375,1168.0
2025-11-25 05:45:00+00:00,882.4000244140625,883.0499877929688,881.2000122070312,881.75,524.0
2025-11-25 06:00:00+00:00,881.7999877929688,882.0,881.4000244140625,881.8499755859375,343.0
2025-11-25 06:15:00+00:00,881.8499755859375,882.0,881.4000244140625,882.0,387.0
2025-11-25 06:30:00+00:00,882.0,884.9500122070312,881.2000122070312,883.5,4442.0
2025-11-25 06:45:00+00:00,883.3499755859375,884.0999755859375,881.5,882.5999755859375,1049.0
2025-11-25 07:00:00+00:00,882.1500244140625,883.2000122070312,882.1500244140625,882.9500122070312,920.0
2025-11-25 07:15:00+00:00,882.5,884.8499755859375,881.5499877929688,884.0,2142.0
2025-11-25 07:30:00+00:00,883.8499755859375,884.0,882.6500244140625,883.4000244140625,485.0
2025-11-25 07:45:00+00:00,884.0,884.0,882.0499877929688,883.0999755859375,618.0
2025-11-25 08:00:00+00:00,883.0499877929688,883.5,882.0,883.5,1493.0
2025-11-25 08:15:00+00:00,883.5,884.9000244140625,883.5,884.2000122070312,1049.0
2025-11-25 08:30:00+00:00,884.0,888.0,884.0,887.0,2804.0
2025-11-25 08:45:00+00:00,887.0,888.2999877929688,885.9500122070312,887.4500122070312,2431.0
2025-11-25 09:00:00+00:00,887.4500122070312,889.0,882.0,884.2000122070312,14927.0
2025-11-25 09:15:00+00:00,884.2000122070312,886.75,882.1500244140625,882.25,9452.0
2025-11-25 09:30:00+00:00,882.25,883.7999877929688,882.0499877929688,882.4500122070312,6442.0
2025-11-25 09:45:00+00:00,882.5999755859375,886.4000244140625,882.0,883.2999877929688,5554.0
2025-11-26 03:45:00+00:00,886.5999755859375,891.5999755859375,886.0499877929688,891.5999755859375,6363.0
2025-11-26 04:00:00+00:00,891.5999755859375,893.9500122070312,890.6500244140625,891.0,4212.0
2025-11-26 04:15:00+00:00,893.0499877929688,894.75,890.0,893.5,6160.0
2025-11-26 04:30:00+00:00,893.7999877929688,903.3499755859376,893.5,903.0499877929688,14927.0
2025-11-26 04:45:00+00:00,903.1500244140624,905.8499755859376,901.8499755859376,905.6500244140624,11422.0
2025-11-26 05:00:00+00:00,905.75,905.75,901.5,904.5,8311.0
2025-11-26 05:15:00+00:00,904.5,904.5,896.2000122070312,897.1500244140625,4825.0
2025-11-26 05:30:00+00:00,896.5499877929688,902.9500122070312,889.9500122070312,900.0,34243.0
2025-11-26 05:45:00+00:00,897.9000244140625,899.7000122070312,895.2000122070312,897.2000122070312,2382.0
2025-11-26 06:00:00+00:00,896.25,898.0,895.7000122070312,897.7999877929688,8009.0
2025-11-26 06:15:00+00:00,897.2999877929688,897.9500122070312,895.4000244140625,897.5499877929688,2478.0
2025-11-26 06:30:00+00:00,897.7000122070312,897.9500122070312,895.9000244140625,896.2999877929688,3044.0
2025-11-26 06:45:00+00:00,896.2999877929688,896.9500122070312,893.7000122070312,894.5,3071.0
2025-11-26 07:00:00+00:00,894.4000244140625,895.2999877929688,894.0,894.8499755859375,1250.0
2025-11-26 07:15:00+00:00,894.7999877929688,894.9500122070312,894.0999755859375,894.9000244140625,644.0
2025-11-26 07:30:00+00:00,894.2000122070312,895.8499755859375,894.0,894.9000244140625,2938.0
2025-11-26 07:45:00+00:00,894.2000122070312,895.4000244140625,894.2000122070312,895.4000244140625,677.0
2025-11-26 08:00:00+00:00,894.5,895.8499755859375,894.0499877929688,895.7999877929688,898.0
2025-11-26 08:15:00+00:00,895.8499755859375,897.0,893.0,893.6500244140625,2894.0
2025-11-26 08:30:00+00:00,893.0,894.8499755859375,891.6500244140625,892.25,3290.0
2025-11-26 08:45:00+00:00,892.25,893.0499877929688,889.75,890.2000122070312,3132.0
2025-11-26 09:00:00+00:00,890.2000122070312,892.0999755859375,889.2000122070312,889.4000244140625,5296.0
2025-11-26 09:15:00+00:00,889.4000244140625,890.0,888.0,889.0,7344.0
2025-11-26 09:30:00+00:00,888.3499755859375,895.0,888.25,892.5,42645.0
2025-11-26 09:45:00+00:00,892.5,894.0,885.0,885.0,18996.0
2025-11-27 03:45:00+00:00,887.3499755859375,904.0,887.3499755859375,904.0,12589.0
2025-11-27 04:00:00+00:00,904.0,904.0,890.1500244140625,891.2000122070312,12517.0
2025-11-27 04:15:00+00:00,891.4500122070312,895.4500122070312,890.0999755859375,895.4500122070312,8067.0
2025-11-27 04:30:00+00:00,894.1500244140625,894.9000244140625,890.0999755859375,891.9000244140625,6259.0
2025-11-27 04:45:00+00:00,891.9000244140625,896.0,891.0,896.0,3174.0
2025-11-27 05:00:00+00:00,895.9500122070312,897.9500122070312,894.1500244140625,896.2999877929688,6024.0
2025-11-27 05:15:00+00:00,896.0,896.0,892.5999755859375,893.8499755859375,1444.0
2025-11-27 05:30:00+00:00,893.75,893.8499755859375,892.0,892.25,1201.0
2025-11-27 05:45:00+00:00,891.5499877929688,892.5,890.0,891.3499755859375,5445.0
2025-11-27 06:00:00+00:00,890.75,891.7999877929688,890.2000122070312,891.7999877929688,1158.0
2025-11-27 06:15:00+00:00,890.7999877929688,891.3499755859375,887.5999755859375,888.8499755859375,6303.0
2025-11-27 06:30:00+00:00,888.9000244140625,891.7999877929688,888.7999877929688,889.5999755859375,3599.0
2025-11-27 06:45:00+00:00,889.3499755859375,890.75,888.5999755859375,888.7999877929688,4882.0
2025-11-27 07:00:00+00:00,888.8499755859375,892.0999755859375,888.5499877929688,890.5999755859375,1563.0
2025-11-27 07:15:00+00:00,890.9500122070312,892.0,890.4500122070312,890.4500122070312,860.0
2025-11-27 07:30:00+00:00,891.0,891.3499755859375,889.0,889.0,346.0
2025-11-27 07:45:00+00:00,889.0,890.1500244140625,885.5,885.75,3038.0
2025-11-27 08:00:00+00:00,885.7999877929688,888.0,885.0,885.5499877929688,4751.0
2025-11-27 08:15:00+00:00,885.1500244140625,887.6500244140625,885.1500244140625,886.7999877929688,865.0
2025-11-27 08:30:00+00:00,887.8499755859375,887.9500122070312,883.0999755859375,883.0999755859375,5493.0
2025-11-27 08:45:00+00:00,883.75,887.5,882.5,886.0,3570.0
2025-11-27 09:00:00+00:00,886.6500244140625,887.9500122070312,885.0499877929688,887.4000244140625,4153.0
2025-11-27 09:15:00+00:00,886.9000244140625,888.0,886.9000244140625,887.5499877929688,3583.0
2025-11-27 09:30:00+00:00,888.0,889.0,886.4000244140625,886.75,5770.0
2025-11-27 09:45:00+00:00,886.1500244140625,889.25,884.5499877929688,885.4500122070312,35817.0
2025-11-28 03:45:00+00:00,888.5,888.5,880.25,886.5499877929688,2455.0
2025-11-28 04:00:00+00:00,885.0999755859375,888.0499877929688,884.5999755859375,886.5999755859375,1461.0
2025-11-28 04:15:00+00:00,885.6500244140625,886.9000244140625,884.7000122070312,886.7000122070312,2509.0
2025-11-28 04:30:00+00:00,886.6500244140625,886.8499755859375,884.7999877929688,885.6500244140625,1976.0
2025-11-28 04:45:00+00:00,886.5499877929688,886.9000244140625,883.4000244140625,883.4000244140625,9247.0
2025-11-28 05:00:00+00:00,883.4500122070312,886.0,882.5499877929688,885.6500244140625,740.0
2025-11-28 05:15:00+00:00,885.6500244140625,886.0,885.6500244140625,885.6500244140625,478.0
2025-11-28 05:30:00+00:00,885.6500244140625,886.4500122070312,884.8499755859375,885.5,2331.0
2025-11-28 05:45:00+00:00,885.0,886.0,885.0,885.0,604.0
2025-11-28 06:00:00+00:00,885.0,885.7000122070312,885.0,885.0,159.0
2025-11-28 06:15:00+00:00,885.5999755859375,885.7000122070312,884.4500122070312,885.5,742.0
2025-11-28 06:30:00+00:00,884.7999877929688,885.8499755859375,884.0999755859375,885.3499755859375,656.0
2025-11-28 06:45:00+00:00,885.1500244140625,887.0499877929688,885.0,885.0,1196.0
2025-11-28 07:00:00+00:00,885.0,885.8499755859375,885.0,885.0,222.0
