Datetime,Open,High,Low,Close,Volume
2025-11-14 04:30:00+00:00,143.83999633789062,143.83999633789062,143.60000610351562,143.72999572753906,129246.0
2025-11-14 04:45:00+00:00,143.6999969482422,143.6999969482422,143.39999389648438,143.42999267578125,292442.0
2025-11-14 05:00:00+00:00,143.5,143.57000732421875,143.05999755859375,143.27000427246094,260101.0
2025-11-14 05:15:00+00:00,143.38999938964844,143.97999572753906,143.3000030517578,143.86000061035156,178221.0
2025-11-14 05:30:00+00:00,143.86000061035156,143.97999572753906,143.52000427246094,143.61000061035156,152016.0
2025-11-14 05:45:00+00:00,143.60000610351562,143.69000244140625,143.2100067138672,143.35000610351562,250644.0
2025-11-14 06:00:00+00:00,143.36000061035156,143.5,142.60000610351562,142.60000610351562,680174.0
2025-11-14 06:15:00+00:00,142.60000610351562,142.63999938964844,142.3000030517578,142.30999755859375,303077.0
2025-11-14 06:30:00+00:00,142.3699951171875,142.75,142.3000030517578,142.74000549316406,201097.0
2025-11-14 06:45:00+00:00,142.75,142.80999755859375,142.6199951171875,142.64999389648438,112288.0
2025-11-14 07:00:00+00:00,142.69000244140625,142.6999969482422,142.36000061035156,142.41000366210938,144336.0
2025-11-14 07:15:00+00:00,142.41000366210938,143.4499969482422,142.13999938964844,143.14999389648438,1099255.0
2025-11-14 07:30:00+00:00,143.1999969482422,143.5,143.1199951171875,143.4199981689453,460891.0
2025-11-14 07:45:00+00:00,143.4199981689453,143.5,142.6999969482422,142.83999633789062,524332.0
2025-11-14 08:00:00+00:00,142.89999389648438,142.94000244140625,142.4499969482422,142.47000122070312,529478.0
2025-11-14 08:15:00+00:00,142.4499969482422,142.6199951171875,141.4199981689453,141.72999572753906,821582.0
2025-11-14 08:30:00+00:00,141.7100067138672,141.85000610351562,141.49000549316406,141.83999633789062,307602.0
2025-11-14 08:45:00+00:00,141.85000610351562,141.86000061035156,141.5800018310547,141.75,184217.0
2025-11-14 09:00:00+00:00,141.77000427246094,142.16000366210938,141.72000122070312,141.8300018310547,358347.0
2025-11-14 09:15:00+00:00,141.8000030517578,141.86000061035156,141.6199951171875,141.6999969482422,191553.0
2025-11-14 09:30:00+00:00,141.7899932861328,142.3800048828125,141.6699981689453,142.27000427246094,1171634.0
2025-11-14 09:45:00+00:00,142.14999389648438,142.22999572753906,141.39999389648438,141.99000549316406,1184012.0
2025-11-17 03:45:00+00:00,142.08999633789062,143.08999633789062,141.63999938964844,142.77000427246094,406337.0
2025-11-17 04:00:00+00:00,142.83999633789062,142.91000366210938,142.52000427246094,142.52000427246094,333369.0
2025-11-17 04:15:00+00:00,142.52000427246094,142.72000122070312,142.3000030517578,142.3699951171875,242970.0
2025-11-17 04:30:00+00:00,142.4499969482422,142.72000122070312,142.13999938964844,142.3300018310547,217100.0
2025-11-17 04:45:00+00:00,142.3300018310547,142.52999877929688,141.85000610351562,141.89999389648438,412663.0
2025-11-17 05:00:00+00:00,141.8699951171875,142.02999877929688,141.60000610351562,141.88999938964844,272998.0
2025-11-17 05:15:00+00:00,141.9600067138672,141.9600067138672,141.60000610351562,141.69000244140625,215866.0
2025-11-17 05:30:00+00:00,141.72999572753906,141.86000061035156,141.66000366210938,141.77000427246094,200746.0
2025-11-17 05:45:00+00:00,141.77000427246094,141.8000030517578,141.25999450683594,141.64999389648438,244571.0
2025-11-17 06:00:00+00:00,141.69000244140625,142.13999938964844,141.3300018310547,141.44000244140625,902050.0
2025-11-17 06:15:00+00:00,141.3699951171875,141.5800018310547,140.2899932861328,141.4499969482422,984182.0
2025-11-17 06:30:00+00:00,141.39999389648438,141.63999938964844,141.35000610351562,141.35000610351562,188709.0
2025-11-17 06:45:00+00:00,141.35000610351562,141.52999877929688,141.35000610351562,141.39999389648438,89844.0
2025-11-17 07:00:00+00:00,141.4499969482422,141.72999572753906,141.39999389648438,141.6699981689453,189322.0
2025-11-17 07:15:00+00:00,141.6699981689453,141.77999877929688,141.47999572753906,141.52999877929688,128418.0
2025-11-17 07:30:00+00:00,141.52999877929688,142.44000244140625,141.39999389648438,142.3000030517578,551758.0
2025-11-17 07:45:00+00:00,142.1699981689453,142.3000030517578,142.0,142.10000610351562,126299.0
2025-11-17 08:00:00+00:00,142.1300048828125,142.25,142.00999450683594,142.16000366210938,84973.0
2025-11-17 08:15:00+00:00,142.16000366210938,142.27000427246094,142.0,142.07000732421875,108042.0
2025-11-17 08:30:00+00:00,142.07000732421875,142.10000610351562,141.89999389648438,141.97000122070312,124663.0
2025-11-17 08:45:00+00:00,141.92999267578125,142.0,141.89999389648438,141.9199981689453,143822.0
2025-11-17 09:00:00+00:00,141.89999389648438,141.97999572753906,141.50999450683594,141.55999755859375,220552.0
2025-11-17 09:15:00+00:00,141.55999755859375,141.57000732421875,141.3000030517578,141.4499969482422,294825.0
2025-11-17 09:30:00+00:00,141.4499969482422,141.75,141.39999389648438,141.42999267578125,476340.0
2025-11-17 09:45:00+00:00,141.42999267578125,141.5399932861328,140.89999389648438,141.22999572753906,1000671.0
2025-11-18 03:45:00+00:00,140.8699951171875,140.8699951171875,138.83999633789062,139.14999389648438,1669503.0
2025-11-18 04:00:00+00:00,138.86000061035156,139.0,137.72000122070312,138.00999450683594,1826134.0
2025-11-18 04:15:00+00:00,137.9499969482422,138.1999969482422,137.5399932861328,137.57000732421875,815078.0
2025-11-18 04:30:00+00:00,137.5800018310547,137.6999969482422,137.19000244140625,137.6300048828125,837133.0
2025-11-18 04:45:00+00:00,137.60000610351562,137.99000549316406,137.5500030517578,137.6300048828125,463452.0
2025-11-18 05:00:00+00:00,137.60000610351562,138.0500030517578,137.4199981689453,137.8800048828125,352332.0
2025-11-18 05:15:00+00:00,137.8699951171875,138.36000061035156,137.85000610351562,138.27999877929688,359279.0
2025-11-18 05:30:00+00:00,138.25999450683594,138.39999389648438,138.14999389648438,138.14999389648438,206820.0
2025-11-18 05:45:00+00:00,138.19000244140625,138.4499969482422,137.86000061035156,137.89999389648438,258799.0
2025-11-18 06:00:00+00:00,137.89999389648438,138.38999938964844,137.8300018310547,138.3699951171875,178160.0
2025-11-18 06:15:00+00:00,138.36000061035156,138.47999572753906,138.17999267578125,138.1999969482422,313533.0
2025-11-18 06:30:00+00:00,138.25999450683594,138.4499969482422,138.0,138.0399932861328,247079.0
2025-11-18 06:45:00+00:00,138.00999450683594,138.27000427246094,137.8000030517578,138.24000549316406,329478.0
2025-11-18 07:00:00+00:00,138.22000122070312,138.22000122070312,137.60000610351562,137.61000061035156,250319.0
2025-11-18 07:15:00+00:00,137.60000610351562,137.75,137.50999450683594,137.6999969482422,212115.0
2025-11-18 07:30:00+00:00,137.69000244140625,138.08999633789062,137.67999267578125,138.0500030517578,331658.0
2025-11-18 07:45:00+00:00,138.02999877929688,138.19000244140625,137.9600067138672,138.05999755859375,243972.0
2025-11-18 08:00:00+00:00,138.08999633789062,138.52000427246094,138.07000732421875,138.32000732421875,358993.0
2025-11-18 08:15:00+00:00,138.32000732421875,138.5399932861328,138.25,138.39999389648438,357403.0
2025-11-18 08:30:00+00:00,138.42999267578125,138.5,138.05999755859375,138.47999572753906,667683.0
2025-11-18 08:45:00+00:00,138.47999572753906,138.58999633789062,138.39999389648438,138.49000549316406,413511.0
2025-11-18 09:00:00+00:00,138.47999572753906,138.50999450683594,138.1199951171875,138.3800048828125,473064.0
2025-11-18 09:15:00+00:00,138.35000610351562,138.47000122070312,138.27999877929688,138.35000610351562,320693.0
2025-11-18 09:30:00+00:00,138.35000610351562,139.3699951171875,138.35000610351562,139.02000427246094,1894543.0
2025-11-18 09:45:00+00:00,138.88999938964844,139.27000427246094,138.3000030517578,138.5500030517578,2022682.0
2025-11-19 03:45:00+00:00,138.7100067138672,139.57000732421875,138.33999633789062,139.3300018310547,577997.0
2025-11-19 04:00:00+00:00,139.25,139.60000610351562,139.05999755859375,139.36000061035156,433098.0
2025-11-19 04:15:00+00:00,139.36000061035156,139.9199981689453,139.27999877929688,139.5,668160.0
2025-11-19 04:30:00+00:00,139.47999572753906,139.89999389648438,139.35000610351562,139.83999633789062,288450.0
2025-11-19 04:45:00+00:00,139.85000610351562,139.94000244140625,139.5,139.63999938964844,337397.0
2025-11-19 05:00:00+00:00,139.6999969482422,140.97000122070312,139.6999969482422,140.30999755859375,1030929.0
2025-11-19 05:15:00+00:00,140.27000427246094,140.7899932861328,140.1999969482422,140.39999389648438,457953.0
2025-11-19 05:30:00+00:00,140.3699951171875,140.55999755859375,140.13999938964844,140.1999969482422,376177.0
2025-11-19 05:45:00+00:00,140.1699981689453,140.33999633789062,139.83999633789062,140.17999267578125,370531.0
2025-11-19 06:00:00+00:00,140.17999267578125,140.39999389648438,140.02000427246094,140.3000030517578,219926.0
2025-11-19 06:15:00+00:00,140.3000030517578,140.39999389648438,139.86000061035156,139.88999938964844,215936.0
2025-11-19 06:30:00+00:00,139.86000061035156,140.1699981689453,139.85000610351562,140.14999389648438,111645.0
2025-11-19 06:45:00+00:00,140.22000122070312,140.67999267578125,140.2100067138672,140.60000610351562,239267.0
2025-11-19 07:00:00+00:00,140.60000610351562,140.7899932861328,140.42999267578125,140.60000610351562,250277.0
2025-11-19 07:15:00+00:00,140.6199951171875,140.69000244140625,139.9499969482422,140.0399932861328,362248.0
2025-11-19 07:30:00+00:00,140.0,140.0,139.89999389648438,139.9499969482422,406703.0
2025-11-19 07:45:00+00:00,139.9499969482422,139.99000549316406,139.69000244140625,139.77000427246094,197217.0
2025-11-19 08:00:00+00:00,139.77999877929688,139.85000610351562,139.5399932861328,139.64999389648438,432575.0
2025-11-19 08:15:00+00:00,139.64999389648438,139.86000061035156,139.6300048828125,139.75,93951.0
2025-11-19 08:30:00+00:00,139.7899932861328,139.92999267578125,139.1999969482422,139.66000366210938,465764.0
2025-11-19 08:45:00+00:00,139.66000366210938,139.88999938964844,139.66000366210938,139.6999969482422,223107.0
2025-11-19 09:00:00+00:00,139.6999969482422,139.92999267578125,139.6699981689453,139.7899932861328,143343.0
2025-11-19 09:15:00+00:00,139.75999450683594,139.82000732421875,139.25,139.3300018310547,312386.0
2025-11-19 09:30:00+00:00,139.35000610351562,140.41000366210938,139.35000610351562,140.1699981689453,1121738.0
2025-11-19 09:45:00+00:00,140.2100067138672,140.2100067138672,139.5500030517578,139.8000030517578,1115990.0
2025-11-20 03:45:00+00:00,139.67999267578125,140.61000061035156,139.3699951171875,139.5,603202.0
2025-11-20 04:00:00+00:00,139.55999755859375,139.57000732421875,139.11000061035156,139.25999450683594,444781.0
2025-11-20 04:15:00+00:00,139.25,139.27000427246094,138.5399932861328,138.60000610351562,508269.0
2025-11-20 04:30:00+00:00,138.6300048828125,138.7899932861328,138.4499969482422,138.57000732421875,376200.0
2025-11-20 04:45:00+00:00,138.5800018310547,138.64999389648438,138.33999633789062,138.63999938964844,428041.0
2025-11-20 05:00:00+00:00,138.63999938964844,138.9499969482422,138.58999633789062,138.80999755859375,256154.0
2025-11-20 05:15:00+00:00,138.82000732421875,138.91000366210938,138.77000427246094,138.8000030517578,103402.0
2025-11-20 05:30:00+00:00,138.8000030517578,138.88999938964844,138.64999389648438,138.6999969482422,250546.0
2025-11-20 05:45:00+00:00,138.6999969482422,138.8300018310547,138.5800018310547,138.66000366210938,334408.0
2025-11-20 06:00:00+00:00,138.60000610351562,139.0399932861328,138.39999389648438,138.85000610351562,519488.0
2025-11-20 06:15:00+00:00,138.85000610351562,138.94000244140625,138.77999877929688,138.92999267578125,110353.0
2025-11-20 06:30:00+00:00,138.99000549316406,139.05999755859375,138.6699981689453,138.6999969482422,98726.0
2025-11-20 06:45:00+00:00,138.74000549316406,139.2899932861328,138.5399932861328,139.27000427246094,411534.0
2025-11-20 07:00:00+00:00,139.27000427246094,139.27000427246094,138.64999389648438,138.69000244140625,148758.0
2025-11-20 07:15:00+00:00,138.64999389648438,138.89999389648438,138.3699951171875,138.4600067138672,313818.0
2025-11-20 07:30:00+00:00,138.4600067138672,138.47000122070312,137.92999267578125,138.17999267578125,937822.0
2025-11-20 07:45:00+00:00,138.1199951171875,138.1999969482422,138.0,138.19000244140625,201639.0
2025-11-20 08:00:00+00:00,138.14999389648438,138.4600067138672,138.14999389648438,138.27999877929688,255673.0
2025-11-20 08:15:00+00:00,138.33999633789062,138.7100067138672,138.1999969482422,138.64999389648438,231542.0
2025-11-20 08:30:00+00:00,138.67999267578125,138.9600067138672,138.57000732421875,138.75,424165.0
2025-11-20 08:45:00+00:00,138.75,138.7899932861328,138.60000610351562,138.64999389648438,116235.0
2025-11-20 09:00:00+00:00,138.6300048828125,138.69000244140625,138.3300018310547,138.39999389648438,128013.0
2025-11-20 09:15:00+00:00,138.32000732421875,138.39999389648438,138.0399932861328,138.05999755859375,283301.0
2025-11-20 09:30:00+00:00,138.10000610351562,138.38999938964844,137.80999755859375,138.27999877929688,865886.0
2025-11-20 09:45:00+00:00,138.2899932861328,138.38999938964844,138.0,138.3000030517578,1020044.0
2025-11-21 03:45:00+00:00,137.60000610351562,138.77999877929688,137.3699951171875,137.55999755859375,646962.0
2025-11-21 04:00:00+00:00,137.5500030517578,137.5500030517578,136.74000549316406,136.86000061035156,733910.0
2025-11-21 04:15:00+00:00,136.92999267578125,136.92999267578125,136.25,136.3300018310547,529208.0
2025-11-21 04:30:00+00:00,136.35000610351562,136.41000366210938,136.0500030517578,136.16000366210938,632242.0
2025-11-21 04:45:00+00:00,136.22000122070312,136.3699951171875,135.8800048828125,135.91000366210938,392102.0
2025-11-21 05:00:00+00:00,135.92999267578125,136.3699951171875,135.80999755859375,136.19000244140625,342892.0
2025-11-21 05:15:00+00:00,136.19000244140625,136.33999633789062,136.05999755859375,136.3000030517578,162869.0
2025-11-21 05:30:00+00:00,136.3000030517578,136.9199981689453,136.2100067138672,136.75999450683594,474234.0
2025-11-21 05:45:00+00:00,136.75999450683594,136.8800048828125,136.36000061035156,136.66000366210938,187511.0
2025-11-21 06:00:00+00:00,136.64999389648438,136.77999877929688,136.3300018310547,136.7100067138672,239759.0
2025-11-21 06:15:00+00:00,136.75999450683594,136.75999450683594,136.50999450683594,136.66000366210938,109805.0
2025-11-21 06:30:00+00:00,136.6300048828125,136.8000030517578,136.52000427246094,136.75,86162.0
2025-11-21 06:45:00+00:00,136.7899932861328,136.86000061035156,136.52000427246094,136.75,162146.0
2025-11-21 07:00:00+00:00,136.6999969482422,136.75999450683594,136.41000366210938,136.49000549316406,150012.0
2025-11-21 07:15:00+00:00,136.49000549316406,136.5500030517578,136.41000366210938,136.47999572753906,52731.0
2025-11-21 07:30:00+00:00,136.49000549316406,136.60000610351562,136.3000030517578,136.3000030517578,147111.0
2025-11-21 07:45:00+00:00,136.30999755859375,136.39999389648438,136.1199951171875,136.25999450683594,197184.0
2025-11-21 08:00:00+00:00,136.27000427246094,136.33999633789062,135.89999389648438,135.97999572753906,223961.0
2025-11-21 08:15:00+00:00,135.97999572753906,136.1999969482422,135.88999938964844,136.11000061035156,205697.0
2025-11-21 08:30:00+00:00,136.11000061035156,136.44000244140625,136.11000061035156,136.3000030517578,244604.0
2025-11-21 08:45:00+00:00,136.2899932861328,136.36000061035156,136.07000732421875,136.13999938964844,196692.0
2025-11-21 09:00:00+00:00,136.13999938964844,136.2899932861328,135.9199981689453,135.94000244140625,260516.0
2025-11-21 09:15:00+00:00,135.91000366210938,135.99000549316406,135.0,135.0500030517578,985115.0
2025-11-21 09:30:00+00:00,135.0500030517578,135.0500030517578,134.5,134.6199951171875,907891.0
2025-11-21 09:45:00+00:00,134.6199951171875,134.63999938964844,133.55999755859375,133.60000610351562,2320447.0
2025-11-24 03:45:00+00:00,134.2899932861328,134.4600067138672,133.64999389648438,133.92999267578125,508051.0
2025-11-24 04:00:00+00:00,133.9499969482422,133.97000122070312,133.3800048828125,133.39999389648438,545687.0
2025-11-24 04:15:00+00:00,133.38999938964844,133.64999389648438,133.25999450683594,133.58999633789062,455555.0
2025-11-24 04:30:00+00:00,133.6300048828125,133.9199981689453,133.5,133.60000610351562,322683.0
2025-11-24 04:45:00+00:00,133.6199951171875,133.7100067138672,132.89999389648438,133.16000366210938,509308.0
2025-11-24 05:00:00+00:00,133.14999389648438,134.14999389648438,133.1300048828125,134.02000427246094,794968.0
2025-11-24 05:15:00+00:00,134.00999450683594,134.0399932861328,133.25,133.25,258367.0
2025-11-24 05:30:00+00:00,133.25,133.25,132.75999450683594,132.77999877929688,399154.0
2025-11-24 05:45:00+00:00,132.77999877929688,132.8300018310547,132.33999633789062,132.4499969482422,373301.0
2025-11-24 06:00:00+00:00,132.5500030517578,132.8300018310547,132.4499969482422,132.52999877929688,423904.0
2025-11-24 06:15:00+00:00,132.52999877929688,132.67999267578125,132.5,132.5800018310547,177058.0
2025-11-24 06:30:00+00:00,132.60000610351562,132.64999389648438,132.41000366210938,132.41000366210938,160130.0
2025-11-24 06:45:00+00:00,132.4499969482422,132.52000427246094,131.97999572753906,132.0500030517578,573806.0
2025-11-24 07:00:00+00:00,132.0399932861328,132.10000610351562,131.77999877929688,131.89999389648438,611027.0
2025-11-24 07:15:00+00:00,131.89999389648438,132.22999572753906,131.85000610351562,132.22000122070312,303626.0
2025-11-24 07:30:00+00:00,132.2100067138672,132.22999572753906,131.91000366210938,131.91000366210938,252412.0
2025-11-24 07:45:00+00:00,131.99000549316406,132.1999969482422,131.91000366210938,132.10000610351562,175561.0
2025-11-24 08:00:00+00:00,132.02000427246094,132.10000610351562,131.89999389648438,132.0,229855.0
2025-11-24 08:15:00+00:00,132.0399932861328,132.13999938964844,131.89999389648438,132.10000610351562,175916.0
2025-11-24 08:30:00+00:00,132.10000610351562,132.44000244140625,132.05999755859375,132.33999633789062,327504.0
2025-11-24 08:45:00+00:00,132.33999633789062,132.36000061035156,132.0,132.0,265620.0
2025-11-24 09:00:00+00:00,132.0500030517578,132.16000366210938,131.88999938964844,132.0399932861328,524574.0
2025-11-24 09:15:00+00:00,132.0,132.0500030517578,131.75999450683594,131.86000061035156,717537.0
2025-11-24 09:30:00+00:00,132.02999877929688,132.35000610351562,131.9499969482422,132.05999755859375,1113862.0
2025-11-24 09:45:00+00:00,132.07000732421875,132.22000122070312,131.91000366210938,132.0800018310547,1490786.0
2025-11-25 03:45:00+00:00,132.1999969482422,132.58999633789062,131.75,132.3800048828125,1256068.0
2025-11-25 04:00:00+00:00,132.3699951171875,133.1999969482422,132.3699951171875,133.02000427246094,2001104.0
2025-11-25 04:15:00+00:00,133.0500030517578,133.47000122070312,132.88999938964844,133.17999267578125,1757382.0
2025-11-25 04:30:00+00:00,133.19000244140625,133.27999877929688,132.82000732421875,133.17999267578125,1146018.0
2025-11-25 04:45:00+00:00,133.25,133.64999389648438,133.10000610351562,133.3000030517578,1532532.0
2025-11-25 05:00:00+00:00,133.33999633789062,133.47000122070312,133.17999267578125,133.47000122070312,825301.0
2025-11-25 05:15:00+00:00,133.4499969482422,133.4499969482422,133.1999969482422,133.22999572753906,526177.0
2025-11-25 05:30:00+00:00,133.14999389648438,133.27999877929688,132.55999755859375,132.91000366210938,519271.0
2025-11-25 05:45:00+00:00,132.91000366210938,133.2899932861328,132.91000366210938,133.00999450683594,498416.0
2025-11-25 06:00:00+00:00,133.08999633789062,133.35000610351562,133.00999450683594,133.1999969482422,467059.0
2025-11-25 06:15:00+00:00,133.1999969482422,133.3000030517578,132.3000030517578,132.41000366210938,1454040.0
2025-11-25 06:30:00+00:00,132.4600067138672,132.8000030517578,132.25999450683594,132.27999877929688,1101639.0
2025-11-25 06:45:00+00:00,132.1999969482422,132.38999938964844,131.75999450683594,132.02999877929688,1025384.0
2025-11-25 07:00:00+00:00,132.13999938964844,132.77000427246094,132.1199951171875,132.25,1750710.0
2025-11-25 07:15:00+00:00,132.3000030517578,132.42999267578125,131.89999389648438,132.02999877929688,1303355.0
2025-11-25 07:30:00+00:00,132.02999877929688,132.1199951171875,131.89999389648438,132.02000427246094,634374.0
2025-11-25 07:45:00+00:00,132.0399932861328,132.0800018310547,131.7899932861328,131.97999572753906,693935.0
2025-11-25 08:00:00+00:00,131.9600067138672,131.99000549316406,131.14999389648438,131.4600067138672,1586723.0
2025-11-25 08:15:00+00:00,131.4600067138672,132.02999877929688,131.4499969482422,131.8699951171875,1894127.0
2025-11-25 08:30:00+00:00,131.8699951171875,132.10000610351562,131.61000061035156,131.6699981689453,1550397.0
2025-11-25 08:45:00+00:00,131.64999389648438,132.0500030517578,131.60000610351562,131.7899932861328,1960189.0
2025-11-25 09:00:00+00:00,131.7100067138672,132.07000732421875,131.1999969482422,131.88999938964844,2437884.0
2025-11-25 09:15:00+00:00,131.82000732421875,131.86000061035156,131.27000427246094,131.5500030517578,2315764.0
2025-11-25 09:30:00+00:00,131.52000427246094,132.39999389648438,131.50999450683594,132.24000549316406,3211526.0
2025-11-25 09:45:00+00:00,132.22999572753906,132.6999969482422,132.16000366210938,132.6999969482422,3478195.0
2025-11-26 03:45:00+00:00,134.05999755859375,138.3000030517578,133.7100067138672,137.88999938964844,5679437.0
2025-11-26 04:00:00+00:00,137.88999938964844,137.9600067138672,136.82000732421875,137.1199951171875,2983260.0
2025-11-26 04:15:00+00:00,137.11000061035156,137.35000610351562,136.85000610351562,137.17999267578125,1506536.0
2025-11-26 04:30:00+00:00,137.17999267578125,137.36000061035156,136.30999755859375,136.47999572753906,1409996.0
2025-11-26 04:45:00+00:00,136.39999389648438,136.99000549316406,136.39999389648438,136.9499969482422,687769.0
2025-11-26 05:00:00+00:00,136.9499969482422,137.1199951171875,136.5500030517578,136.7899932861328,627595.0
2025-11-26 05:15:00+00:00,136.7899932861328,137.07000732421875,136.64999389648438,136.80999755859375,523824.0
2025-11-26 05:30:00+00:00,136.85000610351562,136.92999267578125,136.41000366210938,136.55999755859375,417177.0
2025-11-26 05:45:00+00:00,136.5800018310547,136.7899932861328,136.50999450683594,136.5800018310547,323053.0
2025-11-26 06:00:00+00:00,136.5800018310547,137.0,136.5500030517578,136.60000610351562,677150.0
2025-11-26 06:15:00+00:00,136.60000610351562,136.77999877929688,136.35000610351562,136.41000366210938,674094.0
2025-11-26 06:30:00+00:00,136.39999389648438,136.9499969482422,136.3300018310547,136.8000030517578,568466.0
2025-11-26 06:45:00+00:00,136.80999755859375,137.22000122070312,136.6999969482422,137.02000427246094,943830.0
2025-11-26 07:00:00+00:00,136.97999572753906,137.10000610351562,136.47000122070312,136.5399932861328,485190.0
2025-11-26 07:15:00+00:00,136.50999450683594,136.58999633789062,136.42999267578125,136.49000549316406,462126.0
2025-11-26 07:30:00+00:00,136.49000549316406,136.64999389648438,136.3699951171875,136.39999389648438,385449.0
2025-11-26 07:45:00+00:00,136.3800048828125,136.38999938964844,136.0500030517578,136.16000366210938,938604.0
2025-11-26 08:00:00+00:00,136.1999969482422,136.64999389648438,136.05999755859375,136.49000549316406,656097.0
2025-11-26 08:15:00+00:00,136.47999572753906,136.64999389648438,136.4499969482422,136.57000732421875,372261.0
2025-11-26 08:30:00+00:00,136.5800018310547,136.8699951171875,136.5,136.60000610351562,783146.0
2025-11-26 08:45:00+00:00,136.5500030517578,137.07000732421875,136.5500030517578,136.8000030517578,1758151.0
2025-11-26 09:00:00+00:00,136.8000030517578,137.0399932861328,136.7100067138672,136.7100067138672,743652.0
2025-11-26 09:15:00+00:00,136.72000122070312,136.9499969482422,136.72000122070312,136.85000610351562,965848.0
2025-11-26 09:30:00+00:00,136.86000061035156,137.4499969482422,136.80999755859375,137.30999755859375,3088121.0
2025-11-26 09:45:00+00:00,137.30999755859375,137.32000732421875,136.27999877929688,136.47999572753906,3752178.0
2025-11-27 03:45:00+00:00,137.47999572753906,139.64999389648438,137.07000732421875,138.52000427246094,1433356.0
2025-11-27 04:00:00+00:00,138.35000610351562,138.5500030517578,137.6300048828125,137.75,1022607.0
2025-11-27 04:15:00+00:00,137.75999450683594,137.85000610351562,137.3000030517578,137.39999389648438,554196.0
2025-11-27 04:30:00+00:00,137.38999938964844,137.7100067138672,137.16000366210938,137.3000030517578,504787.0
2025-11-27 04:45:00+00:00,137.22999572753906,137.3800048828125,137.10000610351562,137.3800048828125,221621.0
2025-11-27 05:00:00+00:00,137.42999267578125,137.4499969482422,137.14999389648438,137.2100067138672,267503.0
2025-11-27 05:15:00+00:00,137.22999572753906,137.33999633789062,136.72000122070312,136.82000732421875,682243.0
2025-11-27 05:30:00+00:00,136.85000610351562,137.0,136.75,136.8699951171875,546180.0
2025-11-27 05:45:00+00:00,136.8300018310547,136.89999389648438,136.5399932861328,136.6699981689453,729845.0
2025-11-27 06:00:00+00:00,136.7100067138672,136.7899932861328,136.57000732421875,136.61000061035156,235737.0
2025-11-27 06:15:00+00:00,136.61000061035156,136.75,136.39999389648438,136.64999389648438,283544.0
2025-11-27 06:30:00+00:00,136.67999267578125,137.0,136.50999450683594,136.57000732421875,310027.0
