Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,547.25,547.25,540.4500122070312,543.5,271340.0
2025-11-13 04:00:00+00:00,543.2999877929688,545.1500244140625,541.0,541.5,80944.0
2025-11-13 04:15:00+00:00,541.5999755859375,543.2000122070312,540.4500122070312,540.5,36231.0
2025-11-13 04:30:00+00:00,540.7999877929688,541.6500244140625,539.3499755859375,540.0,31800.0
2025-11-13 04:45:00+00:00,539.9500122070312,540.0,537.0999755859375,537.5,36512.0
2025-11-13 05:00:00+00:00,537.2999877929688,538.6500244140625,537.0999755859375,537.6500244140625,30906.0
2025-11-13 05:15:00+00:00,537.2000122070312,537.4000244140625,535.7000122070312,536.0499877929688,31688.0
2025-11-13 05:30:00+00:00,535.9000244140625,537.0,535.9000244140625,536.4500122070312,20163.0
2025-11-13 05:45:00+00:00,536.4500122070312,536.5,535.0999755859375,535.5499877929688,17491.0
2025-11-13 06:00:00+00:00,535.5999755859375,536.25,535.0,535.8499755859375,20666.0
2025-11-13 06:15:00+00:00,535.8499755859375,535.9000244140625,533.5,534.5,23052.0
2025-11-13 06:30:00+00:00,534.1500244140625,535.2000122070312,526.8499755859375,527.9000244140625,241163.0
2025-11-13 06:45:00+00:00,527.9000244140625,528.5999755859375,526.5,528.2000122070312,57785.0
2025-11-13 07:00:00+00:00,528.0,528.4500122070312,526.3499755859375,526.8499755859375,37645.0
2025-11-13 07:15:00+00:00,526.7999877929688,527.75,525.5999755859375,526.6500244140625,44641.0
2025-11-13 07:30:00+00:00,526.7000122070312,527.8499755859375,525.8499755859375,527.7000122070312,29331.0
2025-11-13 07:45:00+00:00,527.75,531.8499755859375,526.5,530.5499877929688,80663.0
2025-11-13 08:00:00+00:00,530.5999755859375,530.5999755859375,528.0999755859375,528.4000244140625,21710.0
2025-11-13 08:15:00+00:00,528.4500122070312,528.75,526.5999755859375,526.75,22587.0
2025-11-13 08:30:00+00:00,526.7000122070312,527.4000244140625,526.0999755859375,527.0499877929688,22881.0
