Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1520.0999755859375,1524.5999755859375,1518.9000244140625,1521.800048828125,19802.0
2025-11-13 04:00:00+00:00,1521.800048828125,1523.300048828125,1515.5,1516.0999755859375,27460.0
2025-11-13 04:15:00+00:00,1516.0999755859375,1520.300048828125,1516.0999755859375,1520.300048828125,19628.0
2025-11-13 04:30:00+00:00,1521.0999755859375,1521.5,1518.800048828125,1520.5999755859375,25369.0
2025-11-13 04:45:00+00:00,1520.5999755859375,1521.9000244140625,1518.699951171875,1520.5,41874.0
2025-11-13 05:00:00+00:00,1520.5,1521.699951171875,1518.699951171875,1519.5999755859375,27956.0
2025-11-13 05:15:00+00:00,1518.699951171875,1521.0,1518.5999755859375,1520.300048828125,29985.0
2025-11-13 05:30:00+00:00,1520.300048828125,1522.699951171875,1518.5,1519.0,53422.0
2025-11-13 05:45:00+00:00,1519.5999755859375,1522.9000244140625,1518.5999755859375,1522.0,62449.0
2025-11-13 06:00:00+00:00,1522.0,1532.9000244140625,1521.9000244140625,1532.9000244140625,86896.0
2025-11-13 06:15:00+00:00,1532.300048828125,1533.800048828125,1527.699951171875,1532.5999755859375,65105.0
2025-11-13 06:30:00+00:00,1532.699951171875,1532.699951171875,1529.300048828125,1530.0,33610.0
2025-11-13 06:45:00+00:00,1530.0,1530.800048828125,1528.199951171875,1530.199951171875,57840.0
2025-11-13 07:00:00+00:00,1530.0999755859375,1530.800048828125,1524.5,1524.9000244140625,38796.0
2025-11-13 07:15:00+00:00,1525.5,1526.5,1524.4000244140625,1526.0,34119.0
2025-11-13 07:30:00+00:00,1526.199951171875,1528.0,1526.0,1526.0,30739.0
2025-11-13 07:45:00+00:00,1526.0,1528.0,1525.0,1527.5999755859375,30053.0
2025-11-13 08:00:00+00:00,1527.5999755859375,1530.5999755859375,1526.5999755859375,1530.0,36988.0
2025-11-13 08:15:00+00:00,1529.300048828125,1530.0,1527.199951171875,1529.0999755859375,54691.0
2025-11-13 08:30:00+00:00,1529.0,1529.0999755859375,1521.300048828125,1521.4000244140625,70116.0
2025-11-13 08:45:00+00:00,1522.0,1525.300048828125,1519.5,1525.300048828125,59280.0
2025-11-13 09:00:00+00:00,1525.0,1527.0,1524.699951171875,1526.0,50892.0
2025-11-13 09:15:00+00:00,1526.0,1526.800048828125,1524.0,1526.0,48852.0
2025-11-13 09:30:00+00:00,1526.0,1527.699951171875,1523.0999755859375,1525.0999755859375,107954.0
2025-11-13 09:45:00+00:00,1525.300048828125,1528.0999755859375,1524.800048828125,1528.0,84036.0
2025-11-14 03:45:00+00:00,1529.0999755859375,1530.0,1522.699951171875,1529.199951171875,17932.0
2025-11-14 04:00:00+00:00,1529.699951171875,1534.0,1529.4000244140625,1533.0999755859375,41766.0
2025-11-14 04:15:00+00:00,1532.0,1534.4000244140625,1529.699951171875,1531.0,29152.0
2025-11-14 04:30:00+00:00,1531.0,1531.0,1528.0,1528.199951171875,18368.0
2025-11-14 04:45:00+00:00,1528.199951171875,1530.300048828125,1527.0,1528.300048828125,14127.0
2025-11-14 05:00:00+00:00,1528.300048828125,1530.0,1526.5999755859375,1528.5999755859375,15295.0
2025-11-14 05:15:00+00:00,1528.800048828125,1533.5,1528.0,1532.5999755859375,22142.0
2025-11-14 05:30:00+00:00,1532.300048828125,1533.9000244140625,1531.0,1532.5,17733.0
2025-11-14 05:45:00+00:00,1532.4000244140625,1533.5999755859375,1530.199951171875,1531.5,9876.0
2025-11-14 06:00:00+00:00,1531.800048828125,1532.800048828125,1527.5,1528.0,19079.0
2025-11-14 06:15:00+00:00,1528.300048828125,1530.0,1526.5,1526.9000244140625,17267.0
2025-11-14 06:30:00+00:00,1526.9000244140625,1530.9000244140625,1526.9000244140625,1529.4000244140625,18317.0
2025-11-14 06:45:00+00:00,1528.699951171875,1529.5999755859375,1528.199951171875,1528.699951171875,7833.0
2025-11-14 07:00:00+00:00,1529.199951171875,1529.199951171875,1525.0,1525.9000244140625,16173.0
2025-11-14 07:15:00+00:00,1525.800048828125,1526.5999755859375,1525.0,1526.5,10876.0
2025-11-14 07:30:00+00:00,1526.5,1527.4000244140625,1526.0,1527.4000244140625,33593.0
2025-11-14 07:45:00+00:00,1527.4000244140625,1529.800048828125,1526.9000244140625,1529.800048828125,19672.0
2025-11-14 08:00:00+00:00,1529.4000244140625,1529.9000244140625,1528.0,1528.199951171875,10266.0
2025-11-14 08:15:00+00:00,1527.9000244140625,1528.199951171875,1526.0,1528.199951171875,30712.0
2025-11-14 08:30:00+00:00,1528.199951171875,1529.9000244140625,1527.5,1528.199951171875,13798.0
2025-11-14 08:45:00+00:00,1528.199951171875,1529.5999755859375,1528.0999755859375,1529.0,32944.0
2025-11-14 09:00:00+00:00,1529.0,1530.300048828125,1526.9000244140625,1529.300048828125,42920.0
2025-11-14 09:15:00+00:00,1529.0,1529.800048828125,1526.800048828125,1527.0,46498.0
2025-11-14 09:30:00+00:00,1527.9000244140625,1533.300048828125,1527.300048828125,1532.5999755859375,134560.0
2025-11-14 09:45:00+00:00,1532.5,1533.9000244140625,1530.0,1530.0,123782.0
2025-11-17 03:45:00+00:00,1537.4000244140625,1537.4000244140625,1528.300048828125,1532.5,12064.0
2025-11-17 04:00:00+00:00,1532.4000244140625,1532.9000244140625,1528.0,1528.5,18372.0
2025-11-17 04:15:00+00:00,1529.0,1530.5,1526.5999755859375,1528.199951171875,30621.0
2025-11-17 04:30:00+00:00,1528.300048828125,1531.699951171875,1528.199951171875,1531.0,22521.0
2025-11-17 04:45:00+00:00,1530.5999755859375,1534.9000244140625,1530.5999755859375,1534.0999755859375,20060.0
2025-11-17 05:00:00+00:00,1533.9000244140625,1534.0999755859375,1529.300048828125,1529.699951171875,12476.0
2025-11-17 05:15:00+00:00,1530.0999755859375,1530.9000244140625,1529.0999755859375,1530.0999755859375,13270.0
2025-11-17 05:30:00+00:00,1530.300048828125,1531.5,1529.5,1530.0,11615.0
2025-11-17 05:45:00+00:00,1530.0,1530.0,1527.0,1527.300048828125,15350.0
2025-11-17 06:00:00+00:00,1527.199951171875,1535.5,1527.0999755859375,1535.5,87068.0
2025-11-17 06:15:00+00:00,1535.5,1535.5,1531.5,1535.0,38879.0
2025-11-17 06:30:00+00:00,1534.4000244140625,1535.199951171875,1534.300048828125,1534.300048828125,16689.0
2025-11-17 06:45:00+00:00,1534.4000244140625,1536.4000244140625,1534.300048828125,1536.0999755859375,23031.0
2025-11-17 07:00:00+00:00,1535.699951171875,1536.699951171875,1535.0,1535.699951171875,32200.0
2025-11-17 07:15:00+00:00,1535.300048828125,1535.5999755859375,1535.0,1535.300048828125,13097.0
2025-11-17 07:30:00+00:00,1535.300048828125,1535.300048828125,1535.0,1535.0,25527.0
2025-11-17 07:45:00+00:00,1535.0,1535.300048828125,1535.0,1535.0999755859375,13590.0
2025-11-17 08:00:00+00:00,1535.0,1535.9000244140625,1535.0,1535.4000244140625,22003.0
2025-11-17 08:15:00+00:00,1535.300048828125,1535.5999755859375,1534.300048828125,1534.300048828125,16181.0
2025-11-17 08:30:00+00:00,1535.0,1537.0999755859375,1534.300048828125,1535.5,76658.0
2025-11-17 08:45:00+00:00,1535.5,1535.800048828125,1534.5,1535.5,46208.0
2025-11-17 09:00:00+00:00,1535.0999755859375,1535.5,1535.0,1535.0999755859375,17846.0
2025-11-17 09:15:00+00:00,1535.0999755859375,1535.4000244140625,1535.0,1535.0999755859375,45523.0
2025-11-17 09:30:00+00:00,1535.199951171875,1536.300048828125,1535.0,1535.5999755859375,130561.0
2025-11-17 09:45:00+00:00,1535.699951171875,1536.5,1535.0,1535.0,112829.0
2025-11-18 03:45:00+00:00,1532.0,1532.0,1525.199951171875,1526.0,12888.0
2025-11-18 04:00:00+00:00,1525.800048828125,1526.699951171875,1523.699951171875,1524.800048828125,19107.0
2025-11-18 04:15:00+00:00,1524.800048828125,1524.800048828125,1521.5999755859375,1521.800048828125,17426.0
2025-11-18 04:30:00+00:00,1521.5,1523.699951171875,1520.5,1522.800048828125,14816.0
2025-11-18 04:45:00+00:00,1523.0999755859375,1524.300048828125,1522.5999755859375,1523.0,9449.0
2025-11-18 05:00:00+00:00,1523.4000244140625,1523.5999755859375,1520.0,1521.800048828125,19471.0
2025-11-18 05:15:00+00:00,1521.9000244140625,1524.4000244140625,1521.5,1523.800048828125,8833.0
2025-11-18 05:30:00+00:00,1523.0999755859375,1526.300048828125,1523.0999755859375,1526.0,22934.0
2025-11-18 05:45:00+00:00,1526.5999755859375,1527.0,1526.0,1526.4000244140625,13536.0
2025-11-18 06:00:00+00:00,1526.0,1527.0,1525.9000244140625,1526.699951171875,19490.0
2025-11-18 06:15:00+00:00,1526.9000244140625,1528.199951171875,1526.699951171875,1527.0,19647.0
2025-11-18 06:30:00+00:00,1527.199951171875,1528.5999755859375,1527.0,1528.0,13676.0
2025-11-18 06:45:00+00:00,1528.0,1528.0,1524.5999755859375,1525.0,20257.0
2025-11-18 07:00:00+00:00,1525.0,1525.699951171875,1521.699951171875,1522.5,24548.0
2025-11-18 07:15:00+00:00,1522.5,1522.5,1518.0999755859375,1518.300048828125,22452.0
2025-11-18 07:30:00+00:00,1518.0999755859375,1521.5999755859375,1518.0,1520.0999755859375,70402.0
2025-11-18 07:45:00+00:00,1520.0,1522.4000244140625,1520.0,1522.0999755859375,24727.0
2025-11-18 08:00:00+00:00,1522.0999755859375,1526.5999755859375,1521.0,1526.5,63651.0
2025-11-18 08:15:00+00:00,1526.699951171875,1526.699951171875,1523.9000244140625,1524.800048828125,12434.0
2025-11-18 08:30:00+00:00,1524.9000244140625,1526.5999755859375,1524.5999755859375,1526.0,25726.0
2025-11-18 08:45:00+00:00,1526.0,1526.300048828125,1522.300048828125,1523.199951171875,26996.0
2025-11-18 09:00:00+00:00,1523.199951171875,1524.0,1521.0,1521.5,26429.0
2025-11-18 09:15:00+00:00,1521.5999755859375,1522.0999755859375,1518.0999755859375,1518.0999755859375,21294.0
2025-11-18 09:30:00+00:00,1518.9000244140625,1518.9000244140625,1513.5999755859375,1514.4000244140625,86239.0
2025-11-18 09:45:00+00:00,1514.300048828125,1516.0,1512.0999755859375,1516.0,91169.0
2025-11-19 03:45:00+00:00,1511.0999755859375,1513.300048828125,1508.300048828125,1508.300048828125,33845.0
2025-11-19 04:00:00+00:00,1507.0999755859375,1510.800048828125,1507.0,1507.5999755859375,24087.0
2025-11-19 04:15:00+00:00,1507.5999755859375,1510.4000244140625,1505.5,1509.800048828125,39229.0
2025-11-19 04:30:00+00:00,1509.800048828125,1511.300048828125,1509.0,1510.199951171875,34524.0
2025-11-19 04:45:00+00:00,1509.5,1510.5,1509.300048828125,1510.199951171875,15260.0
2025-11-19 05:00:00+00:00,1510.0,1513.699951171875,1509.5,1512.5,26805.0
2025-11-19 05:15:00+00:00,1512.699951171875,1517.199951171875,1512.5,1514.300048828125,66516.0
2025-11-19 05:30:00+00:00,1514.300048828125,1517.0,1513.0999755859375,1515.0,122670.0
2025-11-19 05:45:00+00:00,1514.699951171875,1517.199951171875,1514.0999755859375,1516.199951171875,62556.0
2025-11-19 06:00:00+00:00,1516.4000244140625,1517.300048828125,1515.0,1516.9000244140625,56565.0
2025-11-19 06:15:00+00:00,1516.800048828125,1523.5,1516.5,1523.5,65687.0
2025-11-19 06:30:00+00:00,1523.4000244140625,1526.5,1523.4000244140625,1523.5999755859375,27307.0
2025-11-19 06:45:00+00:00,1524.0,1526.9000244140625,1523.5,1525.5999755859375,33881.0
2025-11-19 07:00:00+00:00,1526.0999755859375,1527.0,1524.0,1524.699951171875,14995.0
2025-11-19 07:15:00+00:00,1524.699951171875,1525.5999755859375,1523.5999755859375,1525.5999755859375,29045.0
2025-11-19 07:30:00+00:00,1525.5,1527.300048828125,1525.300048828125,1526.5,16429.0
2025-11-19 07:45:00+00:00,1526.5999755859375,1526.800048828125,1524.0999755859375,1524.5,37663.0
2025-11-19 08:00:00+00:00,1524.5999755859375,1525.5999755859375,1523.800048828125,1525.0,34396.0
2025-11-19 08:15:00+00:00,1524.9000244140625,1526.800048828125,1523.5,1526.0,25041.0
2025-11-19 08:30:00+00:00,1526.5,1528.5,1525.9000244140625,1527.0,45814.0
2025-11-19 08:45:00+00:00,1527.0,1529.5999755859375,1526.9000244140625,1528.0,31744.0
2025-11-19 09:00:00+00:00,1528.0,1529.5,1526.5,1529.4000244140625,45960.0
2025-11-19 09:15:00+00:00,1529.4000244140625,1529.4000244140625,1527.300048828125,1528.0999755859375,88254.0
2025-11-19 09:30:00+00:00,1528.0999755859375,1529.0,1528.0,1528.0,75149.0
2025-11-19 09:45:00+00:00,1528.0,1528.800048828125,1522.9000244140625,1526.800048828125,89143.0
2025-11-20 03:45:00+00:00,1526.9000244140625,1529.9000244140625,1520.300048828125,1524.0,17255.0
2025-11-20 04:00:00+00:00,1524.0999755859375,1524.699951171875,1519.800048828125,1520.800048828125,23338.0
2025-11-20 04:15:00+00:00,1521.199951171875,1524.300048828125,1520.699951171875,1522.199951171875,19343.0
2025-11-20 04:30:00+00:00,1522.199951171875,1525.800048828125,1521.5999755859375,1525.699951171875,13876.0
2025-11-20 04:45:00+00:00,1525.0999755859375,1526.5,1522.5999755859375,1525.5999755859375,12716.0
2025-11-20 05:00:00+00:00,1525.5999755859375,1526.9000244140625,1524.0999755859375,1525.5999755859375,23423.0
2025-11-20 05:15:00+00:00,1525.800048828125,1527.9000244140625,1524.300048828125,1527.300048828125,12137.0
2025-11-20 05:30:00+00:00,1527.4000244140625,1531.699951171875,1526.800048828125,1531.199951171875,44040.0
2025-11-20 05:45:00+00:00,1531.300048828125,1532.0,1530.199951171875,1531.4000244140625,60582.0
