Datetime,Open,High,Low,Close,Volume
2025-11-14 05:45:00+00:00,747.5,747.5,745.7999877929688,745.7999877929688,1832.0
2025-11-14 06:00:00+00:00,745.2000122070312,746.2000122070312,744.2999877929688,745.9500122070312,1329.0
2025-11-14 06:15:00+00:00,744.8499755859375,745.9500122070312,744.8499755859375,745.9500122070312,963.0
2025-11-14 06:30:00+00:00,744.8499755859375,745.9500122070312,744.7999877929688,745.9500122070312,719.0
2025-11-14 06:45:00+00:00,745.5999755859375,745.7000122070312,745.0,745.0,53.0
2025-11-14 07:00:00+00:00,745.7999877929688,745.9500122070312,744.2999877929688,744.2999877929688,257.0
2025-11-14 07:15:00+00:00,744.7999877929688,745.9500122070312,744.2999877929688,745.2999877929688,1362.0
2025-11-14 07:30:00+00:00,745.2999877929688,745.2999877929688,744.2999877929688,744.75,2437.0
2025-11-14 07:45:00+00:00,744.4000244140625,744.4000244140625,741.0,742.0999755859375,3148.0
2025-11-14 08:00:00+00:00,740.9500122070312,742.75,739.0999755859375,739.0999755859375,3034.0
2025-11-14 08:15:00+00:00,739.0999755859375,741.0,732.2000122070312,735.0,6812.0
2025-11-14 08:30:00+00:00,735.7000122070312,737.25,735.0,735.25,1308.0
2025-11-14 08:45:00+00:00,735.8499755859375,735.8499755859375,733.1500244140625,734.4000244140625,468.0
2025-11-14 09:00:00+00:00,733.25,740.5,733.0,740.5,4520.0
2025-11-14 09:15:00+00:00,741.4500122070312,747.6500244140625,740.0,745.75,6494.0
2025-11-14 09:30:00+00:00,745.0,746.5999755859375,745.0,745.8499755859375,2244.0
2025-11-14 09:45:00+00:00,745.9000244140625,751.6500244140625,745.0,748.25,13751.0
2025-11-17 03:45:00+00:00,763.0,763.0,746.5999755859375,746.5999755859375,3449.0
2025-11-17 04:00:00+00:00,746.5999755859375,746.9000244140625,740.75,743.0,4222.0
2025-11-17 04:15:00+00:00,742.0,743.5,742.0,742.5999755859375,1048.0
2025-11-17 04:30:00+00:00,742.5499877929688,747.0,742.5499877929688,746.5,3607.0
2025-11-17 04:45:00+00:00,747.0,749.0999755859375,747.0,749.0999755859375,385.0
2025-11-17 05:00:00+00:00,748.0,749.7999877929688,747.1500244140625,748.4000244140625,2549.0
2025-11-17 05:15:00+00:00,747.9000244140625,749.0,747.9000244140625,749.0,449.0
2025-11-17 05:30:00+00:00,749.0,753.0,749.0,752.4500122070312,1937.0
2025-11-17 05:45:00+00:00,752.0499877929688,754.0,750.6500244140625,753.0499877929688,1811.0
2025-11-17 06:00:00+00:00,753.0499877929688,756.0,750.5,751.8499755859375,5913.0
2025-11-17 06:15:00+00:00,750.0999755859375,750.0999755859375,748.5499877929688,748.5499877929688,1535.0
2025-11-17 06:30:00+00:00,748.5499877929688,749.2000122070312,748.5499877929688,748.5499877929688,273.0
2025-11-17 06:45:00+00:00,748.5499877929688,749.75,748.5499877929688,749.0,201.0
2025-11-17 07:00:00+00:00,749.0499877929688,749.9000244140625,748.75,749.9000244140625,140.0
2025-11-17 07:15:00+00:00,749.9000244140625,749.9000244140625,749.9000244140625,749.9000244140625,25.0
2025-11-17 07:30:00+00:00,750.1500244140625,751.9000244140625,750.0,750.0499877929688,941.0
2025-11-17 07:45:00+00:00,750.5,750.5,750.0,750.4500122070312,53.0
2025-11-17 08:00:00+00:00,750.5,750.5,745.2000122070312,746.6500244140625,4553.0
2025-11-17 08:15:00+00:00,745.6500244140625,747.4500122070312,745.0999755859375,746.1500244140625,7130.0
2025-11-17 08:30:00+00:00,747.0,749.7999877929688,747.0,747.2000122070312,2261.0
2025-11-17 08:45:00+00:00,747.2000122070312,755.0999755859375,747.2000122070312,754.9500122070312,5324.0
2025-11-17 09:00:00+00:00,754.0999755859375,754.5999755859375,752.0,752.0,362.0
2025-11-17 09:15:00+00:00,751.0,752.8499755859375,751.0,752.2000122070312,370.0
2025-11-17 09:30:00+00:00,752.2000122070312,754.4000244140625,751.6500244140625,752.0,3529.0
2025-11-17 09:45:00+00:00,752.75,754.1500244140625,750.5,751.0,3797.0
2025-11-18 03:45:00+00:00,754.7999877929688,754.7999877929688,746.0999755859375,746.1500244140625,835.0
2025-11-18 04:00:00+00:00,745.2999877929688,748.0,742.8499755859375,742.8499755859375,1798.0
2025-11-18 04:15:00+00:00,742.7999877929688,745.5999755859375,742.7999877929688,743.4500122070312,1216.0
2025-11-18 04:30:00+00:00,743.9000244140625,745.0,743.0,743.0,1692.0
2025-11-18 04:45:00+00:00,743.0,745.25,743.0,745.25,134.0
2025-11-18 05:00:00+00:00,745.25,745.25,741.25,741.25,1349.0
2025-11-18 05:15:00+00:00,742.2000122070312,742.5,739.0,739.0,1344.0
2025-11-18 05:30:00+00:00,739.0,739.6500244140625,737.5499877929688,737.5499877929688,1510.0
2025-11-18 05:45:00+00:00,738.2000122070312,741.8499755859375,736.75,740.7999877929688,7938.0
2025-11-18 06:00:00+00:00,740.0,741.5,738.0499877929688,741.5,502.0
2025-11-18 06:15:00+00:00,741.0,743.0,740.8499755859375,742.3499755859375,1242.0
2025-11-18 06:30:00+00:00,742.3499755859375,742.5499877929688,740.0,740.9500122070312,600.0
2025-11-18 06:45:00+00:00,739.9000244140625,740.0,738.7999877929688,738.7999877929688,48.0
2025-11-18 07:00:00+00:00,737.8499755859375,737.8499755859375,737.5,737.5,104.0
2025-11-18 07:15:00+00:00,737.5,737.5,737.5,737.5,56.0
2025-11-18 07:30:00+00:00,737.5,740.25,737.5,739.2999877929688,542.0
2025-11-18 07:45:00+00:00,740.5,740.5,740.0,740.2000122070312,411.0
2025-11-18 08:00:00+00:00,740.7999877929688,740.7999877929688,738.3499755859375,739.7000122070312,324.0
2025-11-18 08:15:00+00:00,739.25,739.4500122070312,737.75,739.1500244140625,165.0
2025-11-18 08:30:00+00:00,738.0999755859375,740.0,737.7999877929688,739.9000244140625,256.0
2025-11-18 08:45:00+00:00,739.8499755859375,739.8499755859375,737.75,738.0,222.0
2025-11-18 09:00:00+00:00,738.0,738.0,737.0,737.0,362.0
2025-11-18 09:15:00+00:00,736.9000244140625,737.0,735.5999755859375,736.2000122070312,489.0
2025-11-18 09:30:00+00:00,736.25,738.5499877929688,736.0,736.0,2358.0
2025-11-18 09:45:00+00:00,736.6500244140625,748.4000244140625,736.0999755859375,738.9500122070312,2841.0
2025-11-19 03:45:00+00:00,745.2000122070312,748.0,740.5499877929688,741.75,862.0
2025-11-19 04:00:00+00:00,741.4000244140625,742.7999877929688,740.5,741.6500244140625,1303.0
2025-11-19 04:15:00+00:00,741.5499877929688,741.5499877929688,739.0999755859375,739.0999755859375,450.0
2025-11-19 04:30:00+00:00,738.9000244140625,739.5,737.6500244140625,738.5999755859375,371.0
2025-11-19 04:45:00+00:00,740.0999755859375,740.0999755859375,731.5499877929688,732.4500122070312,7752.0
2025-11-19 05:00:00+00:00,732.5999755859375,733.0,731.5499877929688,732.9000244140625,466.0
2025-11-19 05:15:00+00:00,732.7000122070312,732.7000122070312,728.0,730.0499877929688,2440.0
2025-11-19 05:30:00+00:00,730.5,732.0,730.0,731.8499755859375,404.0
2025-11-19 05:45:00+00:00,731.8499755859375,732.5999755859375,731.2000122070312,731.5,225.0
2025-11-19 06:00:00+00:00,731.7000122070312,732.0999755859375,731.0499877929688,732.0999755859375,195.0
2025-11-19 06:15:00+00:00,732.5999755859375,732.5999755859375,732.3499755859375,732.5999755859375,161.0
2025-11-19 06:30:00+00:00,732.3499755859375,732.7999877929688,732.0,732.7000122070312,149.0
2025-11-19 06:45:00+00:00,732.7999877929688,733.0,732.0,732.2000122070312,386.0
2025-11-19 07:00:00+00:00,732.9000244140625,733.0,732.2000122070312,733.0,102.0
2025-11-19 07:15:00+00:00,733.0,733.0,732.5,733.0,562.0
2025-11-19 07:30:00+00:00,733.0,733.0,732.5,732.9500122070312,121.0
2025-11-19 07:45:00+00:00,732.9000244140625,733.0,731.4000244140625,732.5999755859375,521.0
2025-11-19 08:00:00+00:00,732.5499877929688,732.5499877929688,731.0,731.0,313.0
2025-11-19 08:15:00+00:00,731.0,732.0499877929688,731.0,731.1500244140625,198.0
2025-11-19 08:30:00+00:00,731.1500244140625,731.7000122070312,730.0,730.25,616.0
2025-11-19 08:45:00+00:00,730.0999755859375,731.5,730.0999755859375,730.4000244140625,29.0
2025-11-19 09:00:00+00:00,730.4500122070312,730.9000244140625,729.8499755859375,730.0,606.0
2025-11-19 09:15:00+00:00,731.0,732.0,730.2000122070312,732.0,292.0
2025-11-19 09:30:00+00:00,732.4000244140625,734.0,729.0499877929688,729.0999755859375,3219.0
2025-11-19 09:45:00+00:00,728.8499755859375,730.0499877929688,728.0,730.0499877929688,6758.0
2025-11-20 03:45:00+00:00,734.6500244140625,734.6500244140625,728.5499877929688,728.5999755859375,2271.0
2025-11-20 04:00:00+00:00,728.5999755859375,728.5999755859375,723.4000244140625,723.4000244140625,1441.0
2025-11-20 04:15:00+00:00,725.0,725.0,722.0999755859375,722.5,1202.0
2025-11-20 04:30:00+00:00,723.5499877929688,725.0,723.1500244140625,723.1500244140625,712.0
2025-11-20 04:45:00+00:00,723.1500244140625,726.0,723.1500244140625,725.0,697.0
2025-11-20 05:00:00+00:00,725.0,725.5,723.2999877929688,725.0,1531.0
2025-11-20 05:15:00+00:00,726.5999755859375,727.0,725.0499877929688,725.0499877929688,1300.0
2025-11-20 05:30:00+00:00,725.0,727.0,724.5999755859375,725.2000122070312,1651.0
2025-11-20 05:45:00+00:00,725.0,726.4500122070312,725.0,726.0,268.0
2025-11-20 06:00:00+00:00,725.0,725.0,724.5999755859375,725.0,638.0
2025-11-20 06:15:00+00:00,726.5499877929688,726.5499877929688,725.5499877929688,726.5499877929688,1079.0
2025-11-20 06:30:00+00:00,726.6500244140625,732.7999877929688,726.6500244140625,729.5999755859375,1351.0
2025-11-20 06:45:00+00:00,730.7000122070312,733.3499755859375,729.0999755859375,733.0,368.0
2025-11-20 07:00:00+00:00,734.2999877929688,735.3499755859375,733.5499877929688,734.4000244140625,1249.0
2025-11-20 07:15:00+00:00,733.5999755859375,733.5999755859375,733.5499877929688,733.5999755859375,152.0
2025-11-20 07:30:00+00:00,733.2000122070312,734.0999755859375,725.0,726.0999755859375,2962.0
2025-11-20 07:45:00+00:00,726.0,726.0,724.5999755859375,726.0,298.0
2025-11-20 08:00:00+00:00,725.6500244140625,727.75,725.6500244140625,727.0,266.0
2025-11-20 08:15:00+00:00,726.2000122070312,727.3499755859375,725.7000122070312,725.9000244140625,292.0
2025-11-20 08:30:00+00:00,725.9000244140625,727.3499755859375,725.7000122070312,726.0,483.0
2025-11-20 08:45:00+00:00,726.5999755859375,727.6500244140625,726.5999755859375,726.5999755859375,123.0
2025-11-20 09:00:00+00:00,726.3499755859375,726.4500122070312,725.0,725.0,1048.0
2025-11-20 09:15:00+00:00,724.0999755859375,725.9500122070312,724.0999755859375,724.2000122070312,325.0
2025-11-20 09:30:00+00:00,725.0,727.7000122070312,725.0,726.4500122070312,543.0
2025-11-20 09:45:00+00:00,726.4500122070312,729.9000244140625,723.0,724.75,1898.0
2025-11-21 03:45:00+00:00,724.75,727.0499877929688,721.5999755859375,722.4000244140625,1212.0
2025-11-21 04:00:00+00:00,722.0999755859375,723.0499877929688,720.0,720.9500122070312,1154.0
2025-11-21 04:15:00+00:00,720.9500122070312,722.0499877929688,720.0,720.2000122070312,557.0
2025-11-21 04:30:00+00:00,720.2000122070312,721.5999755859375,716.0,717.9500122070312,1617.0
2025-11-21 04:45:00+00:00,717.3499755859375,718.5999755859375,715.2999877929688,716.5499877929688,2531.0
2025-11-21 05:00:00+00:00,717.6500244140625,718.25,716.4500122070312,717.0499877929688,179.0
2025-11-21 05:15:00+00:00,717.0499877929688,718.25,717.0,717.0,555.0
2025-11-21 05:30:00+00:00,717.0,717.9500122070312,717.0,717.7000122070312,148.0
2025-11-21 05:45:00+00:00,717.7000122070312,717.75,716.3499755859375,716.5999755859375,1648.0
2025-11-21 06:00:00+00:00,716.7999877929688,718.0,716.7999877929688,717.0,1199.0
2025-11-21 06:15:00+00:00,716.7999877929688,718.0,716.5,716.5,824.0
2025-11-21 06:30:00+00:00,716.5,718.25,716.3499755859375,716.3499755859375,1057.0
2025-11-21 06:45:00+00:00,716.3499755859375,717.25,716.3499755859375,717.0,117.0
2025-11-21 07:00:00+00:00,717.0,717.2999877929688,716.4500122070312,716.4500122070312,209.0
2025-11-21 07:15:00+00:00,716.4500122070312,716.4500122070312,716.0,716.0,232.0
2025-11-21 07:30:00+00:00,716.0,716.6500244140625,716.0,716.0,165.0
2025-11-21 07:45:00+00:00,716.0,718.5999755859375,716.0,716.9000244140625,541.0
2025-11-21 08:00:00+00:00,716.25,716.9000244140625,716.0999755859375,716.9000244140625,29.0
2025-11-21 08:15:00+00:00,717.7000122070312,718.5,715.5999755859375,716.1500244140625,1801.0
2025-11-21 08:30:00+00:00,715.5499877929688,715.5999755859375,715.1500244140625,715.1500244140625,180.0
2025-11-21 08:45:00+00:00,715.6500244140625,716.3499755859375,715.25,716.0999755859375,258.0
2025-11-21 09:00:00+00:00,716.5999755859375,716.5999755859375,716.25,716.25,80.0
2025-11-21 09:15:00+00:00,716.2999877929688,721.7999877929688,716.2999877929688,721.1500244140625,2446.0
2025-11-21 09:30:00+00:00,721.0,723.4500122070312,719.4500122070312,720.0499877929688,11749.0
2025-11-21 09:45:00+00:00,720.0,720.0499877929688,715.9500122070312,716.1500244140625,3507.0
2025-11-24 03:45:00+00:00,716.0999755859375,718.8499755859375,713.0499877929688,716.4500122070312,1369.0
2025-11-24 04:00:00+00:00,715.5999755859375,717.0499877929688,713.8499755859375,714.5,1519.0
2025-11-24 04:15:00+00:00,714.0,715.9500122070312,714.0,714.5999755859375,593.0
2025-11-24 04:30:00+00:00,714.0,715.0,714.0,715.0,826.0
2025-11-24 04:45:00+00:00,715.9500122070312,716.9500122070312,715.9500122070312,716.9500122070312,251.0
2025-11-24 05:00:00+00:00,716.9500122070312,716.9500122070312,714.8499755859375,715.7999877929688,127.0
2025-11-24 05:15:00+00:00,716.0,716.9500122070312,715.25,716.0499877929688,252.0
2025-11-24 05:30:00+00:00,714.7999877929688,715.7000122070312,714.25,714.5,263.0
2025-11-24 05:45:00+00:00,715.0,715.9500122070312,714.7000122070312,715.9500122070312,105.0
2025-11-24 06:00:00+00:00,716.0999755859375,716.5,715.2999877929688,715.2999877929688,1035.0
2025-11-24 06:15:00+00:00,715.0999755859375,715.2999877929688,715.0999755859375,715.2999877929688,51.0
2025-11-24 06:30:00+00:00,715.2999877929688,715.2999877929688,715.0499877929688,715.0499877929688,107.0
2025-11-24 06:45:00+00:00,715.25,715.2999877929688,715.0,715.2999877929688,708.0
2025-11-24 07:00:00+00:00,715.3499755859375,715.4000244140625,714.5,715.3499755859375,36.0
2025-11-24 07:15:00+00:00,715.25,715.9500122070312,714.0499877929688,714.1500244140625,639.0
2025-11-24 07:30:00+00:00,714.5,714.5,713.2000122070312,714.5,604.0
2025-11-24 07:45:00+00:00,714.4500122070312,714.5,714.1500244140625,714.1500244140625,49.0
2025-11-24 08:00:00+00:00,714.7000122070312,714.7000122070312,714.1500244140625,714.1500244140625,15.0
2025-11-24 08:15:00+00:00,715.0,715.0,714.1500244140625,714.9000244140625,288.0
2025-11-24 08:30:00+00:00,714.9000244140625,715.0,714.5999755859375,714.5999755859375,4710.0
2025-11-24 08:45:00+00:00,714.5999755859375,714.6500244140625,714.5999755859375,714.6500244140625,43.0
2025-11-24 09:00:00+00:00,714.5999755859375,715.0,714.1500244140625,714.6500244140625,556.0
2025-11-24 09:15:00+00:00,714.1500244140625,714.5999755859375,704.2000122070312,705.2999877929688,5939.0
2025-11-24 09:30:00+00:00,705.0,705.0,698.7999877929688,703.1500244140625,13158.0
2025-11-24 09:45:00+00:00,703.1500244140625,706.7000122070312,700.1500244140625,702.0999755859375,3607.0
2025-11-25 03:45:00+00:00,716.7000122070312,718.8499755859375,707.0,709.7999877929688,4434.0
2025-11-25 04:00:00+00:00,709.7999877929688,709.9000244140625,706.0999755859375,707.9500122070312,3355.0
2025-11-25 04:15:00+00:00,707.9500122070312,710.5,707.9500122070312,708.2999877929688,859.0
2025-11-25 04:30:00+00:00,708.6500244140625,712.0,706.0,711.2999877929688,4427.0
2025-11-25 04:45:00+00:00,710.5,718.0,710.5,716.3499755859375,1071.0
2025-11-25 05:00:00+00:00,716.0999755859375,717.5,711.6500244140625,713.7999877929688,746.0
2025-11-25 05:15:00+00:00,713.8499755859375,715.2999877929688,712.5499877929688,714.0499877929688,210.0
2025-11-25 05:30:00+00:00,714.0,715.2999877929688,714.0,715.2999877929688,19.0
2025-11-25 05:45:00+00:00,714.1500244140625,714.1500244140625,713.5499877929688,713.5499877929688,36.0
2025-11-25 06:00:00+00:00,715.0,715.3499755859375,713.5499877929688,713.5499877929688,742.0
2025-11-25 06:15:00+00:00,713.0999755859375,713.5999755859375,712.75,713.5999755859375,127.0
2025-11-25 06:30:00+00:00,713.5999755859375,713.7000122070312,712.0999755859375,713.25,675.0
2025-11-25 06:45:00+00:00,711.1500244140625,712.9500122070312,711.0,712.1500244140625,492.0
2025-11-25 07:00:00+00:00,712.1500244140625,712.6500244140625,710.0499877929688,712.5,1268.0
2025-11-25 07:15:00+00:00,712.5,713.7000122070312,712.5,713.7000122070312,40.0
2025-11-25 07:45:00+00:00,712.5,712.5,712.5,712.5,438.0
2025-11-25 08:00:00+00:00,712.5,715.5,712.5,715.5,2027.0
2025-11-25 08:15:00+00:00,716.1500244140625,716.1500244140625,713.5,715.4000244140625,167.0
2025-11-25 08:30:00+00:00,715.4000244140625,715.4000244140625,713.0499877929688,713.0499877929688,296.0
2025-11-25 08:45:00+00:00,715.7000122070312,718.8499755859375,715.7000122070312,718.8499755859375,765.0
2025-11-25 09:00:00+00:00,719.1500244140625,724.0,719.1500244140625,723.2000122070312,1318.0
2025-11-25 09:15:00+00:00,723.2000122070312,728.0,719.9000244140625,721.0999755859375,8130.0
2025-11-25 09:30:00+00:00,721.2000122070312,722.25,720.6500244140625,722.0,483.0
2025-11-25 09:45:00+00:00,721.5,732.0,721.5,727.7999877929688,15189.0
2025-11-26 03:45:00+00:00,728.0,737.0499877929688,726.0,735.0,3582.0
2025-11-26 04:00:00+00:00,735.0,735.0,728.0499877929688,728.0499877929688,1438.0
2025-11-26 04:15:00+00:00,728.5,729.7000122070312,728.0,729.7000122070312,472.0
2025-11-26 04:30:00+00:00,729.5499877929688,729.5499877929688,728.8499755859375,729.0999755859375,159.0
2025-11-26 04:45:00+00:00,728.9000244140625,738.5499877929688,728.5999755859375,736.5,4865.0
2025-11-26 05:00:00+00:00,737.9000244140625,737.9000244140625,735.0,735.0,4357.0
2025-11-26 05:15:00+00:00,735.0,735.4500122070312,735.0,735.0,2550.0
2025-11-26 05:30:00+00:00,735.0,735.4000244140625,735.0,735.0,2698.0
2025-11-26 05:45:00+00:00,735.2000122070312,736.0,735.0,735.5,1131.0
2025-11-26 06:00:00+00:00,735.5,735.5,735.0,735.0,435.0
2025-11-26 06:15:00+00:00,735.0,735.5,735.0,735.5,406.0
2025-11-26 06:30:00+00:00,735.0,735.3499755859375,731.0999755859375,731.9000244140625,2559.0
2025-11-26 06:45:00+00:00,731.0,739.9000244140625,730.0999755859375,739.8499755859375,2759.0
2025-11-26 07:00:00+00:00,739.8499755859375,739.8499755859375,737.5,737.5,415.0
2025-11-26 07:15:00+00:00,738.0,742.5999755859375,738.0,741.2000122070312,4319.0
2025-11-26 07:30:00+00:00,741.0,743.0,737.0,737.0,7289.0
2025-11-26 07:45:00+00:00,741.2999877929688,741.7000122070312,738.0,738.0,1240.0
2025-11-26 08:00:00+00:00,735.0999755859375,736.7999877929688,734.0,736.7999877929688,599.0
2025-11-26 08:15:00+00:00,735.4500122070312,735.4500122070312,734.9000244140625,734.9000244140625,79.0
2025-11-26 08:30:00+00:00,734.9000244140625,741.5,734.9000244140625,739.0,7885.0
2025-11-26 08:45:00+00:00,739.0,746.0,739.0,745.7000122070312,15477.0
2025-11-26 09:00:00+00:00,746.4000244140625,748.0,743.75,743.7999877929688,4927.0
2025-11-26 09:15:00+00:00,742.75,743.5999755859375,742.0,742.0,1913.0
2025-11-26 09:30:00+00:00,740.25,746.5,739.5499877929688,739.5499877929688,6469.0
2025-11-26 09:45:00+00:00,738.7999877929688,746.5,736.4000244140625,746.0,10571.0
2025-11-27 03:45:00+00:00,735.0,742.9500122070312,735.0,737.7000122070312,735.0
2025-11-27 04:00:00+00:00,737.5999755859375,738.7999877929688,735.0,735.0,1036.0
2025-11-27 04:15:00+00:00,733.75,737.5999755859375,733.75,737.2000122070312,584.0
2025-11-27 04:30:00+00:00,736.5,737.2000122070312,736.5,737.2000122070312,241.0
2025-11-27 04:45:00+00:00,736.6500244140625,737.2000122070312,733.0,733.5999755859375,1109.0
2025-11-27 05:00:00+00:00,734.8499755859375,734.8499755859375,733.6500244140625,733.6500244140625,667.0
2025-11-27 05:15:00+00:00,733.6500244140625,735.0,733.6500244140625,735.0,989.0
2025-11-27 05:30:00+00:00,734.9500122070312,736.2000122070312,734.2000122070312,735.0,4033.0
2025-11-27 05:45:00+00:00,733.6500244140625,738.25,733.0,738.25,15261.0
2025-11-27 06:00:00+00:00,737.4000244140625,737.4000244140625,735.0,735.0,569.0
2025-11-27 06:15:00+00:00,735.8499755859375,737.6500244140625,735.2999877929688,736.5,549.0
2025-11-27 06:30:00+00:00,736.1500244140625,736.5,736.0999755859375,736.4500122070312,77.0
2025-11-27 06:45:00+00:00,736.4500122070312,736.4500122070312,735.2999877929688,735.2999877929688,69.0
2025-11-27 07:00:00+00:00,735.9500122070312,735.9500122070312,735.2999877929688,735.3499755859375,420.0
2025-11-27 07:15:00+00:00,735.3499755859375,735.3499755859375,735.0,735.0999755859375,881.0
2025-11-27 07:30:00+00:00,735.3499755859375,736.4500122070312,735.0,735.0,660.0
2025-11-27 07:45:00+00:00,735.2999877929688,735.2999877929688,734.5,734.5,1741.0
2025-11-27 08:00:00+00:00,734.0,735.0999755859375,734.0,735.0,971.0
2025-11-27 08:15:00+00:00,734.3499755859375,735.0999755859375,734.0499877929688,734.5,703.0
2025-11-27 08:30:00+00:00,734.5,734.5,734.25,734.25,950.0
2025-11-27 08:45:00+00:00,735.0499877929688,736.0,734.2999877929688,734.2999877929688,479.0
2025-11-27 09:00:00+00:00,734.3499755859375,735.9500122070312,734.3499755859375,735.9500122070312,339.0
2025-11-27 09:15:00+00:00,736.4500122070312,737.0,735.9500122070312,736.8499755859375,46.0
2025-11-27 09:30:00+00:00,736.8499755859375,743.0,736.0999755859375,736.5999755859375,8639.0
2025-11-27 09:45:00+00:00,737.7000122070312,740.0,735.0,739.9500122070312,1593.0
2025-11-28 03:45:00+00:00,739.9500122070312,740.5499877929688,729.0,730.0,1537.0
2025-11-28 04:00:00+00:00,729.8499755859375,731.5,728.25,729.2000122070312,1341.0
2025-11-28 04:15:00+00:00,730.0,731.0,725.0,730.7000122070312,2224.0
2025-11-28 04:30:00+00:00,730.7000122070312,733.0999755859375,729.0,730.8499755859375,712.0
2025-11-28 04:45:00+00:00,729.0,731.5,729.0,731.2999877929688,153.0
2025-11-28 05:00:00+00:00,731.2999877929688,732.5,729.0,731.3499755859375,1559.0
2025-11-28 05:15:00+00:00,731.3499755859375,731.4500122070312,729.0,731.2000122070312,374.0
2025-11-28 05:30:00+00:00,731.2000122070312,731.4500122070312,729.3499755859375,729.5999755859375,872.0
2025-11-28 05:45:00+00:00,731.1500244140625,731.4500122070312,729.6500244140625,731.2999877929688,176.0
2025-11-28 06:00:00+00:00,731.2999877929688,731.4000244140625,729.7999877929688,731.4000244140625,231.0
2025-11-28 06:15:00+00:00,731.4000244140625,731.4500122070312,729.0,731.4500122070312,1385.0
2025-11-28 06:30:00+00:00,731.4500122070312,731.4500122070312,729.0,731.4500122070312,1432.0
2025-11-28 06:45:00+00:00,731.4500122070312,731.4500122070312,729.0,730.5,199.0
2025-11-28 07:00:00+00:00,730.5,731.0499877929688,729.0,730.6500244140625,1513.0
2025-11-28 07:15:00+00:00,730.6500244140625,730.9000244140625,729.0499877929688,729.1500244140625,233.0
2025-11-28 07:30:00+00:00,730.9000244140625,730.9000244140625,729.0499877929688,730.5999755859375,111.0
2025-11-28 07:45:00+00:00,730.5999755859375,730.6500244140625,729.0,729.0,2372.0
2025-11-28 08:00:00+00:00,728.0999755859375,729.9500122070312,727.7000122070312,729.7999877929688,98.0
2025-11-28 08:15:00+00:00,727.0,728.5999755859375,727.0,727.0,230.0
2025-11-28 08:30:00+00:00,728.3499755859375,728.3499755859375,728.0,728.0,32.0
