Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1065.300048828125,1082.199951171875,1055.0,1081.800048828125,183277.0
2025-11-13 04:00:00+00:00,1082.949951171875,1082.949951171875,1064.0,1069.0,112214.0
2025-11-13 04:15:00+00:00,1067.9000244140625,1073.6500244140625,1061.0999755859375,1062.0999755859375,69793.0
2025-11-13 04:30:00+00:00,1062.0999755859375,1062.0999755859375,1055.050048828125,1059.9000244140625,95562.0
2025-11-13 04:45:00+00:00,1059.9000244140625,1085.300048828125,1059.9000244140625,1071.25,158398.0
2025-11-13 05:00:00+00:00,1071.3499755859375,1072.949951171875,1066.5,1066.800048828125,44505.0
2025-11-13 05:15:00+00:00,1067.050048828125,1072.199951171875,1066.1500244140625,1067.800048828125,24867.0
2025-11-13 05:30:00+00:00,1067.1500244140625,1069.449951171875,1066.6500244140625,1067.949951171875,12727.0
2025-11-13 05:45:00+00:00,1068.0,1069.550048828125,1066.0999755859375,1067.5,15100.0
2025-11-13 06:00:00+00:00,1067.0,1068.050048828125,1066.050048828125,1067.300048828125,13110.0
2025-11-13 06:15:00+00:00,1067.0,1076.0,1066.6500244140625,1072.050048828125,37524.0
2025-11-13 06:30:00+00:00,1072.9000244140625,1086.9000244140625,1072.449951171875,1082.449951171875,61272.0
2025-11-13 06:45:00+00:00,1083.0,1085.5999755859375,1081.1500244140625,1082.199951171875,29754.0
2025-11-13 07:00:00+00:00,1082.6500244140625,1085.8499755859375,1080.4000244140625,1085.0,25734.0
2025-11-13 07:15:00+00:00,1085.0,1089.3499755859375,1083.9000244140625,1088.5,44293.0
2025-11-13 07:30:00+00:00,1088.5,1088.5,1080.449951171875,1083.199951171875,32936.0
2025-11-13 07:45:00+00:00,1084.0,1086.949951171875,1084.0,1086.5,17866.0
2025-11-13 08:00:00+00:00,1086.449951171875,1087.0,1085.0,1086.75,13842.0
2025-11-13 08:15:00+00:00,1087.0,1090.0999755859375,1084.0999755859375,1088.0,44566.0
2025-11-13 08:30:00+00:00,1088.0,1088.25,1083.9000244140625,1085.550048828125,22682.0
2025-11-13 08:45:00+00:00,1085.550048828125,1087.4000244140625,1084.6500244140625,1086.0,16158.0
2025-11-13 09:00:00+00:00,1086.0,1087.5999755859375,1082.949951171875,1086.9000244140625,33715.0
2025-11-13 09:15:00+00:00,1086.949951171875,1087.5,1083.25,1084.5,24169.0
2025-11-13 09:30:00+00:00,1084.0,1087.6500244140625,1083.0,1086.050048828125,76152.0
2025-11-13 09:45:00+00:00,1085.1500244140625,1088.6500244140625,1072.199951171875,1072.199951171875,152806.0
2025-11-14 03:45:00+00:00,1066.699951171875,1088.9000244140625,1064.25,1085.949951171875,28992.0
2025-11-14 04:00:00+00:00,1087.550048828125,1092.0,1084.0999755859375,1090.6500244140625,45184.0
2025-11-14 04:15:00+00:00,1090.0999755859375,1095.0,1089.0,1091.949951171875,32873.0
2025-11-14 04:30:00+00:00,1093.3499755859375,1097.949951171875,1087.5,1089.550048828125,85046.0
2025-11-14 04:45:00+00:00,1088.6500244140625,1090.949951171875,1086.5999755859375,1089.199951171875,22921.0
2025-11-14 05:00:00+00:00,1089.25,1089.9000244140625,1083.5999755859375,1088.0,29392.0
2025-11-14 05:15:00+00:00,1088.0,1089.9000244140625,1085.9000244140625,1089.9000244140625,13941.0
2025-11-14 05:30:00+00:00,1090.0,1096.6500244140625,1088.4000244140625,1095.5999755859375,29063.0
2025-11-14 05:45:00+00:00,1095.5999755859375,1096.25,1080.3499755859375,1082.0,36050.0
2025-11-14 06:00:00+00:00,1082.0,1083.5,1073.800048828125,1082.949951171875,36341.0
2025-11-14 06:15:00+00:00,1083.0,1084.9000244140625,1081.1500244140625,1082.9000244140625,6607.0
2025-11-14 06:30:00+00:00,1082.949951171875,1084.5999755859375,1081.5999755859375,1081.5999755859375,4920.0
2025-11-14 06:45:00+00:00,1082.75,1083.0,1081.0,1081.949951171875,4770.0
2025-11-14 07:00:00+00:00,1082.25,1083.4000244140625,1080.0999755859375,1083.050048828125,3902.0
2025-11-14 07:15:00+00:00,1081.9000244140625,1083.0,1080.550048828125,1083.0,5987.0
2025-11-14 07:30:00+00:00,1082.449951171875,1082.5999755859375,1078.0,1080.199951171875,4462.0
2025-11-14 07:45:00+00:00,1079.5,1083.449951171875,1073.300048828125,1073.5,30230.0
2025-11-14 08:00:00+00:00,1073.0,1081.5,1072.1500244140625,1075.550048828125,41187.0
2025-11-14 08:15:00+00:00,1075.300048828125,1084.5999755859375,1075.050048828125,1083.8499755859375,33937.0
2025-11-14 08:30:00+00:00,1084.3499755859375,1085.5999755859375,1080.300048828125,1084.800048828125,29075.0
2025-11-14 08:45:00+00:00,1084.8499755859375,1090.0,1082.9000244140625,1084.1500244140625,144318.0
2025-11-14 09:00:00+00:00,1084.699951171875,1087.8499755859375,1084.0,1086.0,26480.0
2025-11-14 09:15:00+00:00,1086.0,1090.5999755859375,1084.9000244140625,1087.25,31172.0
2025-11-14 09:30:00+00:00,1087.949951171875,1093.1500244140625,1086.1500244140625,1093.0,84313.0
2025-11-14 09:45:00+00:00,1092.199951171875,1093.699951171875,1090.0,1093.0,147932.0
2025-11-17 03:45:00+00:00,1103.1500244140625,1122.0,1103.1500244140625,1113.5,70305.0
2025-11-17 04:00:00+00:00,1115.8499755859375,1116.3499755859375,1099.3499755859375,1099.75,70111.0
2025-11-17 04:15:00+00:00,1100.5,1107.0,1099.0999755859375,1101.25,29796.0
2025-11-17 04:30:00+00:00,1101.1500244140625,1102.0999755859375,1095.1500244140625,1096.199951171875,31461.0
2025-11-17 04:45:00+00:00,1096.6500244140625,1097.9000244140625,1092.1500244140625,1094.800048828125,15207.0
2025-11-17 05:00:00+00:00,1094.75,1097.0,1093.0999755859375,1094.0,7693.0
2025-11-17 05:15:00+00:00,1094.0,1094.5,1091.5,1092.3499755859375,13869.0
2025-11-17 05:30:00+00:00,1092.0,1094.949951171875,1092.0,1094.550048828125,12686.0
2025-11-17 05:45:00+00:00,1093.75,1097.199951171875,1092.800048828125,1096.800048828125,8763.0
2025-11-17 06:00:00+00:00,1096.800048828125,1100.4000244140625,1096.800048828125,1098.1500244140625,15284.0
2025-11-17 06:15:00+00:00,1098.8499755859375,1099.8499755859375,1097.5,1097.5,39409.0
2025-11-17 06:30:00+00:00,1097.5,1098.300048828125,1092.050048828125,1092.050048828125,14158.0
