Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1067.300048828125,1073.5,1061.5999755859375,1071.199951171875,6822.0
2025-11-13 04:00:00+00:00,1072.0,1073.4000244140625,1067.800048828125,1068.199951171875,1348.0
2025-11-13 04:15:00+00:00,1068.0,1072.0,1067.0,1071.0999755859375,1017.0
2025-11-13 04:30:00+00:00,1072.0,1072.0,1068.699951171875,1069.5999755859375,853.0
2025-11-13 04:45:00+00:00,1069.5999755859375,1071.0999755859375,1067.4000244140625,1071.0999755859375,755.0
2025-11-13 05:00:00+00:00,1070.800048828125,1073.699951171875,1069.699951171875,1071.800048828125,425.0
2025-11-13 05:15:00+00:00,1072.4000244140625,1072.4000244140625,1068.0,1069.300048828125,1194.0
2025-11-13 05:30:00+00:00,1069.699951171875,1072.5999755859375,1068.5,1068.5,1268.0
2025-11-13 05:45:00+00:00,1068.5,1068.5,1066.0,1068.0999755859375,442.0
2025-11-13 06:00:00+00:00,1067.199951171875,1075.300048828125,1067.0,1075.300048828125,870.0
2025-11-13 06:15:00+00:00,1075.0,1075.0,1071.9000244140625,1072.699951171875,653.0
2025-11-13 06:30:00+00:00,1072.699951171875,1073.300048828125,1071.0999755859375,1072.300048828125,146.0
2025-11-13 06:45:00+00:00,1073.4000244140625,1074.699951171875,1071.9000244140625,1073.5999755859375,178.0
2025-11-13 07:00:00+00:00,1073.199951171875,1073.199951171875,1070.0,1070.5999755859375,629.0
2025-11-13 07:15:00+00:00,1069.699951171875,1069.699951171875,1069.0,1069.0,119.0
2025-11-13 07:30:00+00:00,1069.0,1070.300048828125,1067.800048828125,1068.199951171875,339.0
2025-11-13 07:45:00+00:00,1069.4000244140625,1071.0999755859375,1068.0999755859375,1070.300048828125,192.0
2025-11-13 08:00:00+00:00,1070.199951171875,1071.800048828125,1067.5,1068.800048828125,887.0
2025-11-13 08:15:00+00:00,1068.699951171875,1069.5999755859375,1068.300048828125,1069.199951171875,94.0
2025-11-13 08:30:00+00:00,1067.699951171875,1068.800048828125,1067.4000244140625,1068.199951171875,605.0
2025-11-13 08:45:00+00:00,1068.199951171875,1068.800048828125,1066.9000244140625,1068.5999755859375,226.0
2025-11-13 09:00:00+00:00,1067.5999755859375,1068.5,1067.0999755859375,1067.0999755859375,346.0
2025-11-13 09:15:00+00:00,1068.300048828125,1069.199951171875,1064.5999755859375,1064.5999755859375,1141.0
2025-11-13 09:30:00+00:00,1064.5,1065.0,1060.0,1061.800048828125,3377.0
2025-11-13 09:45:00+00:00,1061.800048828125,1069.0,1060.800048828125,1063.300048828125,3283.0
2025-11-14 03:45:00+00:00,1061.0,1066.0,1059.5999755859375,1059.5999755859375,1285.0
2025-11-14 04:00:00+00:00,1059.5999755859375,1061.800048828125,1059.0,1060.0,1394.0
2025-11-14 04:15:00+00:00,1059.0999755859375,1061.0999755859375,1059.0,1061.0,1315.0
2025-11-14 04:30:00+00:00,1062.699951171875,1064.300048828125,1060.5,1062.0999755859375,951.0
2025-11-14 04:45:00+00:00,1062.0999755859375,1063.199951171875,1059.0999755859375,1063.199951171875,1278.0
2025-11-14 05:00:00+00:00,1063.4000244140625,1067.300048828125,1060.199951171875,1060.199951171875,1266.0
2025-11-14 05:15:00+00:00,1060.5,1064.5,1060.300048828125,1064.5,428.0
2025-11-14 05:30:00+00:00,1064.800048828125,1066.0,1063.800048828125,1066.0,1161.0
2025-11-14 05:45:00+00:00,1066.0,1068.5,1064.4000244140625,1066.199951171875,1599.0
2025-11-14 06:00:00+00:00,1066.4000244140625,1072.5999755859375,1066.199951171875,1069.4000244140625,1496.0
2025-11-14 06:15:00+00:00,1070.800048828125,1071.0,1068.0,1068.800048828125,334.0
2025-11-14 06:30:00+00:00,1068.800048828125,1072.800048828125,1066.9000244140625,1071.5999755859375,955.0
2025-11-14 06:45:00+00:00,1069.199951171875,1074.0,1069.199951171875,1070.699951171875,1358.0
2025-11-14 07:00:00+00:00,1070.0999755859375,1070.0999755859375,1066.800048828125,1068.300048828125,1503.0
2025-11-14 07:15:00+00:00,1066.800048828125,1066.800048828125,1063.699951171875,1065.4000244140625,968.0
