Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,2044.9000244140625,2072.39990234375,2034.0999755859373,2066.300048828125,155457.0
2025-11-13 04:00:00+00:00,2066.60009765625,2066.60009765625,2054.10009765625,2060.39990234375,114685.0
2025-11-13 04:15:00+00:00,2060.199951171875,2061.300048828125,2054.699951171875,2056.0,39031.0
2025-11-13 04:30:00+00:00,2056.0,2063.10009765625,2055.0,2058.800048828125,50437.0
2025-11-13 04:45:00+00:00,2058.800048828125,2060.0,2055.0,2056.300048828125,31106.0
2025-11-13 05:00:00+00:00,2056.60009765625,2057.5,2055.0,2055.699951171875,29218.0
2025-11-13 05:15:00+00:00,2055.39990234375,2059.0,2055.10009765625,2058.89990234375,17362.0
2025-11-13 05:30:00+00:00,2059.0,2064.800048828125,2058.89990234375,2060.5,43023.0
2025-11-13 05:45:00+00:00,2061.10009765625,2064.300048828125,2059.199951171875,2060.300048828125,37252.0
2025-11-13 06:00:00+00:00,2060.10009765625,2060.199951171875,2051.10009765625,2056.89990234375,157087.0
2025-11-13 06:15:00+00:00,2057.199951171875,2058.89990234375,2053.800048828125,2058.199951171875,107509.0
2025-11-13 06:30:00+00:00,2058.300048828125,2064.300048828125,2057.199951171875,2062.39990234375,40689.0
2025-11-13 06:45:00+00:00,2061.39990234375,2062.300048828125,2058.10009765625,2059.699951171875,27085.0
2025-11-13 07:00:00+00:00,2059.39990234375,2062.0,2055.199951171875,2055.89990234375,63956.0
2025-11-13 07:15:00+00:00,2056.60009765625,2060.39990234375,2055.300048828125,2058.5,57038.0
2025-11-13 07:30:00+00:00,2058.39990234375,2061.699951171875,2057.60009765625,2061.10009765625,28105.0
2025-11-13 07:45:00+00:00,2060.699951171875,2061.800048828125,2059.0,2059.699951171875,23577.0
2025-11-13 08:00:00+00:00,2060.39990234375,2063.699951171875,2059.10009765625,2062.89990234375,29528.0
2025-11-13 08:15:00+00:00,2062.60009765625,2063.800048828125,2060.0,2060.60009765625,45638.0
2025-11-13 08:30:00+00:00,2060.10009765625,2061.39990234375,2055.10009765625,2056.800048828125,100569.0
2025-11-13 08:45:00+00:00,2056.199951171875,2058.199951171875,2055.199951171875,2057.800048828125,66905.0
2025-11-13 09:00:00+00:00,2057.199951171875,2059.60009765625,2055.60009765625,2057.199951171875,110253.0
2025-11-13 09:15:00+00:00,2057.10009765625,2058.10009765625,2055.10009765625,2055.5,97615.0
2025-11-13 09:30:00+00:00,2055.0,2057.699951171875,2055.0,2055.89990234375,130949.0
2025-11-13 09:45:00+00:00,2056.0,2057.10009765625,2055.10009765625,2057.0,164641.0
2025-11-14 03:45:00+00:00,2050.0,2061.699951171875,2046.199951171875,2052.0,49966.0
2025-11-14 04:00:00+00:00,2053.10009765625,2055.0,2049.5,2050.300048828125,36373.0
2025-11-14 04:15:00+00:00,2050.60009765625,2051.0,2045.0999755859373,2049.699951171875,50775.0
2025-11-14 04:30:00+00:00,2050.0,2050.0,2044.199951171875,2045.0,33075.0
2025-11-14 04:45:00+00:00,2044.4000244140625,2050.699951171875,2044.199951171875,2048.10009765625,177689.0
2025-11-14 05:00:00+00:00,2048.10009765625,2051.0,2047.0999755859373,2048.800048828125,25779.0
2025-11-14 05:15:00+00:00,2049.10009765625,2051.699951171875,2049.0,2050.300048828125,50761.0
2025-11-14 05:30:00+00:00,2051.10009765625,2054.89990234375,2049.39990234375,2054.39990234375,99957.0
2025-11-14 05:45:00+00:00,2054.199951171875,2055.0,2050.0,2051.5,6391.0
2025-11-14 06:00:00+00:00,2051.39990234375,2052.800048828125,2050.0,2052.199951171875,11884.0
2025-11-14 06:15:00+00:00,2052.0,2055.0,2051.699951171875,2053.5,6209.0
2025-11-14 06:30:00+00:00,2053.5,2055.0,2050.5,2054.89990234375,17023.0
2025-11-14 06:45:00+00:00,2054.800048828125,2056.60009765625,2053.699951171875,2055.0,12654.0
2025-11-14 07:00:00+00:00,2055.5,2056.39990234375,2050.300048828125,2052.60009765625,16122.0
2025-11-14 07:15:00+00:00,2052.60009765625,2055.39990234375,2051.10009765625,2053.300048828125,45928.0
2025-11-14 07:30:00+00:00,2053.300048828125,2055.39990234375,2050.89990234375,2054.39990234375,57668.0
2025-11-14 07:45:00+00:00,2054.5,2055.89990234375,2053.199951171875,2054.89990234375,70114.0
2025-11-14 08:00:00+00:00,2054.199951171875,2054.89990234375,2051.5,2052.800048828125,37886.0
2025-11-14 08:15:00+00:00,2052.0,2058.0,2050.0,2055.199951171875,48705.0
2025-11-14 08:30:00+00:00,2055.199951171875,2056.5,2053.199951171875,2055.0,122800.0
2025-11-14 08:45:00+00:00,2054.89990234375,2058.0,2054.10009765625,2057.300048828125,10533.0
2025-11-14 09:00:00+00:00,2056.5,2058.10009765625,2055.0,2056.0,6261.0
2025-11-14 09:15:00+00:00,2056.0,2057.0,2053.39990234375,2056.60009765625,36279.0
2025-11-14 09:30:00+00:00,2059.39990234375,2071.699951171875,2059.39990234375,2068.699951171875,189171.0
2025-11-14 09:45:00+00:00,2069.0,2069.0,2058.60009765625,2065.800048828125,183876.0
2025-11-17 03:45:00+00:00,2065.0,2078.0,2065.0,2077.10009765625,22451.0
2025-11-17 04:00:00+00:00,2077.300048828125,2079.699951171875,2058.800048828125,2062.89990234375,93581.0
