Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1152.5,1152.5,1136.199951171875,1143.9000244140625,20858.0
2025-11-13 04:00:00+00:00,1142.9000244140625,1146.699951171875,1140.5,1144.0,10491.0
2025-11-13 04:15:00+00:00,1144.0999755859375,1153.0,1142.9000244140625,1151.800048828125,12346.0
2025-11-13 04:30:00+00:00,1150.5,1155.699951171875,1150.199951171875,1154.0,40046.0
2025-11-13 04:45:00+00:00,1153.199951171875,1161.5,1152.5,1159.0999755859375,18658.0
2025-11-13 05:00:00+00:00,1157.5999755859375,1164.4000244140625,1155.5999755859375,1160.0,10353.0
2025-11-13 05:15:00+00:00,1160.0,1160.0999755859375,1156.800048828125,1159.9000244140625,6567.0
2025-11-13 05:30:00+00:00,1159.0,1160.0999755859375,1157.0,1158.5999755859375,5847.0
2025-11-13 05:45:00+00:00,1157.4000244140625,1160.0,1157.0,1158.0,8086.0
2025-11-13 06:00:00+00:00,1159.800048828125,1161.699951171875,1157.0999755859375,1160.0,6510.0
2025-11-13 06:15:00+00:00,1161.0,1169.4000244140625,1158.9000244140625,1169.0,7177.0
2025-11-13 06:30:00+00:00,1169.0,1169.0,1160.0999755859375,1161.0,4903.0
2025-11-13 06:45:00+00:00,1161.0,1164.0999755859375,1160.0,1161.9000244140625,5041.0
2025-11-13 07:00:00+00:00,1160.5999755859375,1163.0,1160.0,1161.300048828125,5605.0
2025-11-13 07:15:00+00:00,1161.300048828125,1163.699951171875,1160.0,1161.5999755859375,4850.0
2025-11-13 07:30:00+00:00,1160.4000244140625,1161.699951171875,1160.0,1160.0,5013.0
2025-11-13 07:45:00+00:00,1160.0,1162.0,1160.0,1160.4000244140625,5795.0
2025-11-13 08:00:00+00:00,1160.4000244140625,1161.699951171875,1160.0,1160.5,5257.0
2025-11-13 08:15:00+00:00,1160.5999755859375,1168.800048828125,1160.0,1166.0,10358.0
2025-11-13 08:30:00+00:00,1164.199951171875,1167.4000244140625,1161.9000244140625,1165.0,7875.0
2025-11-13 08:45:00+00:00,1163.4000244140625,1168.800048828125,1163.4000244140625,1168.0,13702.0
2025-11-13 09:00:00+00:00,1167.199951171875,1170.699951171875,1165.199951171875,1168.800048828125,5520.0
2025-11-13 09:15:00+00:00,1167.800048828125,1176.0999755859375,1166.0,1174.800048828125,11691.0
2025-11-13 09:30:00+00:00,1174.9000244140625,1175.0999755859375,1168.4000244140625,1171.0,13356.0
2025-11-13 09:45:00+00:00,1171.300048828125,1171.300048828125,1162.0,1168.0999755859375,15703.0
2025-11-14 03:45:00+00:00,1161.699951171875,1170.199951171875,1161.199951171875,1167.9000244140625,3014.0
2025-11-14 04:00:00+00:00,1169.0999755859375,1178.4000244140625,1162.5,1176.4000244140625,51591.0
2025-11-14 04:15:00+00:00,1177.0,1180.0999755859375,1173.0999755859375,1178.9000244140625,14576.0
2025-11-14 04:30:00+00:00,1178.0999755859375,1179.800048828125,1176.5999755859375,1179.5999755859375,6408.0
2025-11-14 04:45:00+00:00,1178.5,1184.9000244140625,1178.199951171875,1182.699951171875,9799.0
2025-11-14 05:00:00+00:00,1182.4000244140625,1182.4000244140625,1179.0999755859375,1181.0999755859375,4520.0
2025-11-14 05:15:00+00:00,1181.4000244140625,1182.0,1179.9000244140625,1181.0999755859375,2310.0
2025-11-14 05:30:00+00:00,1180.9000244140625,1187.0,1180.0999755859375,1185.199951171875,4991.0
2025-11-14 05:45:00+00:00,1185.9000244140625,1187.5999755859375,1185.0,1186.0,3158.0
2025-11-14 06:00:00+00:00,1186.0,1191.5,1185.0999755859375,1191.0,7342.0
2025-11-14 06:15:00+00:00,1190.199951171875,1191.0,1190.0,1190.0999755859375,2963.0
2025-11-14 06:30:00+00:00,1190.0999755859375,1203.0,1190.0,1200.0,17346.0
2025-11-14 06:45:00+00:00,1201.5,1202.0,1200.0,1200.9000244140625,7049.0
2025-11-14 07:00:00+00:00,1200.9000244140625,1201.5999755859375,1200.0,1200.0,3913.0
2025-11-14 07:15:00+00:00,1200.0999755859375,1200.9000244140625,1200.0,1200.9000244140625,8200.0
2025-11-14 07:30:00+00:00,1200.9000244140625,1202.0,1199.800048828125,1201.5,4506.0
2025-11-14 07:45:00+00:00,1201.5,1202.0,1200.0,1200.199951171875,892.0
2025-11-14 08:00:00+00:00,1200.199951171875,1201.5,1200.0,1200.0,1689.0
2025-11-14 08:15:00+00:00,1200.0,1201.5,1200.0,1200.0,4395.0
2025-11-14 08:30:00+00:00,1200.0,1200.800048828125,1199.800048828125,1200.0,2531.0
2025-11-14 08:45:00+00:00,1200.0,1203.300048828125,1199.9000244140625,1200.0,9205.0
2025-11-14 09:00:00+00:00,1200.0,1201.9000244140625,1200.0,1200.699951171875,2454.0
2025-11-14 09:15:00+00:00,1200.0999755859375,1201.0,1200.0,1200.0,8355.0
2025-11-14 09:30:00+00:00,1200.0,1201.800048828125,1200.0,1200.300048828125,9196.0
2025-11-14 09:45:00+00:00,1200.5,1202.300048828125,1200.0,1200.0,16835.0
2025-11-17 03:45:00+00:00,1197.5,1216.0,1191.0999755859375,1191.4000244140625,8608.0
2025-11-17 04:00:00+00:00,1191.4000244140625,1195.0,1190.4000244140625,1190.699951171875,8734.0
2025-11-17 04:15:00+00:00,1190.5999755859375,1192.9000244140625,1184.4000244140625,1188.5,9626.0
2025-11-17 04:30:00+00:00,1188.800048828125,1190.0999755859375,1181.5999755859375,1182.9000244140625,5874.0
2025-11-17 04:45:00+00:00,1182.9000244140625,1205.0,1180.0999755859375,1205.0,22772.0
2025-11-17 05:00:00+00:00,1205.0,1213.9000244140625,1205.0,1211.699951171875,34288.0
2025-11-17 05:15:00+00:00,1211.5999755859375,1213.800048828125,1209.199951171875,1210.0,5839.0
2025-11-17 05:30:00+00:00,1209.300048828125,1211.199951171875,1209.199951171875,1210.0,4938.0
2025-11-17 05:45:00+00:00,1209.5999755859375,1210.5999755859375,1209.0,1209.4000244140625,3592.0
2025-11-17 06:00:00+00:00,1209.199951171875,1210.9000244140625,1207.699951171875,1209.300048828125,7422.0
2025-11-17 06:15:00+00:00,1209.300048828125,1210.9000244140625,1209.0999755859375,1209.300048828125,2995.0
2025-11-17 06:30:00+00:00,1209.300048828125,1210.9000244140625,1209.199951171875,1210.0,3144.0
2025-11-17 06:45:00+00:00,1210.0999755859375,1210.9000244140625,1209.0999755859375,1210.0,4429.0
2025-11-17 07:00:00+00:00,1209.300048828125,1210.4000244140625,1208.800048828125,1209.300048828125,7385.0
2025-11-17 07:15:00+00:00,1209.199951171875,1211.4000244140625,1209.0999755859375,1209.5,3825.0
2025-11-17 07:30:00+00:00,1209.5,1212.0,1209.0,1210.9000244140625,7151.0
2025-11-17 07:45:00+00:00,1209.5999755859375,1210.800048828125,1209.0999755859375,1209.300048828125,2147.0
2025-11-17 08:00:00+00:00,1209.199951171875,1210.4000244140625,1208.0,1209.699951171875,4616.0
2025-11-17 08:15:00+00:00,1209.199951171875,1210.4000244140625,1209.0999755859375,1209.5,2386.0
2025-11-17 08:30:00+00:00,1209.5999755859375,1220.199951171875,1209.199951171875,1215.800048828125,11287.0
2025-11-17 08:45:00+00:00,1215.699951171875,1220.5999755859375,1215.699951171875,1219.5999755859375,8941.0
2025-11-17 09:00:00+00:00,1219.5999755859375,1220.5,1219.0999755859375,1219.199951171875,12002.0
2025-11-17 09:15:00+00:00,1219.300048828125,1232.0,1219.0,1232.0,45245.0
