Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1359.0,1365.300048828125,1345.800048828125,1363.699951171875,7735.0
2025-11-13 04:00:00+00:00,1364.0,1366.0,1356.300048828125,1356.300048828125,9419.0
2025-11-13 04:15:00+00:00,1355.9000244140625,1366.0,1351.800048828125,1365.0,9187.0
2025-11-13 04:30:00+00:00,1365.0,1418.9000244140625,1365.0,1405.4000244140625,99050.0
2025-11-13 04:45:00+00:00,1400.699951171875,1402.5,1390.4000244140625,1390.699951171875,39724.0
2025-11-13 05:00:00+00:00,1390.0999755859375,1398.699951171875,1388.5,1395.4000244140625,13735.0
2025-11-13 05:15:00+00:00,1399.9000244140625,1400.0,1392.199951171875,1399.199951171875,17107.0
2025-11-13 05:30:00+00:00,1399.300048828125,1400.0,1391.0999755859375,1394.9000244140625,11678.0
2025-11-13 05:45:00+00:00,1395.0,1395.0,1380.0,1381.9000244140625,19964.0
2025-11-13 06:00:00+00:00,1381.5999755859375,1383.9000244140625,1372.199951171875,1380.4000244140625,18014.0
2025-11-13 06:15:00+00:00,1380.800048828125,1386.0,1380.800048828125,1384.300048828125,9944.0
2025-11-13 06:30:00+00:00,1384.199951171875,1390.199951171875,1384.0,1387.800048828125,6238.0
2025-11-13 06:45:00+00:00,1388.300048828125,1390.0999755859375,1385.5,1389.9000244140625,5359.0
2025-11-13 07:00:00+00:00,1389.9000244140625,1395.0,1387.699951171875,1389.5999755859375,8400.0
2025-11-13 07:15:00+00:00,1390.0,1390.199951171875,1388.0,1388.5,3793.0
2025-11-13 07:30:00+00:00,1388.5,1393.0999755859375,1386.0999755859375,1388.300048828125,7270.0
2025-11-13 07:45:00+00:00,1389.9000244140625,1390.699951171875,1383.300048828125,1384.5,7471.0
2025-11-13 08:00:00+00:00,1384.199951171875,1385.0,1382.800048828125,1384.4000244140625,3550.0
2025-11-13 08:15:00+00:00,1385.0,1385.0,1382.699951171875,1382.699951171875,2785.0
2025-11-13 08:30:00+00:00,1383.800048828125,1385.0999755859375,1380.699951171875,1381.9000244140625,4370.0
2025-11-13 08:45:00+00:00,1382.800048828125,1385.0,1380.300048828125,1384.300048828125,4271.0
2025-11-13 09:00:00+00:00,1385.0,1387.5,1379.300048828125,1380.0,11948.0
2025-11-13 09:15:00+00:00,1380.0,1381.0,1379.9000244140625,1380.0,5439.0
2025-11-13 09:30:00+00:00,1379.9000244140625,1381.9000244140625,1376.5,1381.9000244140625,7084.0
2025-11-13 09:45:00+00:00,1382.4000244140625,1383.9000244140625,1375.9000244140625,1375.9000244140625,14704.0
2025-11-14 03:45:00+00:00,1375.199951171875,1390.0,1375.0,1383.800048828125,8522.0
2025-11-14 04:00:00+00:00,1382.4000244140625,1394.5,1379.9000244140625,1387.9000244140625,29141.0
2025-11-14 04:15:00+00:00,1387.5,1388.800048828125,1380.5999755859375,1382.0999755859375,3205.0
