Datetime,Open,High,Low,Close,Volume
2025-11-17 09:15:00+00:00,136.74000549316406,137.08999633789062,136.72000122070312,137.07000732421875,21019.0
2025-11-17 09:30:00+00:00,137.07000732421875,138.60000610351562,137.07000732421875,138.1699981689453,220996.0
2025-11-17 09:45:00+00:00,138.16000366210938,138.60000610351562,137.9600067138672,138.38999938964844,103626.0
2025-11-18 03:45:00+00:00,139.58999633789062,140.0,138.32000732421875,139.1999969482422,358367.0
2025-11-18 04:00:00+00:00,139.1699981689453,140.0,139.00999450683594,139.72000122070312,323985.0
2025-11-18 04:15:00+00:00,139.72999572753906,139.8000030517578,139.24000549316406,139.44000244140625,87512.0
2025-11-18 04:30:00+00:00,139.5,139.8800048828125,139.25,139.2899932861328,131274.0
2025-11-18 04:45:00+00:00,139.3300018310547,140.9499969482422,139.27000427246094,140.44000244140625,596208.0
2025-11-18 05:00:00+00:00,140.3800048828125,140.55999755859375,139.9199981689453,140.5,124433.0
2025-11-18 05:15:00+00:00,140.57000732421875,140.97999572753906,140.3800048828125,140.6199951171875,155792.0
2025-11-18 05:30:00+00:00,140.75999450683594,141.38999938964844,140.5,141.17999267578125,327413.0
2025-11-18 05:45:00+00:00,141.13999938964844,142.38999938964844,140.99000549316406,142.10000610351562,869739.0
2025-11-18 06:00:00+00:00,142.0500030517578,142.1999969482422,141.36000061035156,141.7100067138672,319749.0
2025-11-18 06:15:00+00:00,141.72999572753906,142.99000549316406,141.64999389648438,142.32000732421875,729936.0
2025-11-18 06:30:00+00:00,142.33999633789062,142.6699981689453,142.05999755859375,142.50999450683594,156771.0
2025-11-18 06:45:00+00:00,142.55999755859375,142.6699981689453,141.72000122070312,141.82000732421875,197894.0
2025-11-18 07:00:00+00:00,141.8800048828125,142.0399932861328,140.75999450683594,140.85000610351562,181598.0
2025-11-18 07:15:00+00:00,140.82000732421875,140.82000732421875,139.82000732421875,140.30999755859375,330131.0
2025-11-18 07:30:00+00:00,140.25,141.3000030517578,140.10000610351562,141.19000244140625,103993.0
2025-11-18 07:45:00+00:00,141.10000610351562,141.1699981689453,140.6999969482422,140.77999877929688,32878.0
2025-11-18 08:00:00+00:00,140.75999450683594,140.88999938964844,140.4499969482422,140.60000610351562,36291.0
2025-11-18 08:15:00+00:00,140.60000610351562,141.25,140.60000610351562,140.99000549316406,77836.0
2025-11-18 08:30:00+00:00,140.89999389648438,141.0,140.64999389648438,140.8000030517578,41249.0
2025-11-18 08:45:00+00:00,140.72999572753906,140.8000030517578,140.61000061035156,140.7899932861328,52874.0
2025-11-18 09:00:00+00:00,140.6999969482422,140.99000549316406,140.39999389648438,140.99000549316406,73197.0
2025-11-18 09:15:00+00:00,140.9499969482422,141.14999389648438,140.60000610351562,140.9600067138672,135956.0
2025-11-18 09:30:00+00:00,140.9600067138672,141.3000030517578,140.64999389648438,141.1699981689453,166627.0
2025-11-18 09:45:00+00:00,141.1699981689453,141.25999450683594,140.47000122070312,140.9199981689453,406370.0
2025-11-19 03:45:00+00:00,140.8800048828125,140.8800048828125,139.3000030517578,140.27999877929688,126141.0
2025-11-19 04:00:00+00:00,140.27999877929688,140.5,139.66000366210938,139.66000366210938,53606.0
2025-11-19 04:15:00+00:00,139.69000244140625,139.99000549316406,139.52000427246094,139.89999389648438,46354.0
2025-11-19 04:30:00+00:00,139.89999389648438,140.3000030517578,139.6699981689453,139.6999969482422,48264.0
2025-11-19 04:45:00+00:00,139.75,140.0,139.6999969482422,139.86000061035156,30662.0
2025-11-19 05:00:00+00:00,139.97999572753906,140.1999969482422,139.8000030517578,140.02000427246094,32852.0
2025-11-19 05:15:00+00:00,140.02000427246094,140.1699981689453,138.00999450683594,138.38999938964844,315994.0
2025-11-19 05:30:00+00:00,138.39999389648438,138.39999389648438,136.5,136.63999938964844,247774.0
2025-11-19 05:45:00+00:00,136.6300048828125,137.1699981689453,136.0,136.77000427246094,480054.0
2025-11-19 06:00:00+00:00,136.77000427246094,137.0,136.6300048828125,136.99000549316406,97749.0
2025-11-19 06:15:00+00:00,136.92999267578125,137.3800048828125,136.75999450683594,137.27999877929688,73757.0
2025-11-19 06:30:00+00:00,137.27000427246094,137.27000427246094,136.85000610351562,137.00999450683594,31019.0
2025-11-19 06:45:00+00:00,137.02000427246094,137.14999389648438,136.75999450683594,137.0,34352.0
2025-11-19 07:00:00+00:00,137.02999877929688,137.27000427246094,136.5,136.5,58026.0
2025-11-19 07:15:00+00:00,136.55999755859375,137.08999633789062,136.5,137.08999633789062,16845.0
2025-11-19 07:30:00+00:00,137.08999633789062,137.36000061035156,137.0,137.25,29913.0
2025-11-19 07:45:00+00:00,137.14999389648438,137.22000122070312,136.80999755859375,137.0,23230.0
2025-11-19 08:00:00+00:00,137.0,137.17999267578125,136.8000030517578,136.9199981689453,24665.0
2025-11-19 08:15:00+00:00,136.9199981689453,137.05999755859375,136.88999938964844,136.9499969482422,22159.0
2025-11-19 08:30:00+00:00,136.9499969482422,137.1999969482422,136.86000061035156,137.1999969482422,40397.0
2025-11-19 08:45:00+00:00,137.27999877929688,137.3000030517578,137.02999877929688,137.17999267578125,15732.0
2025-11-19 09:00:00+00:00,137.07000732421875,137.1999969482422,137.0,137.1999969482422,39904.0
2025-11-19 09:15:00+00:00,137.11000061035156,137.22999572753906,136.8000030517578,136.8800048828125,40657.0
2025-11-19 09:30:00+00:00,136.77999877929688,137.07000732421875,136.5,136.7899932861328,80171.0
2025-11-19 09:45:00+00:00,136.7899932861328,136.8300018310547,136.32000732421875,136.5399932861328,220581.0
2025-11-20 03:45:00+00:00,136.57000732421875,137.60000610351562,136.57000732421875,137.00999450683594,44943.0
2025-11-20 04:00:00+00:00,136.77999877929688,136.92999267578125,136.35000610351562,136.38999938964844,79505.0
2025-11-20 04:15:00+00:00,136.35000610351562,136.4499969482422,136.05999755859375,136.14999389648438,46370.0
2025-11-20 04:30:00+00:00,136.27999877929688,136.66000366210938,136.10000610351562,136.66000366210938,26449.0
2025-11-20 04:45:00+00:00,136.75,137.5500030517578,136.61000061035156,137.39999389648438,39708.0
2025-11-20 05:00:00+00:00,137.39999389648438,137.8000030517578,137.25,137.57000732421875,53850.0
2025-11-20 05:15:00+00:00,137.5800018310547,138.1999969482422,137.3699951171875,138.17999267578125,79548.0
2025-11-20 05:30:00+00:00,138.17999267578125,138.17999267578125,137.57000732421875,137.9499969482422,73513.0
2025-11-20 05:45:00+00:00,137.9600067138672,138.0399932861328,137.77000427246094,137.91000366210938,23781.0
2025-11-20 06:00:00+00:00,137.92999267578125,138.11000061035156,137.80999755859375,137.8800048828125,24442.0
2025-11-20 06:15:00+00:00,138.14999389648438,138.6999969482422,138.0399932861328,138.5500030517578,120951.0
2025-11-20 06:30:00+00:00,138.55999755859375,139.17999267578125,138.02000427246094,138.69000244140625,104876.0
2025-11-20 06:45:00+00:00,138.69000244140625,139.02999877929688,138.5500030517578,138.61000061035156,71071.0
2025-11-20 07:00:00+00:00,138.61000061035156,138.72999572753906,138.3000030517578,138.3000030517578,26778.0
2025-11-20 07:15:00+00:00,138.3000030517578,138.80999755859375,138.3000030517578,138.52999877929688,24563.0
2025-11-20 07:30:00+00:00,138.60000610351562,138.8000030517578,138.3000030517578,138.5500030517578,61901.0
2025-11-20 07:45:00+00:00,138.5399932861328,138.5399932861328,138.0500030517578,138.3000030517578,23236.0
2025-11-20 08:00:00+00:00,138.22999572753906,138.25999450683594,137.89999389648438,137.97000122070312,26989.0
2025-11-20 08:15:00+00:00,137.94000244140625,138.5,137.94000244140625,138.39999389648438,30103.0
2025-11-20 08:30:00+00:00,138.5,138.72999572753906,138.3800048828125,138.57000732421875,35059.0
2025-11-20 08:45:00+00:00,138.57000732421875,140.0,138.52999877929688,139.5500030517578,231757.0
2025-11-20 09:00:00+00:00,139.67999267578125,140.39999389648438,139.39999389648438,139.7899932861328,267334.0
2025-11-20 09:15:00+00:00,139.8699951171875,139.97000122070312,139.22000122070312,139.47000122070312,91054.0
2025-11-20 09:30:00+00:00,139.4600067138672,140.0,139.0,140.0,189106.0
2025-11-20 09:45:00+00:00,140.0,141.39999389648438,139.86000061035156,141.39999389648438,465947.0
2025-11-21 03:45:00+00:00,139.5399932861328,139.5399932861328,138.5,138.7100067138672,72295.0
2025-11-21 04:00:00+00:00,138.66000366210938,138.6999969482422,138.27000427246094,138.3699951171875,51433.0
2025-11-21 04:15:00+00:00,138.3699951171875,138.3699951171875,137.42999267578125,137.52000427246094,86185.0
2025-11-21 04:30:00+00:00,137.52999877929688,137.64999389648438,137.22999572753906,137.4199981689453,57046.0
2025-11-21 04:45:00+00:00,137.35000610351562,137.58999633789062,137.14999389648438,137.14999389648438,44240.0
2025-11-21 05:00:00+00:00,137.14999389648438,137.5,137.13999938964844,137.35000610351562,30725.0
2025-11-21 05:15:00+00:00,137.35000610351562,137.4199981689453,136.67999267578125,136.77000427246094,119462.0
2025-11-21 05:30:00+00:00,136.77000427246094,136.91000366210938,136.27000427246094,136.44000244140625,67019.0
2025-11-21 05:45:00+00:00,136.44000244140625,136.75,136.44000244140625,136.60000610351562,34348.0
2025-11-21 06:00:00+00:00,136.5,136.7100067138672,136.5,136.5,14279.0
2025-11-21 06:15:00+00:00,136.5800018310547,136.85000610351562,136.5,136.60000610351562,27610.0
2025-11-21 06:30:00+00:00,136.64999389648438,136.8800048828125,136.5500030517578,136.85000610351562,18677.0
2025-11-21 06:45:00+00:00,136.85000610351562,136.9199981689453,136.7100067138672,136.88999938964844,17014.0
2025-11-21 07:00:00+00:00,136.8699951171875,136.91000366210938,136.7100067138672,136.75,10063.0
2025-11-21 07:15:00+00:00,136.86000061035156,137.24000549316406,136.83999633789062,137.10000610351562,20225.0
2025-11-21 07:30:00+00:00,137.10000610351562,137.10000610351562,136.8000030517578,136.88999938964844,8631.0
2025-11-21 07:45:00+00:00,136.8800048828125,136.88999938964844,136.57000732421875,136.69000244140625,20954.0
2025-11-21 08:00:00+00:00,136.7100067138672,136.82000732421875,136.57000732421875,136.58999633789062,8577.0
2025-11-21 08:15:00+00:00,136.6699981689453,136.75999450683594,136.5800018310547,136.5800018310547,8413.0
2025-11-21 08:30:00+00:00,136.5800018310547,136.8000030517578,136.5,136.7899932861328,31858.0
2025-11-21 08:45:00+00:00,136.77000427246094,137.38999938964844,136.6999969482422,136.9199981689453,71338.0
2025-11-21 09:00:00+00:00,137.0500030517578,137.13999938964844,136.67999267578125,136.82000732421875,42718.0
2025-11-21 09:15:00+00:00,136.86000061035156,137.00999450683594,136.3000030517578,136.33999633789062,73449.0
2025-11-21 09:30:00+00:00,136.3699951171875,136.9600067138672,136.02000427246094,136.08999633789062,146013.0
2025-11-21 09:45:00+00:00,136.00999450683594,136.97999572753906,136.0,136.97999572753906,137878.0
2025-11-24 03:45:00+00:00,136.3000030517578,136.3000030517578,134.69000244140625,134.7100067138672,79209.0
2025-11-24 04:00:00+00:00,134.7100067138672,134.75,133.1999969482422,133.27999877929688,198374.0
2025-11-24 04:15:00+00:00,133.27999877929688,134.6300048828125,132.47000122070312,133.88999938964844,165599.0
2025-11-24 04:30:00+00:00,133.89999389648438,134.14999389648438,133.8300018310547,134.02000427246094,42052.0
2025-11-24 04:45:00+00:00,134.02999877929688,134.1999969482422,134.0,134.10000610351562,37766.0
2025-11-24 05:00:00+00:00,134.17999267578125,134.24000549316406,134.0,134.11000061035156,42345.0
2025-11-24 05:15:00+00:00,134.11000061035156,134.2899932861328,133.4199981689453,133.52999877929688,176625.0
2025-11-24 05:30:00+00:00,133.52000427246094,133.72999572753906,133.25999450683594,133.72999572753906,58204.0
2025-11-24 05:45:00+00:00,133.75,134.72000122070312,133.27000427246094,134.50999450683594,74147.0
2025-11-24 06:00:00+00:00,134.4600067138672,134.63999938964844,134.25,134.36000061035156,16939.0
2025-11-24 06:15:00+00:00,134.4199981689453,134.63999938964844,134.07000732421875,134.63999938964844,55614.0
2025-11-24 06:30:00+00:00,134.63999938964844,134.88999938964844,134.5,134.58999633789062,37088.0
2025-11-24 06:45:00+00:00,134.61000061035156,135.4499969482422,134.61000061035156,134.8000030517578,58731.0
2025-11-24 07:00:00+00:00,134.8800048828125,134.8800048828125,134.0800018310547,134.17999267578125,27251.0
2025-11-24 07:15:00+00:00,134.17999267578125,134.17999267578125,133.5,133.55999755859375,20300.0
2025-11-24 07:30:00+00:00,133.60000610351562,133.6999969482422,133.1300048828125,133.61000061035156,23832.0
2025-11-24 07:45:00+00:00,133.58999633789062,133.61000061035156,133.35000610351562,133.35000610351562,6433.0
2025-11-24 08:00:00+00:00,133.35000610351562,133.4199981689453,133.10000610351562,133.1300048828125,14370.0
2025-11-24 08:15:00+00:00,133.24000549316406,133.24000549316406,132.35000610351562,132.3800048828125,45729.0
2025-11-24 08:30:00+00:00,132.41000366210938,132.67999267578125,132.25,132.3800048828125,30273.0
2025-11-24 08:45:00+00:00,132.5,132.5,131.80999755859375,132.11000061035156,92878.0
2025-11-24 09:00:00+00:00,132.11000061035156,132.30999755859375,131.80999755859375,132.0,33046.0
2025-11-24 09:15:00+00:00,131.9199981689453,132.0399932861328,131.50999450683594,131.6999969482422,38192.0
2025-11-24 09:30:00+00:00,131.72999572753906,133.32000732421875,131.1999969482422,131.5,700606.0
2025-11-24 09:45:00+00:00,131.49000549316406,132.97999572753906,131.30999755859375,131.8699951171875,592184.0
2025-11-25 03:45:00+00:00,131.5,132.55999755859375,131.38999938964844,131.8699951171875,62117.0
2025-11-25 04:00:00+00:00,131.97000122070312,132.1699981689453,131.58999633789062,131.82000732421875,61102.0
2025-11-25 04:15:00+00:00,131.92999267578125,132.22000122070312,131.4600067138672,131.97000122070312,30963.0
2025-11-25 04:30:00+00:00,132.0,132.0,131.44000244140625,131.77999877929688,52960.0
2025-11-25 04:45:00+00:00,131.8000030517578,132.22000122070312,131.50999450683594,132.14999389648438,15914.0
2025-11-25 05:00:00+00:00,132.19000244140625,132.19000244140625,131.4499969482422,131.5,33520.0
2025-11-25 05:15:00+00:00,131.52999877929688,131.55999755859375,129.5800018310547,129.69000244140625,107648.0
2025-11-25 05:30:00+00:00,129.6999969482422,130.97000122070312,129.6999969482422,130.94000244140625,58767.0
2025-11-25 05:45:00+00:00,130.9600067138672,131.10000610351562,130.72999572753906,131.0,11741.0
2025-11-25 06:00:00+00:00,131.0,131.07000732421875,130.6699981689453,130.8000030517578,6823.0
2025-11-25 06:15:00+00:00,130.85000610351562,130.89999389648438,130.5,130.5,14210.0
2025-11-25 06:30:00+00:00,130.57000732421875,131.1999969482422,130.42999267578125,130.7100067138672,23646.0
2025-11-25 06:45:00+00:00,130.80999755859375,130.80999755859375,129.8000030517578,129.8300018310547,19488.0
2025-11-25 07:00:00+00:00,129.97999572753906,130.52000427246094,129.8800048828125,130.38999938964844,11451.0
2025-11-25 07:15:00+00:00,130.49000549316406,130.8300018310547,130.39999389648438,130.5,21624.0
2025-11-25 07:30:00+00:00,130.3000030517578,130.3000030517578,130.00999450683594,130.17999267578125,7123.0
2025-11-25 07:45:00+00:00,130.17999267578125,130.47000122070312,130.1300048828125,130.47000122070312,7759.0
2025-11-25 08:00:00+00:00,130.47000122070312,130.5,130.00999450683594,130.10000610351562,16683.0
2025-11-25 08:15:00+00:00,130.0800018310547,130.25,130.0500030517578,130.2100067138672,12481.0
2025-11-25 08:30:00+00:00,130.2100067138672,130.8000030517578,130.1199951171875,130.60000610351562,10751.0
2025-11-25 08:45:00+00:00,130.60000610351562,130.88999938964844,130.38999938964844,130.39999389648438,33892.0
2025-11-25 09:00:00+00:00,130.47000122070312,130.49000549316406,130.10000610351562,130.16000366210938,6919.0
2025-11-25 09:15:00+00:00,130.25,130.25999450683594,130.0,130.0800018310547,22248.0
2025-11-25 09:30:00+00:00,130.1300048828125,130.5399932861328,130.0399932861328,130.4600067138672,45368.0
2025-11-25 09:45:00+00:00,130.4199981689453,130.4499969482422,130.00999450683594,130.30999755859375,69426.0
2025-11-26 03:45:00+00:00,129.9600067138672,132.1199951171875,129.9600067138672,131.8000030517578,38164.0
2025-11-26 04:00:00+00:00,131.8300018310547,131.9499969482422,131.00999450683594,131.1199951171875,36509.0
2025-11-26 04:15:00+00:00,131.4499969482422,131.74000549316406,131.1199951171875,131.27999877929688,18623.0
2025-11-26 04:30:00+00:00,131.27999877929688,132.6999969482422,131.25999450683594,132.64999389648438,113521.0
2025-11-26 04:45:00+00:00,132.64999389648438,132.77000427246094,132.02000427246094,132.63999938964844,153340.0
2025-11-26 05:00:00+00:00,132.7899932861328,133.0800018310547,132.3000030517578,132.4499969482422,52874.0
2025-11-26 05:15:00+00:00,132.4499969482422,132.77999877929688,132.3000030517578,132.3699951171875,22244.0
2025-11-26 05:30:00+00:00,132.36000061035156,132.9499969482422,132.27000427246094,132.69000244140625,22911.0
2025-11-26 05:45:00+00:00,132.69000244140625,133.69000244140625,132.64999389648438,133.5500030517578,85863.0
2025-11-26 06:00:00+00:00,133.5500030517578,133.5500030517578,132.8000030517578,132.8800048828125,6822.0
2025-11-26 06:15:00+00:00,132.7899932861328,133.27999877929688,132.66000366210938,133.24000549316406,17788.0
2025-11-26 06:30:00+00:00,133.22000122070312,133.25,132.80999755859375,132.86000061035156,6489.0
2025-11-26 06:45:00+00:00,132.86000061035156,133.27000427246094,132.86000061035156,133.05999755859375,11019.0
2025-11-26 07:00:00+00:00,133.0500030517578,133.1699981689453,132.92999267578125,133.14999389648438,6943.0
2025-11-26 07:15:00+00:00,133.2899932861328,133.94000244140625,133.10000610351562,133.24000549316406,70981.0
2025-11-26 07:30:00+00:00,133.3000030517578,133.39999389648438,133.0800018310547,133.0800018310547,13850.0
2025-11-26 07:45:00+00:00,133.10000610351562,133.3000030517578,132.85000610351562,132.85000610351562,15501.0
2025-11-26 08:00:00+00:00,132.94000244140625,132.94000244140625,132.6699981689453,132.67999267578125,7851.0
2025-11-26 08:15:00+00:00,132.66000366210938,132.97000122070312,132.66000366210938,132.77000427246094,6474.0
2025-11-26 08:30:00+00:00,132.9499969482422,133.27000427246094,132.77000427246094,133.19000244140625,9768.0
2025-11-26 08:45:00+00:00,133.08999633789062,133.3000030517578,132.8699951171875,132.8699951171875,14565.0
2025-11-26 09:00:00+00:00,132.91000366210938,133.02000427246094,132.75,132.77000427246094,11531.0
2025-11-26 09:15:00+00:00,132.8800048828125,133.0,132.6999969482422,132.91000366210938,19393.0
2025-11-26 09:30:00+00:00,132.91000366210938,133.60000610351562,132.91000366210938,133.52000427246094,50977.0
2025-11-26 09:45:00+00:00,133.52999877929688,134.0,133.2899932861328,133.63999938964844,108142.0
2025-11-27 03:45:00+00:00,133.0,134.39999389648438,132.5,133.24000549316406,96454.0
2025-11-27 04:00:00+00:00,133.14999389648438,133.19000244140625,132.3000030517578,132.49000549316406,27053.0
2025-11-27 04:15:00+00:00,132.5,133.0,132.14999389648438,132.86000061035156,49428.0
2025-11-27 04:30:00+00:00,132.97999572753906,132.99000549316406,132.35000610351562,132.47999572753906,11156.0
2025-11-27 04:45:00+00:00,132.5800018310547,133.07000732421875,132.5,132.5399932861328,18069.0
2025-11-27 05:00:00+00:00,132.64999389648438,132.7100067138672,132.5,132.6999969482422,11196.0
2025-11-27 05:15:00+00:00,132.61000061035156,132.6999969482422,132.0,132.0,22940.0
2025-11-27 05:30:00+00:00,132.0500030517578,132.99000549316406,132.0500030517578,132.5399932861328,54786.0
2025-11-27 05:45:00+00:00,132.5500030517578,132.58999633789062,132.0,132.11000061035156,38551.0
2025-11-27 06:00:00+00:00,132.11000061035156,132.17999267578125,131.9499969482422,131.9499969482422,64163.0
2025-11-27 06:15:00+00:00,131.9499969482422,131.9600067138672,131.1199951171875,131.47999572753906,74087.0
2025-11-27 06:30:00+00:00,131.3800048828125,131.88999938964844,131.33999633789062,131.72999572753906,16381.0
2025-11-27 06:45:00+00:00,131.72000122070312,131.8000030517578,131.35000610351562,131.42999267578125,13285.0
2025-11-27 07:00:00+00:00,131.4499969482422,131.6999969482422,131.42999267578125,131.50999450683594,17187.0
2025-11-27 07:15:00+00:00,131.52999877929688,131.75999450683594,131.2899932861328,131.3000030517578,11800.0
2025-11-27 07:30:00+00:00,131.30999755859375,132.42999267578125,131.3000030517578,131.8800048828125,39660.0
2025-11-27 07:45:00+00:00,131.89999389648438,132.35000610351562,131.64999389648438,132.1699981689453,22828.0
