Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,139.7899932861328,139.7899932861328,138.89999389648438,139.4600067138672,99374.0
2025-11-13 04:00:00+00:00,139.52000427246094,139.88999938964844,139.38999938964844,139.88999938964844,119949.0
2025-11-13 04:15:00+00:00,139.8699951171875,140.0,139.74000549316406,139.88999938964844,210861.0
2025-11-13 04:30:00+00:00,139.88999938964844,140.1999969482422,139.67999267578125,140.13999938964844,128994.0
2025-11-13 04:45:00+00:00,140.1999969482422,140.3000030517578,139.5500030517578,139.8000030517578,99198.0
2025-11-13 05:00:00+00:00,139.77000427246094,140.0,139.69000244140625,139.82000732421875,76154.0
2025-11-13 05:15:00+00:00,139.8000030517578,140.10000610351562,139.74000549316406,140.08999633789062,115838.0
2025-11-13 05:30:00+00:00,140.0399932861328,140.0399932861328,139.5,139.52999877929688,125917.0
2025-11-13 05:45:00+00:00,139.5500030517578,139.6699981689453,139.10000610351562,139.13999938964844,221028.0
2025-11-13 06:00:00+00:00,139.1300048828125,139.6300048828125,139.11000061035156,139.6300048828125,85314.0
2025-11-13 06:15:00+00:00,139.6199951171875,139.99000549316406,139.55999755859375,139.9499969482422,106609.0
2025-11-13 06:30:00+00:00,139.9499969482422,140.0,139.8300018310547,139.94000244140625,109761.0
2025-11-13 06:45:00+00:00,139.94000244140625,140.0,139.72000122070312,139.77999877929688,54871.0
2025-11-13 07:00:00+00:00,139.75999450683594,139.7899932861328,139.3699951171875,139.39999389648438,89703.0
2025-11-13 07:15:00+00:00,139.39999389648438,139.6199951171875,139.35000610351562,139.60000610351562,56764.0
2025-11-13 07:30:00+00:00,139.60000610351562,139.89999389648438,139.57000732421875,139.67999267578125,105534.0
2025-11-13 07:45:00+00:00,139.66000366210938,139.89999389648438,139.61000061035156,139.8699951171875,59493.0
2025-11-13 08:00:00+00:00,139.83999633789062,140.0500030517578,139.75999450683594,139.91000366210938,155580.0
2025-11-13 08:15:00+00:00,139.92999267578125,139.9600067138672,139.50999450683594,139.5399932861328,179289.0
2025-11-13 08:30:00+00:00,139.47999572753906,139.47999572753906,138.74000549316406,138.89999389648438,234069.0
2025-11-13 08:45:00+00:00,138.9199981689453,139.52000427246094,138.86000061035156,139.11000061035156,73941.0
2025-11-13 09:00:00+00:00,139.17999267578125,139.36000061035156,139.00999450683594,139.1199951171875,88012.0
2025-11-13 09:15:00+00:00,139.05999755859375,139.19000244140625,138.33999633789062,138.33999633789062,129612.0
2025-11-13 09:30:00+00:00,138.30999755859375,138.60000610351562,138.30999755859375,138.41000366210938,158972.0
2025-11-13 09:45:00+00:00,138.44000244140625,138.5500030517578,138.25,138.44000244140625,221146.0
2025-11-14 03:45:00+00:00,138.44000244140625,138.44000244140625,137.6699981689453,138.19000244140625,145769.0
2025-11-14 04:00:00+00:00,138.19000244140625,138.47999572753906,138.0399932861328,138.3000030517578,104865.0
2025-11-14 04:15:00+00:00,138.3000030517578,138.3800048828125,138.0399932861328,138.14999389648438,65759.0
2025-11-14 04:30:00+00:00,138.17999267578125,138.2100067138672,137.75,137.77999877929688,91202.0
2025-11-14 04:45:00+00:00,137.77999877929688,137.9199981689453,137.35000610351562,137.42999267578125,139824.0
2025-11-14 05:00:00+00:00,137.42999267578125,137.49000549316406,137.2100067138672,137.25999450683594,100452.0
2025-11-14 05:15:00+00:00,137.33999633789062,137.85000610351562,137.24000549316406,137.85000610351562,62030.0
2025-11-14 05:30:00+00:00,137.85000610351562,137.9499969482422,137.80999755859375,137.94000244140625,39330.0
2025-11-14 05:45:00+00:00,137.9499969482422,138.00999450683594,137.85000610351562,137.9499969482422,48708.0
2025-11-14 06:00:00+00:00,137.9499969482422,137.9499969482422,137.75999450683594,137.8000030517578,32951.0
2025-11-14 06:15:00+00:00,137.8000030517578,137.85000610351562,137.3800048828125,137.4199981689453,46910.0
2025-11-14 06:30:00+00:00,137.36000061035156,137.9499969482422,137.36000061035156,137.9199981689453,80409.0
2025-11-14 06:45:00+00:00,137.92999267578125,137.97000122070312,137.67999267578125,137.82000732421875,69841.0
2025-11-14 07:00:00+00:00,137.82000732421875,137.86000061035156,137.47999572753906,137.47999572753906,24999.0
2025-11-14 07:15:00+00:00,137.50999450683594,137.60000610351562,137.36000061035156,137.44000244140625,44774.0
2025-11-14 07:30:00+00:00,137.3800048828125,137.38999938964844,137.14999389648438,137.25,92012.0
2025-11-14 07:45:00+00:00,137.25,137.5800018310547,137.25,137.57000732421875,32367.0
2025-11-14 08:00:00+00:00,137.57000732421875,137.66000366210938,137.39999389648438,137.39999389648438,35110.0
2025-11-14 08:15:00+00:00,137.39999389648438,137.52000427246094,137.2899932861328,137.4499969482422,49375.0
2025-11-14 08:30:00+00:00,137.4199981689453,137.57000732421875,137.3000030517578,137.4600067138672,33546.0
2025-11-14 08:45:00+00:00,137.39999389648438,137.4600067138672,137.05999755859375,137.30999755859375,124725.0
2025-11-14 09:00:00+00:00,137.30999755859375,137.49000549316406,137.25,137.2899932861328,48737.0
2025-11-14 09:15:00+00:00,137.3000030517578,137.3699951171875,136.57000732421875,136.66000366210938,249405.0
2025-11-14 09:30:00+00:00,136.67999267578125,137.6999969482422,136.67999267578125,137.6999969482422,222286.0
2025-11-14 09:45:00+00:00,137.63999938964844,137.7899932861328,137.58999633789062,137.69000244140625,257448.0
2025-11-17 03:45:00+00:00,137.75,138.5500030517578,137.6199951171875,138.5,95575.0
2025-11-17 04:00:00+00:00,138.5,138.60000610351562,138.25,138.39999389648438,95655.0
2025-11-17 04:15:00+00:00,138.3300018310547,138.75,138.3300018310547,138.44000244140625,139034.0
2025-11-17 04:30:00+00:00,138.4600067138672,139.44000244140625,138.44000244140625,139.3300018310547,358100.0
2025-11-17 04:45:00+00:00,139.38999938964844,139.38999938964844,138.85000610351562,138.85000610351562,108102.0
2025-11-17 05:00:00+00:00,138.8000030517578,138.89999389648438,138.39999389648438,138.6699981689453,101844.0
2025-11-17 05:15:00+00:00,138.61000061035156,138.8000030517578,138.5399932861328,138.5399932861328,67331.0
2025-11-17 05:30:00+00:00,138.6199951171875,138.64999389648438,138.2100067138672,138.25,49778.0
2025-11-17 05:45:00+00:00,138.25,138.41000366210938,137.85000610351562,138.1999969482422,207091.0
2025-11-17 06:00:00+00:00,138.1999969482422,138.39999389648438,138.17999267578125,138.3000030517578,31125.0
2025-11-17 06:15:00+00:00,138.3300018310547,138.49000549316406,138.2100067138672,138.47999572753906,37220.0
2025-11-17 06:30:00+00:00,138.47000122070312,138.47999572753906,138.2899932861328,138.30999755859375,34383.0
2025-11-17 06:45:00+00:00,138.35000610351562,138.60000610351562,138.27999877929688,138.41000366210938,41287.0
2025-11-17 07:00:00+00:00,138.41000366210938,138.55999755859375,138.38999938964844,138.47999572753906,20379.0
2025-11-17 07:15:00+00:00,138.47999572753906,138.67999267578125,138.4600067138672,138.52000427246094,17860.0
2025-11-17 07:30:00+00:00,138.52000427246094,138.58999633789062,137.85000610351562,137.8699951171875,255514.0
2025-11-17 07:45:00+00:00,137.94000244140625,138.0,137.86000061035156,138.0,43566.0
2025-11-17 08:00:00+00:00,138.0,138.0399932861328,137.8000030517578,137.9499969482422,185263.0
2025-11-17 08:15:00+00:00,137.9499969482422,138.0,137.64999389648438,137.69000244140625,116590.0
2025-11-17 08:30:00+00:00,137.69000244140625,137.8000030517578,137.52000427246094,137.60000610351562,87788.0
