Datetime,Open,High,Low,Close,Volume
2025-11-14 09:45:00+00:00,134.60000610351562,134.66000366210938,134.13999938964844,134.14999389648438,56795.0
2025-11-17 03:45:00+00:00,135.0,136.25999450683594,134.0,134.39999389648438,153661.0
2025-11-17 04:00:00+00:00,134.4600067138672,134.58999633789062,133.72000122070312,133.75,41595.0
2025-11-17 04:15:00+00:00,133.6999969482422,133.75,133.3300018310547,133.75,24231.0
2025-11-17 04:30:00+00:00,133.64999389648438,134.4499969482422,133.64999389648438,134.4499969482422,44285.0
2025-11-17 04:45:00+00:00,134.3000030517578,134.97000122070312,134.0,134.14999389648438,20611.0
2025-11-17 05:00:00+00:00,134.14999389648438,134.1699981689453,134.0,134.0399932861328,26417.0
2025-11-17 05:15:00+00:00,134.0,134.0,133.32000732421875,133.47999572753906,11908.0
2025-11-17 05:30:00+00:00,133.47999572753906,133.7100067138672,133.33999633789062,133.42999267578125,9635.0
2025-11-17 05:45:00+00:00,133.41000366210938,133.41000366210938,133.1999969482422,133.25,5064.0
2025-11-17 06:00:00+00:00,133.25,133.49000549316406,133.1199951171875,133.30999755859375,17103.0
2025-11-17 06:15:00+00:00,133.30999755859375,133.5,133.1699981689453,133.3300018310547,10771.0
2025-11-17 06:30:00+00:00,133.36000061035156,133.83999633789062,133.3000030517578,133.75999450683594,18528.0
2025-11-17 06:45:00+00:00,133.75999450683594,133.80999755859375,133.44000244140625,133.72000122070312,11082.0
2025-11-17 07:00:00+00:00,133.74000549316406,133.74000549316406,133.5,133.6199951171875,5034.0
2025-11-17 07:15:00+00:00,133.63999938964844,133.9600067138672,133.5,133.88999938964844,222281.0
2025-11-17 07:30:00+00:00,133.9499969482422,135.11000061035156,133.9499969482422,133.97000122070312,136582.0
2025-11-17 07:45:00+00:00,133.97999572753906,139.39999389648438,133.97999572753906,138.9600067138672,1040371.0
2025-11-17 08:00:00+00:00,138.9600067138672,139.14999389648438,138.47999572753906,138.5800018310547,117007.0
2025-11-17 08:15:00+00:00,138.49000549316406,139.39999389648438,138.3699951171875,138.52000427246094,193443.0
2025-11-17 08:30:00+00:00,138.4499969482422,138.8000030517578,138.1199951171875,138.64999389648438,96598.0
2025-11-17 08:45:00+00:00,138.5,138.97000122070312,138.5,138.60000610351562,89769.0
2025-11-17 09:00:00+00:00,138.60000610351562,138.64999389648438,138.27000427246094,138.2899932861328,133699.0
2025-11-17 09:15:00+00:00,138.2899932861328,138.75,138.27000427246094,138.47999572753906,35460.0
2025-11-17 09:30:00+00:00,138.60000610351562,138.75,138.24000549316406,138.66000366210938,68098.0
2025-11-17 09:45:00+00:00,138.60000610351562,138.8000030517578,138.42999267578125,138.52000427246094,95604.0
2025-11-18 03:45:00+00:00,138.3800048828125,139.5,137.72999572753906,138.5399932861328,38964.0
2025-11-18 04:00:00+00:00,138.5500030517578,138.61000061035156,138.0500030517578,138.24000549316406,31404.0
2025-11-18 04:15:00+00:00,138.2899932861328,138.57000732421875,137.6999969482422,137.89999389648438,25964.0
2025-11-18 04:30:00+00:00,137.75,137.91000366210938,137.39999389648438,137.4499969482422,18598.0
2025-11-18 04:45:00+00:00,137.4199981689453,137.49000549316406,137.2100067138672,137.38999938964844,20890.0
2025-11-18 05:00:00+00:00,137.2899932861328,137.38999938964844,137.0,137.2100067138672,24262.0
2025-11-18 05:15:00+00:00,137.27000427246094,137.55999755859375,137.0,137.49000549316406,38696.0
2025-11-18 05:30:00+00:00,137.69000244140625,137.8699951171875,137.52999877929688,137.63999938964844,14844.0
2025-11-18 05:45:00+00:00,137.63999938964844,138.35000610351562,137.5,137.8300018310547,17184.0
2025-11-18 06:00:00+00:00,137.85000610351562,137.8800048828125,137.4199981689453,137.4199981689453,8547.0
2025-11-18 06:15:00+00:00,137.42999267578125,137.7100067138672,137.41000366210938,137.67999267578125,21345.0
2025-11-18 06:30:00+00:00,137.67999267578125,137.8000030517578,137.30999755859375,137.64999389648438,10348.0
2025-11-18 06:45:00+00:00,137.64999389648438,137.77000427246094,137.3000030517578,137.49000549316406,15764.0
2025-11-18 07:00:00+00:00,137.5,137.8699951171875,137.22999572753906,137.6199951171875,13406.0
2025-11-18 07:15:00+00:00,137.61000061035156,137.74000549316406,137.44000244140625,137.72000122070312,21689.0
2025-11-18 07:30:00+00:00,137.8000030517578,138.02000427246094,137.6699981689453,137.91000366210938,12959.0
2025-11-18 07:45:00+00:00,137.88999938964844,138.05999755859375,137.6999969482422,137.88999938964844,28584.0
2025-11-18 08:00:00+00:00,137.91000366210938,138.0,137.7899932861328,137.86000061035156,14166.0
2025-11-18 08:15:00+00:00,137.8699951171875,137.9199981689453,137.5500030517578,137.57000732421875,8768.0
2025-11-18 08:30:00+00:00,138.35000610351562,142.35000610351562,138.35000610351562,141.9600067138672,721661.0
2025-11-18 08:45:00+00:00,141.97999572753906,142.22000122070312,141.75,142.0800018310547,185124.0
2025-11-18 09:00:00+00:00,142.0800018310547,142.0800018310547,141.32000732421875,141.38999938964844,83175.0
2025-11-18 09:15:00+00:00,141.75999450683594,141.89999389648438,141.08999633789062,141.10000610351562,70641.0
2025-11-18 09:30:00+00:00,141.07000732421875,141.24000549316406,139.5,139.8000030517578,143119.0
2025-11-18 09:45:00+00:00,139.72000122070312,139.94000244140625,139.1199951171875,139.9199981689453,147062.0
2025-11-19 03:45:00+00:00,139.9199981689453,139.9499969482422,138.72999572753906,139.14999389648438,13621.0
2025-11-19 04:00:00+00:00,139.02000427246094,139.3000030517578,138.5,138.60000610351562,20263.0
2025-11-19 04:15:00+00:00,138.60000610351562,138.77000427246094,138.49000549316406,138.5,16320.0
2025-11-19 04:30:00+00:00,138.5,138.6199951171875,137.6300048828125,137.9600067138672,48533.0
2025-11-19 04:45:00+00:00,137.85000610351562,138.24000549316406,137.72000122070312,138.0,52911.0
2025-11-19 05:00:00+00:00,137.89999389648438,138.47999572753906,137.8300018310547,138.0,61464.0
2025-11-19 05:15:00+00:00,137.9199981689453,138.0,137.32000732421875,137.32000732421875,18657.0
2025-11-19 05:30:00+00:00,137.36000061035156,137.52999877929688,137.30999755859375,137.30999755859375,13194.0
2025-11-19 05:45:00+00:00,137.32000732421875,137.58999633789062,137.3000030517578,137.39999389648438,10288.0
2025-11-19 06:00:00+00:00,137.38999938964844,137.89999389648438,137.22000122070312,137.58999633789062,36377.0
2025-11-19 06:15:00+00:00,137.5800018310547,138.0,137.55999755859375,137.6999969482422,10634.0
2025-11-19 06:30:00+00:00,137.6699981689453,137.80999755859375,137.5,137.57000732421875,5469.0
2025-11-19 06:45:00+00:00,137.57000732421875,138.0,137.5399932861328,137.94000244140625,9282.0
2025-11-19 07:00:00+00:00,137.94000244140625,137.9600067138672,137.74000549316406,137.89999389648438,8060.0
2025-11-19 07:15:00+00:00,137.89999389648438,138.0,137.75,137.83999633789062,4786.0
2025-11-19 07:30:00+00:00,137.8800048828125,137.91000366210938,137.74000549316406,137.8300018310547,5227.0
2025-11-19 07:45:00+00:00,137.8300018310547,137.97999572753906,137.6199951171875,137.72999572753906,15354.0
2025-11-19 08:00:00+00:00,137.7899932861328,138.0,137.5,137.75999450683594,117651.0
2025-11-19 08:15:00+00:00,137.67999267578125,138.22000122070312,137.64999389648438,138.1999969482422,73895.0
2025-11-19 08:30:00+00:00,138.2100067138672,138.49000549316406,137.8300018310547,137.8300018310547,30516.0
2025-11-19 08:45:00+00:00,137.85000610351562,137.94000244140625,137.5399932861328,137.5399932861328,27376.0
2025-11-19 09:00:00+00:00,137.5500030517578,137.86000061035156,137.4499969482422,137.58999633789062,36520.0
2025-11-19 09:15:00+00:00,137.58999633789062,137.89999389648438,137.25999450683594,137.52000427246094,25968.0
2025-11-19 09:30:00+00:00,137.52000427246094,137.72999572753906,137.25,137.38999938964844,33023.0
2025-11-19 09:45:00+00:00,137.3800048828125,137.4199981689453,137.07000732421875,137.11000061035156,61551.0
2025-11-20 03:45:00+00:00,136.64999389648438,137.61000061035156,134.8000030517578,135.0500030517578,94480.0
2025-11-20 04:00:00+00:00,134.9499969482422,134.9499969482422,134.11000061035156,134.1999969482422,84982.0
2025-11-20 04:15:00+00:00,134.1199951171875,134.97999572753906,134.1199951171875,134.47000122070312,32525.0
2025-11-20 04:30:00+00:00,134.41000366210938,134.47000122070312,133.89999389648438,134.2100067138672,101953.0
2025-11-20 04:45:00+00:00,134.2100067138672,134.57000732421875,134.11000061035156,134.42999267578125,53687.0
2025-11-20 05:00:00+00:00,134.4199981689453,134.75999450683594,134.25,134.63999938964844,34414.0
2025-11-20 05:15:00+00:00,134.63999938964844,134.63999938964844,134.3000030517578,134.50999450683594,23440.0
2025-11-20 05:30:00+00:00,134.5,134.5500030517578,134.38999938964844,134.49000549316406,10757.0
2025-11-20 05:45:00+00:00,134.3800048828125,134.5500030517578,134.22000122070312,134.4499969482422,11222.0
2025-11-20 06:00:00+00:00,134.39999389648438,134.6300048828125,132.3000030517578,132.36000061035156,244297.0
2025-11-20 06:15:00+00:00,132.38999938964844,132.5399932861328,131.14999389648438,131.39999389648438,391665.0
2025-11-20 06:30:00+00:00,131.3699951171875,132.22000122070312,131.3699951171875,131.66000366210938,254919.0
2025-11-20 06:45:00+00:00,131.6300048828125,131.6699981689453,131.22999572753906,131.47000122070312,124154.0
2025-11-20 07:00:00+00:00,131.41000366210938,131.75999450683594,131.41000366210938,131.69000244140625,25463.0
2025-11-20 07:15:00+00:00,131.69000244140625,132.1300048828125,131.5500030517578,132.0,51066.0
2025-11-20 07:30:00+00:00,132.0500030517578,132.38999938964844,131.94000244140625,132.22000122070312,28970.0
2025-11-20 07:45:00+00:00,132.17999267578125,132.2899932861328,131.63999938964844,132.24000549316406,51584.0
2025-11-20 08:00:00+00:00,132.22999572753906,132.24000549316406,132.0500030517578,132.1300048828125,22860.0
2025-11-20 08:15:00+00:00,132.1300048828125,132.66000366210938,132.0,132.55999755859375,71102.0
2025-11-20 08:30:00+00:00,132.55999755859375,132.88999938964844,132.55999755859375,132.6699981689453,58479.0
2025-11-20 08:45:00+00:00,132.72999572753906,132.89999389648438,132.55999755859375,132.6699981689453,37274.0
2025-11-20 09:00:00+00:00,132.72999572753906,132.83999633789062,132.5,132.5399932861328,20394.0
2025-11-20 09:15:00+00:00,132.5399932861328,132.6999969482422,131.91000366210938,132.07000732421875,63792.0
2025-11-20 09:30:00+00:00,132.0800018310547,132.47000122070312,132.0,132.4199981689453,45056.0
2025-11-20 09:45:00+00:00,132.4600067138672,132.5,132.1199951171875,132.22999572753906,87734.0
2025-11-21 03:45:00+00:00,131.99000549316406,131.99000549316406,130.41000366210938,130.5500030517578,121641.0
2025-11-21 04:00:00+00:00,130.5500030517578,130.5500030517578,129.8000030517578,129.88999938964844,106992.0
2025-11-21 04:15:00+00:00,129.75,129.9600067138672,129.63999938964844,129.91000366210938,55457.0
2025-11-21 04:30:00+00:00,129.91000366210938,129.91000366210938,129.6699981689453,129.72000122070312,30353.0
2025-11-21 04:45:00+00:00,129.6999969482422,129.72000122070312,129.50999450683594,129.52999877929688,18428.0
2025-11-21 05:00:00+00:00,129.60000610351562,129.85000610351562,129.4499969482422,129.5,39164.0
2025-11-21 05:15:00+00:00,129.5,129.77000427246094,128.8300018310547,128.97000122070312,141891.0
2025-11-21 05:30:00+00:00,128.89999389648438,129.0,128.7100067138672,128.85000610351562,79145.0
2025-11-21 05:45:00+00:00,128.85000610351562,128.91000366210938,128.3000030517578,128.39999389648438,71114.0
2025-11-21 06:00:00+00:00,128.3800048828125,128.5,128.3300018310547,128.3800048828125,19502.0
2025-11-21 06:15:00+00:00,128.36000061035156,128.3800048828125,128.10000610351562,128.25,59470.0
2025-11-21 06:30:00+00:00,128.25,128.32000732421875,127.9800033569336,128.19000244140625,44975.0
2025-11-21 06:45:00+00:00,128.19000244140625,129.0,128.10000610351562,128.75999450683594,36672.0
2025-11-21 07:00:00+00:00,128.74000549316406,129.6199951171875,128.47999572753906,128.77000427246094,303239.0
2025-11-21 07:15:00+00:00,128.8300018310547,129.44000244140625,128.6199951171875,128.6199951171875,116593.0
2025-11-21 07:30:00+00:00,128.60000610351562,128.6999969482422,128.30999755859375,128.35000610351562,33255.0
2025-11-21 07:45:00+00:00,128.35000610351562,128.77000427246094,128.17999267578125,128.5399932861328,75318.0
2025-11-21 08:00:00+00:00,128.5399932861328,128.94000244140625,128.4499969482422,128.58999633789062,82756.0
2025-11-21 08:15:00+00:00,128.57000732421875,128.57000732421875,127.88999938964844,127.94000244140624,167259.0
2025-11-21 08:30:00+00:00,127.87999725341795,128.0,127.70999908447266,127.9000015258789,88383.0
2025-11-21 08:45:00+00:00,127.9000015258789,128.0500030517578,127.83999633789062,128.0500030517578,72295.0
2025-11-21 09:00:00+00:00,128.08999633789062,128.27999877929688,127.83999633789062,127.9800033569336,94416.0
2025-11-21 09:15:00+00:00,127.9800033569336,128.33999633789062,127.8499984741211,127.86000061035156,138722.0
2025-11-21 09:30:00+00:00,127.93000030517578,128.0,127.81999969482422,127.98999786376952,112663.0
2025-11-21 09:45:00+00:00,127.95999908447266,128.0,127.8000030517578,127.9800033569336,166452.0
2025-11-24 03:45:00+00:00,127.9000015258789,127.9000015258789,126.45999908447266,126.58000183105467,74660.0
2025-11-24 04:00:00+00:00,126.51000213623048,126.62000274658205,125.8499984741211,126.12999725341795,83827.0
2025-11-24 04:15:00+00:00,126.02999877929688,126.30999755859376,126.0,126.0999984741211,30266.0
2025-11-24 04:30:00+00:00,126.0999984741211,126.19000244140624,125.33999633789062,125.45999908447266,68303.0
2025-11-24 04:45:00+00:00,125.4800033569336,125.4800033569336,124.76000213623048,125.12999725341795,116508.0
2025-11-24 05:00:00+00:00,125.12999725341795,125.20999908447266,125.0500030517578,125.1500015258789,18461.0
2025-11-24 05:15:00+00:00,125.16000366210938,125.27999877929688,125.12000274658205,125.1999969482422,20484.0
2025-11-24 05:30:00+00:00,125.1999969482422,125.20999908447266,124.94000244140624,125.05999755859376,27392.0
2025-11-24 05:45:00+00:00,125.01000213623048,125.12999725341795,124.95999908447266,125.0,25936.0
2025-11-24 06:00:00+00:00,125.0,125.08999633789062,124.77999877929688,125.0199966430664,34832.0
2025-11-24 06:15:00+00:00,125.0199966430664,125.11000061035156,124.95999908447266,125.0,18415.0
2025-11-24 06:30:00+00:00,125.0,125.0999984741211,124.5,124.76000213623048,144266.0
2025-11-24 06:45:00+00:00,124.6999969482422,125.5,124.61000061035156,125.47000122070312,33011.0
2025-11-24 07:00:00+00:00,125.5,128.05999755859375,125.43000030517578,126.87000274658205,546715.0
2025-11-24 07:15:00+00:00,126.80999755859376,127.0999984741211,126.6500015258789,126.93000030517578,248812.0
2025-11-24 07:30:00+00:00,126.93000030517578,127.1500015258789,126.68000030517578,126.87000274658205,565793.0
2025-11-24 07:45:00+00:00,126.86000061035156,127.0,126.86000061035156,126.94000244140624,65860.0
2025-11-24 08:00:00+00:00,126.83999633789062,127.0,126.7300033569336,126.75,52025.0
2025-11-24 08:15:00+00:00,126.81999969482422,126.98999786376952,126.75,126.98999786376952,38665.0
2025-11-24 08:30:00+00:00,126.98999786376952,127.0,126.79000091552734,126.98999786376952,44398.0
2025-11-24 08:45:00+00:00,126.91000366210938,127.0,126.91000366210938,126.94000244140624,35541.0
2025-11-24 09:00:00+00:00,126.98999786376952,126.98999786376952,124.56999969482422,124.58999633789062,146983.0
2025-11-24 09:15:00+00:00,124.66000366210938,124.98999786376952,124.5500030517578,124.79000091552734,177526.0
2025-11-24 09:30:00+00:00,125.01000213623048,125.5999984741211,124.83000183105467,125.20999908447266,339981.0
2025-11-24 09:45:00+00:00,125.19000244140624,128.0,125.08000183105467,127.9000015258789,1336017.0
2025-11-25 03:45:00+00:00,127.0,129.39999389648438,126.62999725341795,127.7300033569336,156086.0
2025-11-25 04:00:00+00:00,127.7300033569336,127.95999908447266,127.41000366210938,127.95999908447266,48066.0
2025-11-25 04:15:00+00:00,127.8000030517578,128.0,127.8000030517578,128.0,133205.0
2025-11-25 04:30:00+00:00,128.0,128.97000122070312,127.98999786376952,128.5500030517578,131795.0
2025-11-25 04:45:00+00:00,128.55999755859375,129.97999572753906,128.55999755859375,129.8800048828125,53469.0
2025-11-25 05:00:00+00:00,129.8000030517578,129.80999755859375,128.41000366210938,128.6999969482422,51005.0
2025-11-25 05:15:00+00:00,128.8000030517578,128.8000030517578,128.13999938964844,128.42999267578125,44286.0
2025-11-25 05:30:00+00:00,128.3300018310547,128.49000549316406,128.1199951171875,128.3699951171875,32387.0
2025-11-25 05:45:00+00:00,128.35000610351562,128.35000610351562,128.14999389648438,128.22999572753906,26052.0
2025-11-25 06:00:00+00:00,128.2899932861328,128.88999938964844,128.25999450683594,128.88999938964844,14951.0
2025-11-25 06:15:00+00:00,128.80999755859375,128.9199981689453,128.61000061035156,128.86000061035156,31209.0
2025-11-25 06:30:00+00:00,128.86000061035156,129.22000122070312,128.86000061035156,128.92999267578125,38001.0
2025-11-25 06:45:00+00:00,128.9499969482422,129.1199951171875,128.4600067138672,128.9499969482422,26170.0
2025-11-25 07:00:00+00:00,128.92999267578125,129.0,128.8000030517578,128.9600067138672,22462.0
2025-11-25 07:15:00+00:00,128.9600067138672,129.0,128.7899932861328,128.8800048828125,48384.0
2025-11-25 07:30:00+00:00,128.8000030517578,128.97000122070312,128.57000732421875,128.92999267578125,22305.0
2025-11-25 07:45:00+00:00,128.9600067138672,128.99000549316406,128.58999633789062,128.86000061035156,42323.0
2025-11-25 08:00:00+00:00,128.86000061035156,128.86000061035156,128.6999969482422,128.75,10386.0
2025-11-25 08:15:00+00:00,128.7100067138672,129.4499969482422,128.5,129.33999633789062,38122.0
2025-11-25 08:30:00+00:00,129.5,129.5399932861328,129.30999755859375,129.32000732421875,41067.0
2025-11-25 08:45:00+00:00,129.36000061035156,129.5,129.32000732421875,129.47000122070312,17217.0
2025-11-25 09:00:00+00:00,129.47000122070312,129.52999877929688,129.3000030517578,129.4600067138672,19127.0
2025-11-25 09:15:00+00:00,129.47000122070312,129.75,129.4199981689453,129.5,25761.0
2025-11-25 09:30:00+00:00,129.49000549316406,129.75,129.44000244140625,129.5500030517578,56138.0
2025-11-25 09:45:00+00:00,129.5500030517578,129.60000610351562,127.8000030517578,129.60000610351562,140836.0
2025-11-26 03:45:00+00:00,130.2100067138672,131.85000610351562,130.2100067138672,131.6199951171875,31407.0
2025-11-26 04:00:00+00:00,131.64999389648438,131.97000122070312,131.02000427246094,131.02000427246094,40497.0
2025-11-26 04:15:00+00:00,131.0500030517578,131.64999389648438,131.0399932861328,131.30999755859375,20632.0
2025-11-26 04:30:00+00:00,131.38999938964844,131.83999633789062,131.36000061035156,131.57000732421875,19586.0
2025-11-26 04:45:00+00:00,131.58999633789062,131.8800048828125,131.3000030517578,131.36000061035156,14987.0
2025-11-26 05:00:00+00:00,131.36000061035156,131.77000427246094,131.25999450683594,131.52999877929688,12576.0
2025-11-26 05:15:00+00:00,131.61000061035156,131.8000030517578,131.5,131.5,15321.0
2025-11-26 05:30:00+00:00,131.5500030517578,131.72000122070312,131.27000427246094,131.42999267578125,15839.0
2025-11-26 05:45:00+00:00,131.4600067138672,131.9600067138672,131.3300018310547,131.9600067138672,20229.0
2025-11-26 06:00:00+00:00,131.8800048828125,131.89999389648438,131.1999969482422,131.5,14321.0
2025-11-26 06:15:00+00:00,131.5,131.8000030517578,131.41000366210938,131.4600067138672,10173.0
2025-11-26 06:30:00+00:00,131.52000427246094,131.72999572753906,131.4600067138672,131.6199951171875,13272.0
2025-11-26 06:45:00+00:00,131.6199951171875,131.7899932861328,131.5800018310547,131.72000122070312,9826.0
2025-11-26 07:00:00+00:00,131.72000122070312,131.8000030517578,131.60000610351562,131.75999450683594,7850.0
2025-11-26 07:15:00+00:00,131.72000122070312,131.8000030517578,131.57000732421875,131.6300048828125,7726.0
2025-11-26 07:30:00+00:00,131.6300048828125,131.7899932861328,131.58999633789062,131.6999969482422,9544.0
2025-11-26 07:45:00+00:00,131.6999969482422,131.7899932861328,131.5,131.52999877929688,12404.0
2025-11-26 08:00:00+00:00,131.52999877929688,132.80999755859375,131.10000610351562,132.6300048828125,87478.0
2025-11-26 08:15:00+00:00,132.7100067138672,132.8000030517578,131.89999389648438,132.47999572753906,91604.0
2025-11-26 08:30:00+00:00,132.5399932861328,132.8000030517578,132.39999389648438,132.66000366210938,22139.0
2025-11-26 08:45:00+00:00,132.72999572753906,132.9499969482422,132.2899932861328,132.60000610351562,36478.0
2025-11-26 09:00:00+00:00,132.52000427246094,132.94000244140625,132.3699951171875,132.94000244140625,29372.0
2025-11-26 09:15:00+00:00,132.9499969482422,132.9499969482422,132.5800018310547,132.5800018310547,23797.0
2025-11-26 09:30:00+00:00,132.6300048828125,132.85000610351562,132.6300048828125,132.77999877929688,39980.0
2025-11-26 09:45:00+00:00,132.7899932861328,132.9499969482422,132.3000030517578,132.4600067138672,85177.0
2025-11-27 03:45:00+00:00,132.25,132.89999389648438,131.75999450683594,132.89999389648438,14468.0
2025-11-27 04:00:00+00:00,132.99000549316406,133.3000030517578,132.3300018310547,132.44000244140625,33597.0
2025-11-27 04:15:00+00:00,132.41000366210938,132.99000549316406,132.3000030517578,132.6300048828125,20630.0
2025-11-27 04:30:00+00:00,132.6300048828125,132.97999572753906,132.57000732421875,132.57000732421875,17179.0
2025-11-27 04:45:00+00:00,132.55999755859375,132.99000549316406,132.52999877929688,132.77999877929688,12493.0
2025-11-27 05:00:00+00:00,132.77999877929688,133.85000610351562,132.6699981689453,133.74000549316406,48541.0
2025-11-27 05:15:00+00:00,133.74000549316406,133.74000549316406,132.6199951171875,132.6199951171875,97017.0
2025-11-27 05:30:00+00:00,132.25,132.5500030517578,131.8699951171875,132.1999969482422,116954.0
2025-11-27 05:45:00+00:00,132.25999450683594,132.25999450683594,131.1699981689453,131.52999877929688,16771.0
2025-11-27 06:00:00+00:00,131.60000610351562,131.60000610351562,131.07000732421875,131.57000732421875,40347.0
2025-11-27 06:15:00+00:00,131.63999938964844,131.8800048828125,131.4199981689453,131.8800048828125,5895.0
2025-11-27 06:30:00+00:00,131.8000030517578,131.92999267578125,131.3800048828125,131.4600067138672,12897.0
2025-11-27 06:45:00+00:00,131.5800018310547,131.63999938964844,131.2100067138672,131.61000061035156,6965.0
2025-11-27 07:00:00+00:00,131.72000122070312,132.02000427246094,131.52000427246094,132.0,12951.0
2025-11-27 07:15:00+00:00,132.08999633789062,132.9600067138672,131.97999572753906,132.8699951171875,17869.0
2025-11-27 07:30:00+00:00,132.75999450683594,132.75999450683594,132.32000732421875,132.55999755859375,11990.0
