Datetime,Open,High,Low,Close,Volume
2025-11-21 06:45:00+00:00,1005.4000244140624,1005.9500122070312,1001.9500122070312,1002.5,1871.0
2025-11-21 07:00:00+00:00,1002.5,1005.9000244140624,1002.5,1005.9000244140624,2351.0
2025-11-21 07:15:00+00:00,1006.0,1013.75,1005.2000122070312,1013.75,6712.0
2025-11-21 07:30:00+00:00,1013.1500244140624,1013.1500244140624,1008.0499877929688,1009.0,4048.0
2025-11-21 07:45:00+00:00,1008.25,1008.7000122070312,1002.2000122070312,1002.2000122070312,5375.0
2025-11-21 08:00:00+00:00,1003.3499755859376,1003.75,1001.0,1002.4000244140624,4412.0
2025-11-21 08:15:00+00:00,1003.0499877929688,1005.5499877929688,1001.8499755859376,1004.8499755859376,950.0
2025-11-21 08:30:00+00:00,1005.6500244140624,1008.7999877929688,1002.6500244140624,1002.7000122070312,4801.0
2025-11-21 08:45:00+00:00,1003.4000244140624,1005.0,997.0,999.5499877929688,20879.0
2025-11-21 09:00:00+00:00,999.75,1002.0499877929688,996.4500122070312,998.6500244140624,12272.0
2025-11-21 09:15:00+00:00,998.6500244140624,999.4500122070312,994.25,995.7999877929688,7607.0
2025-11-21 09:30:00+00:00,996.0,1003.0,995.4500122070312,998.6500244140624,13084.0
2025-11-21 09:45:00+00:00,998.2999877929688,1001.6500244140624,991.9500122070312,994.3499755859376,21346.0
2025-11-24 03:45:00+00:00,1002.0499877929688,1002.0499877929688,984.2999877929688,991.5499877929688,11400.0
2025-11-24 04:00:00+00:00,990.5,990.8499755859376,985.5999755859376,988.25,7239.0
2025-11-24 04:15:00+00:00,988.4000244140624,996.6500244140624,986.9500122070312,989.0,16470.0
2025-11-24 04:30:00+00:00,988.5999755859376,996.75,987.8499755859376,996.5999755859376,9909.0
2025-11-24 04:45:00+00:00,996.5999755859376,996.5999755859376,987.7999877929688,988.9000244140624,7270.0
2025-11-24 05:00:00+00:00,988.1500244140624,992.7000122070312,986.4000244140624,986.9000244140624,11879.0
2025-11-24 05:15:00+00:00,986.0999755859376,990.0999755859376,983.0,984.25,7618.0
2025-11-24 05:30:00+00:00,984.2000122070312,985.0999755859376,977.5,978.9000244140624,15918.0
2025-11-24 05:45:00+00:00,978.0,981.0499877929688,977.0499877929688,978.6500244140624,8323.0
2025-11-24 06:00:00+00:00,977.1500244140624,979.6500244140624,976.3499755859376,977.75,6070.0
2025-11-24 06:15:00+00:00,977.1500244140624,978.5,975.5999755859376,976.0499877929688,11915.0
2025-11-24 06:30:00+00:00,975.7000122070312,979.6500244140624,975.5999755859376,977.5999755859376,6723.0
2025-11-24 06:45:00+00:00,977.5499877929688,978.6500244140624,975.5999755859376,975.5999755859376,10029.0
2025-11-24 07:00:00+00:00,976.25,982.9500122070312,975.5999755859376,982.8499755859376,11272.0
2025-11-24 07:15:00+00:00,982.8499755859376,987.75,982.8499755859376,986.0,4111.0
2025-11-24 07:30:00+00:00,985.75,988.2999877929688,984.7999877929688,987.4000244140624,3092.0
2025-11-24 07:45:00+00:00,987.6500244140624,988.7000122070312,986.4000244140624,986.75,3906.0
2025-11-24 08:00:00+00:00,987.5999755859376,988.0,984.9500122070312,985.2999877929688,2664.0
2025-11-24 08:15:00+00:00,985.75,987.2999877929688,985.0999755859376,985.7000122070312,2200.0
2025-11-24 08:30:00+00:00,985.7000122070312,986.6500244140624,984.5,985.2000122070312,1322.0
2025-11-24 08:45:00+00:00,985.1500244140624,986.8499755859376,984.0,984.8499755859376,1730.0
2025-11-24 09:00:00+00:00,984.5999755859376,986.5,983.0499877929688,984.75,3124.0
2025-11-24 09:15:00+00:00,984.9000244140624,984.9000244140624,981.8499755859376,982.5,4217.0
2025-11-24 09:30:00+00:00,987.2000122070312,987.9000244140624,985.0,985.5499877929688,15744.0
2025-11-24 09:45:00+00:00,985.5499877929688,987.3499755859376,982.25,985.9500122070312,15006.0
2025-11-25 03:45:00+00:00,988.9000244140624,993.7000122070312,983.0499877929688,992.1500244140624,6733.0
2025-11-25 04:00:00+00:00,992.3499755859376,992.4000244140624,980.5999755859376,985.25,8793.0
2025-11-25 04:15:00+00:00,985.25,987.0,979.0,979.0,18131.0
2025-11-25 04:30:00+00:00,979.0,983.9000244140624,977.0,980.1500244140624,4530.0
2025-11-25 04:45:00+00:00,980.1500244140624,986.4500122070312,980.1500244140624,985.5999755859376,3208.0
2025-11-25 05:00:00+00:00,986.2000122070312,986.25,982.0999755859376,983.5999755859376,2499.0
2025-11-25 05:15:00+00:00,983.5999755859376,984.7999877929688,980.25,982.9500122070312,2463.0
2025-11-25 05:30:00+00:00,982.8499755859376,983.4000244140624,979.3499755859376,982.0499877929688,2262.0
2025-11-25 05:45:00+00:00,981.1500244140624,982.9500122070312,979.0,980.5,2043.0
2025-11-25 06:00:00+00:00,979.9000244140624,982.7000122070312,979.7999877929688,980.75,1125.0
2025-11-25 06:15:00+00:00,980.7999877929688,981.4000244140624,978.7000122070312,980.0,2066.0
2025-11-25 06:30:00+00:00,979.9500122070312,984.0999755859376,979.0,981.7999877929688,3426.0
2025-11-25 06:45:00+00:00,981.7000122070312,982.2999877929688,979.7999877929688,980.9500122070312,1256.0
2025-11-25 07:00:00+00:00,980.9500122070312,986.6500244140624,980.5499877929688,983.1500244140624,9161.0
2025-11-25 07:15:00+00:00,984.0499877929688,985.0499877929688,982.75,983.0,1546.0
2025-11-25 07:30:00+00:00,983.0,985.1500244140624,983.0,984.0,1237.0
2025-11-25 07:45:00+00:00,984.0,985.2000122070312,982.5499877929688,983.9000244140624,1445.0
2025-11-25 08:00:00+00:00,983.9000244140624,985.75,983.0,984.2000122070312,1169.0
2025-11-25 08:15:00+00:00,984.0,985.9000244140624,984.0,984.5499877929688,1160.0
2025-11-25 08:30:00+00:00,985.0999755859376,986.4000244140624,984.75,986.2000122070312,3191.0
2025-11-25 08:45:00+00:00,985.9000244140624,986.2000122070312,984.0,985.1500244140624,3290.0
2025-11-25 09:00:00+00:00,985.1500244140624,986.2000122070312,984.4500122070312,986.2000122070312,2194.0
2025-11-25 09:15:00+00:00,985.5,986.1500244140624,982.2999877929688,982.6500244140624,3681.0
2025-11-25 09:30:00+00:00,982.4500122070312,985.0,982.25,984.0999755859376,7380.0
2025-11-25 09:45:00+00:00,983.9500122070312,986.2000122070312,980.5999755859376,983.2999877929688,7830.0
2025-11-26 03:45:00+00:00,988.5,1006.75,988.5,1004.5999755859376,26627.0
2025-11-26 04:00:00+00:00,1002.9000244140624,1019.0,1000.0999755859376,1015.5499877929688,44812.0
2025-11-26 04:15:00+00:00,1016.0,1020.0499877929688,1008.5,1010.0,31948.0
2025-11-26 04:30:00+00:00,1010.3499755859376,1021.5,1008.7999877929688,1019.0499877929688,22099.0
2025-11-26 04:45:00+00:00,1017.9500122070312,1021.0,1013.7999877929688,1017.75,20873.0
2025-11-26 05:00:00+00:00,1016.7999877929688,1021.5999755859376,1015.4500122070312,1017.2000122070312,17934.0
2025-11-26 05:15:00+00:00,1018.0999755859376,1021.5999755859376,1015.1500244140624,1017.3499755859376,21100.0
2025-11-26 05:30:00+00:00,1018.5499877929688,1022.25,1018.0,1020.4500122070312,11305.0
2025-11-26 05:45:00+00:00,1020.9500122070312,1021.5999755859376,1017.1500244140624,1021.0,12950.0
2025-11-26 06:00:00+00:00,1021.0,1024.25,1018.9500122070312,1022.1500244140624,22486.0
2025-11-26 06:15:00+00:00,1022.0,1023.4500122070312,1019.6500244140624,1020.7000122070312,12782.0
2025-11-26 06:30:00+00:00,1021.4000244140624,1022.75,1020.0,1022.0499877929688,8146.0
2025-11-26 06:45:00+00:00,1021.9500122070312,1023.7999877929688,1018.7000122070312,1021.5,17657.0
2025-11-26 07:00:00+00:00,1020.8499755859376,1022.75,1020.0,1021.9000244140624,4984.0
2025-11-26 07:15:00+00:00,1021.0499877929688,1022.7000122070312,1019.5999755859376,1019.7000122070312,6799.0
2025-11-26 07:30:00+00:00,1020.4500122070312,1021.5999755859376,1018.5999755859376,1021.2000122070312,6824.0
2025-11-26 07:45:00+00:00,1021.5999755859376,1021.5999755859376,1019.2999877929688,1019.2999877929688,6220.0
2025-11-26 08:00:00+00:00,1019.8499755859376,1026.0,1019.0999755859376,1025.5,12666.0
2025-11-26 08:15:00+00:00,1025.5,1033.949951171875,1017.9000244140624,1021.0,72471.0
2025-11-26 08:30:00+00:00,1020.4000244140624,1023.25,1020.0999755859376,1022.8499755859376,5616.0
2025-11-26 08:45:00+00:00,1022.8499755859376,1023.1500244140624,1021.0,1021.0,5408.0
2025-11-26 09:00:00+00:00,1021.5999755859376,1023.0,1021.0,1021.2999877929688,4320.0
2025-11-26 09:15:00+00:00,1021.2000122070312,1029.0,1017.75,1020.2000122070312,24364.0
2025-11-26 09:30:00+00:00,1021.5999755859376,1021.5999755859376,1018.25,1020.0999755859376,15590.0
2025-11-26 09:45:00+00:00,1019.7999877929688,1023.9000244140624,1018.5,1022.75,55784.0
2025-11-27 03:45:00+00:00,1022.7000122070312,1022.7000122070312,999.6500244140624,1001.5,13506.0
2025-11-27 04:00:00+00:00,1001.9500122070312,1003.9500122070312,1000.0,1003.9500122070312,10585.0
2025-11-27 04:15:00+00:00,1004.5,1006.7000122070312,998.5999755859376,998.9500122070312,10295.0
2025-11-27 04:30:00+00:00,998.5499877929688,999.1500244140624,993.8499755859376,998.8499755859376,13069.0
2025-11-27 04:45:00+00:00,998.9000244140624,1000.9000244140624,997.5999755859376,998.7999877929688,4577.0
2025-11-27 05:00:00+00:00,1000.4000244140624,1002.5,998.3499755859376,998.3499755859376,4122.0
2025-11-27 05:15:00+00:00,999.2999877929688,1005.0,998.2000122070312,1004.9500122070312,3653.0
2025-11-27 05:30:00+00:00,1004.75,1004.9000244140624,995.5,997.5,8730.0
2025-11-27 05:45:00+00:00,997.0999755859376,999.5,996.0,999.5,1366.0
2025-11-27 06:00:00+00:00,998.7000122070312,999.4500122070312,997.4500122070312,997.9000244140624,1257.0
2025-11-27 06:15:00+00:00,997.5499877929688,1000.9000244140624,996.8499755859376,1000.0499877929688,4824.0
2025-11-27 06:30:00+00:00,999.4000244140624,1001.9500122070312,999.3499755859376,1001.1500244140624,2375.0
2025-11-27 06:45:00+00:00,1000.5999755859376,1000.5999755859376,998.5499877929688,999.7000122070312,921.0
2025-11-27 07:00:00+00:00,999.7000122070312,1000.0999755859376,995.0,997.5499877929688,8517.0
2025-11-27 07:15:00+00:00,997.2000122070312,998.3499755859376,996.0,996.7999877929688,386.0
2025-11-27 07:30:00+00:00,996.7999877929688,998.5,995.5499877929688,995.5499877929688,4116.0
2025-11-27 07:45:00+00:00,995.5,995.5499877929688,979.3499755859376,980.5999755859376,39072.0
2025-11-27 08:00:00+00:00,981.25,984.4000244140624,977.5999755859376,983.75,15389.0
2025-11-27 08:15:00+00:00,983.0,995.0,982.6500244140624,991.1500244140624,21047.0
2025-11-27 08:30:00+00:00,991.0,994.0,988.2000122070312,988.2999877929688,11177.0
2025-11-27 08:45:00+00:00,989.25,991.9000244140624,987.7000122070312,990.1500244140624,4077.0
2025-11-27 09:00:00+00:00,990.0,998.0,989.3499755859376,997.9000244140624,10670.0
