Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1221.0,1234.300048828125,1221.0,1231.0999755859375,71734.0
2025-11-13 04:00:00+00:00,1232.0,1232.300048828125,1225.4000244140625,1227.5999755859375,41999.0
2025-11-13 04:15:00+00:00,1228.5,1233.0,1228.5,1231.699951171875,37893.0
2025-11-13 04:30:00+00:00,1231.199951171875,1231.699951171875,1226.9000244140625,1231.4000244140625,30704.0
2025-11-13 04:45:00+00:00,1231.199951171875,1232.0,1228.699951171875,1231.199951171875,21423.0
2025-11-13 05:00:00+00:00,1230.699951171875,1231.199951171875,1229.199951171875,1229.199951171875,15276.0
2025-11-13 05:15:00+00:00,1229.199951171875,1232.0,1228.699951171875,1231.800048828125,13672.0
2025-11-13 05:30:00+00:00,1231.800048828125,1233.199951171875,1228.9000244140625,1228.9000244140625,19074.0
2025-11-13 05:45:00+00:00,1228.699951171875,1229.0999755859375,1226.699951171875,1228.5,14806.0
2025-11-13 06:00:00+00:00,1228.0,1229.0999755859375,1226.5,1227.5999755859375,15392.0
2025-11-13 06:15:00+00:00,1227.199951171875,1228.4000244140625,1224.5,1227.5999755859375,12032.0
2025-11-13 06:30:00+00:00,1227.5,1229.0999755859375,1226.4000244140625,1227.0999755859375,12619.0
2025-11-13 06:45:00+00:00,1226.0,1226.0,1224.0,1225.4000244140625,9392.0
2025-11-13 07:00:00+00:00,1225.5,1225.5,1217.699951171875,1218.5,27035.0
2025-11-13 07:15:00+00:00,1219.0999755859375,1220.699951171875,1218.5999755859375,1220.300048828125,21660.0
2025-11-13 07:30:00+00:00,1220.300048828125,1221.300048828125,1218.9000244140625,1219.0999755859375,13046.0
2025-11-13 07:45:00+00:00,1219.800048828125,1220.800048828125,1218.199951171875,1220.800048828125,7565.0
2025-11-13 08:00:00+00:00,1220.699951171875,1223.0,1220.0,1222.699951171875,15044.0
2025-11-13 08:15:00+00:00,1222.300048828125,1224.0,1219.5999755859375,1219.800048828125,115585.0
2025-11-13 08:30:00+00:00,1219.800048828125,1221.199951171875,1218.5999755859375,1219.0999755859375,19537.0
2025-11-13 08:45:00+00:00,1219.300048828125,1224.0,1219.300048828125,1224.0,15976.0
2025-11-13 09:00:00+00:00,1223.5999755859375,1224.5,1221.5,1222.5,23062.0
2025-11-13 09:15:00+00:00,1222.800048828125,1223.300048828125,1216.5,1218.0,45068.0
2025-11-13 09:30:00+00:00,1218.199951171875,1221.0,1215.5999755859375,1217.0,87485.0
2025-11-13 09:45:00+00:00,1217.0999755859375,1219.0,1215.0,1215.0,99400.0
2025-11-14 03:45:00+00:00,1213.5,1216.9000244140625,1204.0999755859375,1215.0999755859375,38815.0
2025-11-14 04:00:00+00:00,1215.0999755859375,1217.0,1213.0,1215.4000244140625,20809.0
2025-11-14 04:15:00+00:00,1215.199951171875,1216.199951171875,1209.4000244140625,1209.800048828125,17952.0
2025-11-14 04:30:00+00:00,1209.5,1210.199951171875,1205.5999755859375,1205.5999755859375,48968.0
2025-11-14 04:45:00+00:00,1206.0,1207.0999755859375,1204.9000244140625,1206.4000244140625,42700.0
2025-11-14 05:00:00+00:00,1206.9000244140625,1206.9000244140625,1201.5,1201.5,52033.0
2025-11-14 05:15:00+00:00,1201.800048828125,1208.699951171875,1201.800048828125,1208.699951171875,17053.0
2025-11-14 05:30:00+00:00,1208.5999755859375,1211.9000244140625,1205.5999755859375,1209.800048828125,15289.0
2025-11-14 05:45:00+00:00,1209.9000244140625,1210.0,1207.199951171875,1209.0999755859375,6587.0
2025-11-14 06:00:00+00:00,1209.0999755859375,1209.199951171875,1205.199951171875,1205.199951171875,10214.0
2025-11-14 06:15:00+00:00,1205.800048828125,1206.5,1203.0,1203.0,11077.0
2025-11-14 06:30:00+00:00,1203.5999755859375,1206.300048828125,1203.0,1205.5999755859375,5925.0
2025-11-14 06:45:00+00:00,1205.5999755859375,1210.199951171875,1205.5999755859375,1208.4000244140625,14976.0
2025-11-14 07:00:00+00:00,1208.5,1210.0,1207.0,1208.0999755859375,8138.0
2025-11-14 07:15:00+00:00,1208.0,1209.9000244140625,1206.9000244140625,1208.5,4845.0
2025-11-14 07:30:00+00:00,1208.199951171875,1209.0,1206.9000244140625,1208.800048828125,14850.0
2025-11-14 07:45:00+00:00,1209.5,1209.9000244140625,1208.0,1209.4000244140625,4449.0
2025-11-14 08:00:00+00:00,1209.4000244140625,1209.800048828125,1205.0,1207.5,22925.0
2025-11-14 08:15:00+00:00,1206.5999755859375,1210.0,1206.5,1208.9000244140625,27460.0
2025-11-14 08:30:00+00:00,1208.800048828125,1210.0,1208.0999755859375,1209.4000244140625,3974.0
2025-11-14 08:45:00+00:00,1209.199951171875,1209.800048828125,1207.0,1208.9000244140625,3929.0
2025-11-14 09:00:00+00:00,1208.800048828125,1209.5999755859375,1208.0,1208.9000244140625,4526.0
2025-11-14 09:15:00+00:00,1208.9000244140625,1209.199951171875,1202.699951171875,1202.699951171875,24238.0
2025-11-14 09:30:00+00:00,1202.800048828125,1212.5999755859375,1202.199951171875,1210.199951171875,54110.0
2025-11-14 09:45:00+00:00,1210.5,1212.9000244140625,1210.0,1210.0,36555.0
2025-11-17 03:45:00+00:00,1212.4000244140625,1219.9000244140625,1210.9000244140625,1217.0999755859375,19197.0
2025-11-17 04:00:00+00:00,1216.4000244140625,1220.699951171875,1216.4000244140625,1219.9000244140625,25629.0
2025-11-17 04:15:00+00:00,1219.300048828125,1222.0999755859375,1217.800048828125,1219.300048828125,37623.0
2025-11-17 04:30:00+00:00,1219.300048828125,1220.300048828125,1217.5,1218.699951171875,14659.0
2025-11-17 04:45:00+00:00,1218.699951171875,1222.199951171875,1218.5,1219.5,18564.0
2025-11-17 05:00:00+00:00,1218.0,1219.9000244140625,1216.0999755859375,1219.699951171875,11836.0
2025-11-17 05:15:00+00:00,1221.4000244140625,1222.0,1220.0,1220.5999755859375,10029.0
2025-11-17 05:30:00+00:00,1220.5999755859375,1220.9000244140625,1218.5,1219.699951171875,8795.0
2025-11-17 05:45:00+00:00,1219.699951171875,1219.9000244140625,1216.5,1217.0,9912.0
2025-11-17 06:00:00+00:00,1217.0,1219.800048828125,1216.9000244140625,1219.800048828125,9060.0
2025-11-17 06:15:00+00:00,1219.9000244140625,1222.5999755859375,1219.199951171875,1221.5,12955.0
2025-11-17 06:30:00+00:00,1221.199951171875,1221.5999755859375,1219.9000244140625,1219.9000244140625,4874.0
2025-11-17 06:45:00+00:00,1219.800048828125,1220.0,1218.5999755859375,1218.800048828125,8549.0
2025-11-17 07:00:00+00:00,1218.800048828125,1219.199951171875,1217.699951171875,1218.800048828125,5845.0
2025-11-17 07:15:00+00:00,1218.800048828125,1221.0,1218.800048828125,1219.5,11122.0
2025-11-17 07:30:00+00:00,1219.5,1220.0,1217.5999755859375,1219.0999755859375,9447.0
2025-11-17 07:45:00+00:00,1218.4000244140625,1219.800048828125,1217.699951171875,1219.199951171875,10991.0
2025-11-17 08:00:00+00:00,1219.199951171875,1220.199951171875,1218.699951171875,1219.699951171875,9487.0
2025-11-17 08:15:00+00:00,1219.699951171875,1220.0999755859375,1218.5,1219.199951171875,14358.0
2025-11-17 08:30:00+00:00,1219.199951171875,1222.199951171875,1219.199951171875,1220.300048828125,23144.0
2025-11-17 08:45:00+00:00,1220.9000244140625,1221.0999755859375,1219.5,1220.0,14005.0
2025-11-17 09:00:00+00:00,1220.0,1221.800048828125,1220.0,1220.800048828125,12918.0
2025-11-17 09:15:00+00:00,1220.800048828125,1220.9000244140625,1219.0,1219.199951171875,24725.0
2025-11-17 09:30:00+00:00,1219.300048828125,1221.0,1219.300048828125,1220.5999755859375,63885.0
2025-11-17 09:45:00+00:00,1220.5,1223.0,1220.5,1221.9000244140625,368260.0
2025-11-18 03:45:00+00:00,1227.4000244140625,1229.699951171875,1211.199951171875,1219.0,35193.0
2025-11-18 04:00:00+00:00,1218.699951171875,1218.699951171875,1214.5999755859375,1215.5,27105.0
2025-11-18 04:15:00+00:00,1215.0,1217.5999755859375,1211.0,1216.0,70593.0
2025-11-18 04:30:00+00:00,1215.9000244140625,1217.699951171875,1210.0,1210.0,32041.0
2025-11-18 04:45:00+00:00,1210.0,1217.0,1202.0,1202.199951171875,132522.0
2025-11-18 05:00:00+00:00,1202.0,1206.0,1200.5999755859375,1204.5,28964.0
2025-11-18 05:15:00+00:00,1204.199951171875,1207.5999755859375,1202.5,1206.4000244140625,11462.0
2025-11-18 05:30:00+00:00,1206.0,1207.699951171875,1204.5999755859375,1205.9000244140625,9955.0
2025-11-18 05:45:00+00:00,1205.9000244140625,1205.9000244140625,1201.5999755859375,1203.800048828125,14272.0
2025-11-18 06:00:00+00:00,1203.800048828125,1208.9000244140625,1203.800048828125,1208.0999755859375,35544.0
2025-11-18 06:15:00+00:00,1207.4000244140625,1214.0,1206.300048828125,1211.300048828125,63061.0
2025-11-18 06:30:00+00:00,1211.300048828125,1213.0999755859375,1208.300048828125,1208.300048828125,4178.0
2025-11-18 06:45:00+00:00,1208.199951171875,1208.300048828125,1206.9000244140625,1208.0,3389.0
2025-11-18 07:00:00+00:00,1207.800048828125,1208.0,1204.4000244140625,1204.5,16562.0
2025-11-18 07:15:00+00:00,1204.5,1204.699951171875,1201.199951171875,1202.0999755859375,9108.0
2025-11-18 07:30:00+00:00,1202.199951171875,1204.199951171875,1201.9000244140625,1202.300048828125,9479.0
2025-11-18 07:45:00+00:00,1202.300048828125,1206.4000244140625,1202.0,1206.4000244140625,8157.0
2025-11-18 08:00:00+00:00,1206.300048828125,1206.4000244140625,1203.0999755859375,1204.5,6438.0
2025-11-18 08:15:00+00:00,1204.5,1204.5999755859375,1202.800048828125,1203.0999755859375,8764.0
2025-11-18 08:30:00+00:00,1203.199951171875,1203.9000244140625,1201.0,1203.9000244140625,13866.0
2025-11-18 08:45:00+00:00,1203.300048828125,1204.5,1198.300048828125,1198.800048828125,25580.0
2025-11-18 09:00:00+00:00,1198.800048828125,1199.0,1197.699951171875,1198.199951171875,19338.0
2025-11-18 09:15:00+00:00,1198.199951171875,1199.199951171875,1191.300048828125,1191.5,40199.0
2025-11-18 09:30:00+00:00,1192.0,1193.800048828125,1189.0,1191.9000244140625,91433.0
2025-11-18 09:45:00+00:00,1192.0999755859375,1193.0,1188.0,1192.0,93682.0
2025-11-19 03:45:00+00:00,1193.699951171875,1199.5999755859375,1177.0,1195.0999755859375,70124.0
2025-11-19 04:00:00+00:00,1195.0,1204.5999755859375,1194.5999755859375,1203.5,93050.0
2025-11-19 04:15:00+00:00,1203.5,1205.0,1201.300048828125,1202.9000244140625,29989.0
2025-11-19 04:30:00+00:00,1199.300048828125,1199.300048828125,1194.0,1196.9000244140625,37927.0
2025-11-19 04:45:00+00:00,1197.199951171875,1201.699951171875,1196.5999755859375,1197.699951171875,9263.0
2025-11-19 05:00:00+00:00,1198.5,1199.199951171875,1196.0,1197.5999755859375,11955.0
2025-11-19 05:15:00+00:00,1197.0999755859375,1198.5,1195.199951171875,1195.300048828125,15742.0
2025-11-19 05:30:00+00:00,1195.300048828125,1195.800048828125,1190.800048828125,1191.4000244140625,21967.0
2025-11-19 05:45:00+00:00,1191.0,1192.800048828125,1190.0,1190.9000244140625,8102.0
2025-11-19 06:00:00+00:00,1190.4000244140625,1192.0,1188.0,1188.0999755859375,11731.0
2025-11-19 06:15:00+00:00,1187.300048828125,1194.800048828125,1185.9000244140625,1194.5,20179.0
2025-11-19 06:30:00+00:00,1195.0,1203.800048828125,1194.5999755859375,1203.199951171875,18463.0
2025-11-19 06:45:00+00:00,1203.300048828125,1204.5999755859375,1202.5999755859375,1203.5,8989.0
2025-11-19 07:00:00+00:00,1203.800048828125,1204.9000244140625,1202.0,1202.5,7171.0
2025-11-19 07:15:00+00:00,1202.4000244140625,1203.800048828125,1201.0,1202.4000244140625,8645.0
2025-11-19 07:30:00+00:00,1202.5,1204.0,1202.0999755859375,1203.0999755859375,4737.0
2025-11-19 07:45:00+00:00,1203.199951171875,1203.800048828125,1198.4000244140625,1199.5,34741.0
2025-11-19 08:00:00+00:00,1199.0,1199.5999755859375,1197.199951171875,1197.5999755859375,5328.0
2025-11-19 08:15:00+00:00,1197.9000244140625,1201.0,1197.0999755859375,1200.699951171875,14927.0
2025-11-19 08:30:00+00:00,1200.5,1205.0,1200.0999755859375,1204.0,27618.0
2025-11-19 08:45:00+00:00,1204.0999755859375,1206.4000244140625,1204.0999755859375,1204.5,33475.0
2025-11-19 09:00:00+00:00,1204.800048828125,1205.699951171875,1202.5,1202.800048828125,39757.0
2025-11-19 09:15:00+00:00,1203.4000244140625,1204.800048828125,1200.0,1200.5,63184.0
2025-11-19 09:30:00+00:00,1200.5,1204.199951171875,1199.0999755859375,1202.5999755859375,84756.0
2025-11-19 09:45:00+00:00,1202.5999755859375,1203.5,1198.0,1198.0,121818.0
2025-11-20 03:45:00+00:00,1204.0,1205.9000244140625,1196.800048828125,1198.5999755859375,21300.0
2025-11-20 04:00:00+00:00,1198.300048828125,1199.699951171875,1194.300048828125,1197.300048828125,44923.0
2025-11-20 04:15:00+00:00,1197.0999755859375,1197.5,1191.699951171875,1192.9000244140625,30411.0
2025-11-20 04:30:00+00:00,1193.800048828125,1198.5,1193.0999755859375,1195.9000244140625,21509.0
2025-11-20 04:45:00+00:00,1195.9000244140625,1196.800048828125,1193.699951171875,1194.4000244140625,14933.0
2025-11-20 05:00:00+00:00,1194.300048828125,1196.4000244140625,1193.300048828125,1195.9000244140625,13259.0
2025-11-20 05:15:00+00:00,1195.800048828125,1199.800048828125,1195.5999755859375,1199.5999755859375,14522.0
2025-11-20 05:30:00+00:00,1199.5,1199.5,1197.0999755859375,1197.199951171875,10646.0
2025-11-20 05:45:00+00:00,1197.9000244140625,1199.5,1195.5999755859375,1197.9000244140625,16893.0
2025-11-20 06:00:00+00:00,1197.699951171875,1200.699951171875,1197.0999755859375,1197.699951171875,11084.0
2025-11-20 06:15:00+00:00,1197.5999755859375,1197.5999755859375,1192.4000244140625,1193.199951171875,15200.0
2025-11-20 06:30:00+00:00,1193.0,1194.9000244140625,1193.0,1193.800048828125,8315.0
2025-11-20 06:45:00+00:00,1193.699951171875,1195.800048828125,1192.800048828125,1195.0,11060.0
2025-11-20 07:00:00+00:00,1195.300048828125,1195.699951171875,1192.9000244140625,1193.699951171875,11519.0
2025-11-20 07:15:00+00:00,1193.699951171875,1195.199951171875,1193.199951171875,1195.199951171875,12520.0
2025-11-20 07:30:00+00:00,1195.199951171875,1195.199951171875,1193.5,1194.0999755859375,8570.0
2025-11-20 07:45:00+00:00,1194.0999755859375,1194.4000244140625,1193.4000244140625,1193.9000244140625,8147.0
2025-11-20 08:00:00+00:00,1194.5,1198.800048828125,1194.199951171875,1196.800048828125,26719.0
2025-11-20 08:15:00+00:00,1196.699951171875,1198.0,1196.0999755859375,1197.5999755859375,12084.0
2025-11-20 08:30:00+00:00,1197.5999755859375,1198.0999755859375,1196.300048828125,1197.5,13764.0
2025-11-20 08:45:00+00:00,1197.4000244140625,1199.5999755859375,1197.4000244140625,1197.4000244140625,20420.0
2025-11-20 09:00:00+00:00,1197.300048828125,1198.800048828125,1196.0,1197.0999755859375,24524.0
2025-11-20 09:15:00+00:00,1196.4000244140625,1197.4000244140625,1193.5,1195.699951171875,52874.0
2025-11-20 09:30:00+00:00,1195.199951171875,1204.9000244140625,1194.300048828125,1204.5999755859375,126259.0
2025-11-20 09:45:00+00:00,1204.5999755859375,1204.800048828125,1200.0,1200.0999755859375,140153.0
2025-11-21 03:45:00+00:00,1202.0,1202.0,1184.0,1184.699951171875,72869.0
2025-11-21 04:00:00+00:00,1184.5,1190.0,1177.9000244140625,1180.5999755859375,74484.0
2025-11-21 04:15:00+00:00,1181.199951171875,1181.9000244140625,1176.0,1177.5,46268.0
2025-11-21 04:30:00+00:00,1177.300048828125,1177.5,1173.699951171875,1175.0,32170.0
2025-11-21 04:45:00+00:00,1175.4000244140625,1176.4000244140625,1171.0999755859375,1173.5999755859375,33580.0
2025-11-21 05:00:00+00:00,1173.9000244140625,1176.5,1172.199951171875,1173.0999755859375,29214.0
2025-11-21 05:15:00+00:00,1172.699951171875,1172.699951171875,1169.0,1170.5,31936.0
2025-11-21 05:30:00+00:00,1171.0999755859375,1171.0999755859375,1167.0,1167.800048828125,22839.0
2025-11-21 05:45:00+00:00,1167.800048828125,1168.4000244140625,1163.5,1164.5,41097.0
2025-11-21 06:00:00+00:00,1164.0999755859375,1166.0,1163.5,1164.199951171875,22515.0
2025-11-21 06:15:00+00:00,1164.5999755859375,1172.5999755859375,1161.9000244140625,1171.5,70209.0
2025-11-21 06:30:00+00:00,1171.0999755859375,1175.699951171875,1171.0999755859375,1175.4000244140625,51807.0
2025-11-21 06:45:00+00:00,1175.0999755859375,1175.4000244140625,1170.5999755859375,1172.699951171875,69106.0
2025-11-21 07:00:00+00:00,1172.699951171875,1175.4000244140625,1172.0,1175.199951171875,36935.0
2025-11-21 07:15:00+00:00,1175.199951171875,1175.4000244140625,1174.0,1174.4000244140625,30948.0
2025-11-21 07:30:00+00:00,1174.199951171875,1175.4000244140625,1173.9000244140625,1174.300048828125,41046.0
2025-11-21 07:45:00+00:00,1174.0999755859375,1175.0999755859375,1173.300048828125,1174.699951171875,34918.0
2025-11-21 08:00:00+00:00,1174.0,1175.199951171875,1173.0,1174.0,31090.0
2025-11-21 08:15:00+00:00,1173.9000244140625,1176.4000244140625,1173.699951171875,1175.5,43106.0
2025-11-21 08:30:00+00:00,1175.5999755859375,1179.0,1175.0,1178.699951171875,71032.0
2025-11-21 08:45:00+00:00,1179.0,1179.0,1175.0,1176.199951171875,38230.0
2025-11-21 09:00:00+00:00,1176.300048828125,1180.5,1176.0,1177.699951171875,119686.0
2025-11-21 09:15:00+00:00,1177.800048828125,1180.0,1174.699951171875,1176.300048828125,152784.0
2025-11-21 09:30:00+00:00,1176.300048828125,1178.9000244140625,1174.199951171875,1176.300048828125,274233.0
2025-11-21 09:45:00+00:00,1176.5,1178.300048828125,1174.300048828125,1175.5,208308.0
2025-11-24 03:45:00+00:00,1178.699951171875,1178.699951171875,1168.800048828125,1172.800048828125,18503.0
2025-11-24 04:00:00+00:00,1173.5999755859375,1174.5999755859375,1166.5999755859375,1166.699951171875,26564.0
2025-11-24 04:15:00+00:00,1166.4000244140625,1170.800048828125,1165.0999755859375,1166.5999755859375,23484.0
2025-11-24 04:30:00+00:00,1166.5999755859375,1172.800048828125,1165.699951171875,1172.0999755859375,25719.0
2025-11-24 04:45:00+00:00,1171.9000244140625,1172.800048828125,1169.800048828125,1171.800048828125,30510.0
2025-11-24 05:00:00+00:00,1171.800048828125,1173.5,1168.699951171875,1169.4000244140625,16163.0
2025-11-24 05:15:00+00:00,1169.699951171875,1175.699951171875,1169.699951171875,1172.5999755859375,23430.0
2025-11-24 05:30:00+00:00,1172.5999755859375,1174.9000244140625,1172.300048828125,1174.199951171875,6010.0
2025-11-24 05:45:00+00:00,1174.0,1174.9000244140625,1172.5999755859375,1173.800048828125,2879.0
2025-11-24 06:00:00+00:00,1172.4000244140625,1172.5999755859375,1169.9000244140625,1170.4000244140625,10011.0
2025-11-24 06:15:00+00:00,1170.5,1171.0,1167.0999755859375,1168.0999755859375,6457.0
2025-11-24 06:30:00+00:00,1168.0999755859375,1169.300048828125,1163.5,1163.800048828125,16525.0
2025-11-24 06:45:00+00:00,1163.800048828125,1164.9000244140625,1161.5999755859375,1161.5999755859375,15276.0
2025-11-24 07:00:00+00:00,1161.5999755859375,1165.699951171875,1160.5999755859375,1165.5999755859375,23096.0
2025-11-24 07:15:00+00:00,1165.5,1166.699951171875,1165.0,1165.300048828125,10632.0
2025-11-24 07:30:00+00:00,1165.300048828125,1167.0,1164.9000244140625,1165.5,16025.0
2025-11-24 07:45:00+00:00,1165.800048828125,1166.0999755859375,1164.699951171875,1165.0,23358.0
2025-11-24 08:00:00+00:00,1165.0,1167.300048828125,1164.800048828125,1167.0,14286.0
2025-11-24 08:15:00+00:00,1166.5999755859375,1169.0999755859375,1166.4000244140625,1168.199951171875,13196.0
2025-11-24 08:30:00+00:00,1167.800048828125,1168.0999755859375,1165.699951171875,1167.4000244140625,9066.0
2025-11-24 08:45:00+00:00,1167.300048828125,1167.4000244140625,1164.699951171875,1165.800048828125,6918.0
2025-11-24 09:00:00+00:00,1165.300048828125,1165.699951171875,1161.4000244140625,1162.0,37674.0
2025-11-24 09:15:00+00:00,1162.0,1162.699951171875,1157.4000244140625,1162.699951171875,49212.0
2025-11-24 09:30:00+00:00,1163.0999755859375,1164.0,1159.199951171875,1160.699951171875,376237.0
2025-11-24 09:45:00+00:00,1160.800048828125,1160.800048828125,1155.699951171875,1158.9000244140625,374002.0
2025-11-25 03:45:00+00:00,1165.0,1174.4000244140625,1160.0,1165.4000244140625,24152.0
2025-11-25 04:00:00+00:00,1166.0999755859375,1167.699951171875,1163.9000244140625,1167.0999755859375,25578.0
2025-11-25 04:15:00+00:00,1166.699951171875,1167.300048828125,1163.800048828125,1165.699951171875,10906.0
2025-11-25 04:30:00+00:00,1166.4000244140625,1167.5,1163.5999755859375,1163.699951171875,13428.0
2025-11-25 04:45:00+00:00,1163.699951171875,1167.9000244140625,1162.699951171875,1166.9000244140625,13880.0
2025-11-25 05:00:00+00:00,1166.699951171875,1167.9000244140625,1165.800048828125,1165.9000244140625,7577.0
2025-11-25 05:15:00+00:00,1165.5,1165.800048828125,1162.0,1162.0,6140.0
2025-11-25 05:30:00+00:00,1162.199951171875,1167.0,1162.0,1165.5,12773.0
2025-11-25 05:45:00+00:00,1164.9000244140625,1165.0,1162.199951171875,1162.5999755859375,3209.0
2025-11-25 06:00:00+00:00,1162.5999755859375,1164.0999755859375,1161.5,1162.5999755859375,5468.0
2025-11-25 06:15:00+00:00,1162.5999755859375,1163.199951171875,1161.300048828125,1162.5,6871.0
2025-11-25 06:30:00+00:00,1163.0,1163.0,1160.199951171875,1160.800048828125,8196.0
2025-11-25 06:45:00+00:00,1161.0,1161.5,1158.0,1159.4000244140625,14876.0
2025-11-25 07:00:00+00:00,1159.199951171875,1159.9000244140625,1157.0,1157.9000244140625,6576.0
2025-11-25 07:15:00+00:00,1157.9000244140625,1158.699951171875,1156.699951171875,1157.5999755859375,8602.0
2025-11-25 07:30:00+00:00,1157.5999755859375,1158.0,1156.699951171875,1157.800048828125,3571.0
2025-11-25 07:45:00+00:00,1157.800048828125,1160.800048828125,1156.9000244140625,1159.5,4601.0
2025-11-25 08:00:00+00:00,1159.9000244140625,1160.4000244140625,1158.300048828125,1158.5,4324.0
2025-11-25 08:15:00+00:00,1158.5,1158.699951171875,1156.699951171875,1157.4000244140625,3758.0
2025-11-25 08:30:00+00:00,1157.5,1162.5,1157.300048828125,1162.5,15493.0
2025-11-25 08:45:00+00:00,1162.199951171875,1164.300048828125,1160.5,1160.699951171875,12336.0
