Datetime,Open,High,Low,Close,Volume
2025-11-14 07:00:00+00:00,8822.0,8824.0,8804.0,8809.0,6779.0
2025-11-14 07:15:00+00:00,8807.5,8820.5,8805.5,8815.5,3847.0
2025-11-14 07:30:00+00:00,8816.0,8817.0,8805.0,8817.0,4969.0
2025-11-14 07:45:00+00:00,8815.5,8825.5,8815.0,8824.5,5099.0
2025-11-14 08:00:00+00:00,8824.5,8827.0,8817.0,8820.0,9201.0
2025-11-14 08:15:00+00:00,8820.0,8825.5,8818.0,8820.0,13795.0
2025-11-14 08:30:00+00:00,8821.5,8826.0,8808.5,8816.5,9470.0
2025-11-14 08:45:00+00:00,8816.5,8816.5,8800.0,8806.0,4961.0
2025-11-14 09:00:00+00:00,8805.0,8810.0,8800.0,8805.0,17313.0
2025-11-14 09:15:00+00:00,8803.5,8805.0,8798.0,8800.5,25727.0
2025-11-14 09:30:00+00:00,8801.0,8852.5,8801.0,8848.5,38062.0
2025-11-14 09:45:00+00:00,8848.5,8858.0,8847.0,8852.0,42853.0
2025-11-17 03:45:00+00:00,8855.5,8996.5,8855.5,8975.0,26759.0
2025-11-17 04:00:00+00:00,8976.0,8988.5,8956.0,8964.0,17818.0
2025-11-17 04:15:00+00:00,8964.5,8970.0,8953.0,8953.0,5985.0
2025-11-17 04:30:00+00:00,8950.5,8980.0,8935.0,8980.0,12521.0
2025-11-17 04:45:00+00:00,8977.0,8986.5,8966.5,8974.0,9646.0
2025-11-17 05:00:00+00:00,8970.5,8985.0,8964.0,8980.0,5773.0
2025-11-17 05:15:00+00:00,8978.5,8984.5,8964.0,8979.5,6451.0
2025-11-17 05:30:00+00:00,8978.0,8992.0,8976.0,8984.0,32102.0
2025-11-17 05:45:00+00:00,8984.0,8990.0,8967.0,8974.5,14277.0
2025-11-17 06:00:00+00:00,8975.0,8984.0,8966.5,8979.5,3751.0
2025-11-17 06:15:00+00:00,8979.5,9002.0,8974.0,8998.0,24807.0
2025-11-17 06:30:00+00:00,8997.5,9015.0,8995.0,9003.0,31866.0
2025-11-17 06:45:00+00:00,9003.0,9025.0,8998.0,9017.5,22556.0
2025-11-17 07:00:00+00:00,9016.5,9018.5,8992.0,8998.5,26796.0
2025-11-17 07:15:00+00:00,8998.0,8999.5,8976.5,8983.5,10750.0
2025-11-17 07:30:00+00:00,8983.5,8988.0,8976.5,8985.5,3402.0
2025-11-17 07:45:00+00:00,8984.0,8985.0,8977.0,8979.0,8161.0
2025-11-17 08:00:00+00:00,8977.0,8990.0,8970.0,8985.5,6063.0
2025-11-17 08:15:00+00:00,8984.5,8985.5,8976.5,8983.0,3346.0
2025-11-17 08:30:00+00:00,8983.0,8990.0,8975.5,8980.0,5608.0
2025-11-17 08:45:00+00:00,8979.5,8982.5,8961.5,8971.5,11289.0
2025-11-17 09:00:00+00:00,8972.0,8977.0,8966.5,8970.0,8910.0
2025-11-17 09:15:00+00:00,8970.0,8979.5,8965.0,8974.5,9357.0
2025-11-17 09:30:00+00:00,8974.5,8981.5,8970.5,8974.0,15291.0
2025-11-17 09:45:00+00:00,8974.5,8975.0,8905.0,8945.5,111285.0
2025-11-18 03:45:00+00:00,8940.5,8978.0,8925.0,8954.5,10430.0
2025-11-18 04:00:00+00:00,8954.5,8986.0,8954.5,8985.0,11873.0
2025-11-18 04:15:00+00:00,8981.5,8999.0,8949.0,8949.0,13895.0
2025-11-18 04:30:00+00:00,8949.0,8962.0,8932.0,8954.5,5574.0
2025-11-18 04:45:00+00:00,8955.0,8959.5,8945.0,8956.5,4283.0
2025-11-18 05:00:00+00:00,8955.0,8959.5,8931.0,8947.5,4739.0
2025-11-18 05:15:00+00:00,8948.0,8979.5,8934.5,8979.0,6546.0
2025-11-18 05:30:00+00:00,8980.0,8990.0,8969.5,8987.0,11335.0
2025-11-18 05:45:00+00:00,8985.5,8990.0,8978.0,8983.5,5757.0
2025-11-18 06:00:00+00:00,8984.0,8987.5,8976.5,8981.0,3068.0
2025-11-18 06:15:00+00:00,8981.0,8985.0,8977.5,8979.0,7353.0
2025-11-18 06:30:00+00:00,8979.5,8985.0,8968.0,8976.5,3097.0
2025-11-18 06:45:00+00:00,8977.0,8982.0,8965.5,8979.5,3343.0
2025-11-18 07:00:00+00:00,8980.0,8980.0,8970.0,8976.5,5213.0
2025-11-18 07:15:00+00:00,8978.0,8978.0,8969.5,8972.5,3479.0
2025-11-18 07:30:00+00:00,8972.5,8985.0,8969.5,8983.0,4637.0
2025-11-18 07:45:00+00:00,8984.5,8985.0,8978.0,8984.5,4745.0
2025-11-18 08:00:00+00:00,8983.0,8987.0,8978.0,8987.0,11682.0
2025-11-18 08:15:00+00:00,8987.0,8992.0,8980.0,8988.0,7885.0
2025-11-18 08:30:00+00:00,8988.0,8988.0,8978.0,8987.0,36107.0
2025-11-18 08:45:00+00:00,8987.0,8988.0,8974.5,8981.5,5022.0
2025-11-18 09:00:00+00:00,8981.5,8981.5,8952.5,8955.0,9212.0
2025-11-18 09:15:00+00:00,8953.5,8957.0,8931.0,8933.5,4495.0
2025-11-18 09:30:00+00:00,8932.5,8932.5,8900.0,8917.0,52887.0
2025-11-18 09:45:00+00:00,8915.5,8920.0,8908.5,8915.5,23364.0
2025-11-19 03:45:00+00:00,8923.5,8975.0,8911.0,8957.5,8375.0
2025-11-19 04:00:00+00:00,8952.5,8966.5,8937.0,8960.0,8933.0
2025-11-19 04:15:00+00:00,8959.0,8960.0,8936.5,8945.5,11862.0
2025-11-19 04:30:00+00:00,8949.5,8951.0,8934.0,8943.0,18133.0
2025-11-19 04:45:00+00:00,8947.5,8952.0,8933.0,8934.5,13557.0
2025-11-19 05:00:00+00:00,8934.0,8945.0,8930.0,8930.0,12280.0
2025-11-19 05:15:00+00:00,8934.5,8936.5,8920.0,8928.0,24079.0
2025-11-19 05:30:00+00:00,8927.0,8936.5,8902.0,8920.0,21375.0
2025-11-19 05:45:00+00:00,8920.0,8930.0,8920.0,8925.0,9477.0
2025-11-19 06:00:00+00:00,8925.0,8932.5,8924.0,8928.0,8887.0
2025-11-19 06:15:00+00:00,8925.5,8931.0,8920.5,8925.0,11393.0
2025-11-19 06:30:00+00:00,8929.0,8933.0,8924.5,8926.0,7485.0
2025-11-19 06:45:00+00:00,8925.0,8929.0,8911.0,8926.5,33902.0
2025-11-19 07:00:00+00:00,8926.5,8934.0,8925.5,8930.0,7948.0
2025-11-19 07:15:00+00:00,8930.0,8934.5,8930.0,8930.0,7439.0
2025-11-19 07:30:00+00:00,8930.0,8934.5,8929.5,8929.5,13322.0
2025-11-19 07:45:00+00:00,8929.5,8932.5,8891.0,8893.5,13576.0
2025-11-19 08:00:00+00:00,8891.0,8900.0,8875.0,8875.0,9749.0
2025-11-19 08:15:00+00:00,8875.0,8886.0,8864.0,8876.5,12634.0
2025-11-19 08:30:00+00:00,8876.5,8900.0,8876.0,8900.0,10933.0
2025-11-19 08:45:00+00:00,8899.0,8908.5,8894.5,8895.5,10249.0
2025-11-19 09:00:00+00:00,8898.0,8898.0,8883.0,8894.5,6694.0
2025-11-19 09:15:00+00:00,8894.5,8900.0,8880.0,8892.0,4560.0
2025-11-19 09:30:00+00:00,8891.5,8899.5,8884.0,8884.0,10354.0
2025-11-19 09:45:00+00:00,8885.0,8892.5,8868.5,8868.5,18337.0
2025-11-20 03:45:00+00:00,8900.5,8939.0,8890.0,8936.5,6559.0
2025-11-20 04:00:00+00:00,8936.5,8949.5,8904.5,8916.0,8421.0
2025-11-20 04:15:00+00:00,8917.5,8920.0,8908.5,8910.0,3298.0
2025-11-20 04:30:00+00:00,8910.0,8930.0,8907.0,8918.0,4204.0
2025-11-20 04:45:00+00:00,8919.5,8926.0,8912.0,8926.0,2466.0
2025-11-20 05:00:00+00:00,8926.0,8929.0,8911.0,8923.5,3542.0
2025-11-20 05:15:00+00:00,8923.5,8943.0,8920.5,8938.0,5887.0
2025-11-20 05:30:00+00:00,8934.0,9000.0,8934.0,8997.0,14635.0
2025-11-20 05:45:00+00:00,8999.5,9005.0,8983.0,8989.5,14530.0
2025-11-20 06:00:00+00:00,8990.5,8994.0,8975.0,8979.5,4285.0
2025-11-20 06:15:00+00:00,8979.5,8981.0,8956.0,8964.5,3210.0
2025-11-20 06:30:00+00:00,8965.0,8969.0,8946.0,8952.0,4215.0
2025-11-20 06:45:00+00:00,8952.0,8973.5,8941.5,8970.0,5308.0
2025-11-20 07:00:00+00:00,8970.5,8974.5,8968.0,8970.0,4298.0
2025-11-20 07:15:00+00:00,8971.0,8977.5,8970.0,8973.0,2995.0
2025-11-20 07:30:00+00:00,8973.5,8984.0,8969.0,8984.0,9784.0
2025-11-20 07:45:00+00:00,8987.0,8994.0,8976.5,8990.0,8719.0
2025-11-20 08:00:00+00:00,8990.0,8991.0,8981.5,8990.5,9501.0
2025-11-20 08:15:00+00:00,8990.5,8992.0,8979.0,8990.5,5301.0
2025-11-20 08:30:00+00:00,8990.5,8991.0,8983.0,8987.5,5391.0
2025-11-20 08:45:00+00:00,8987.0,8990.0,8973.0,8973.0,6888.0
2025-11-20 09:00:00+00:00,8974.5,8985.0,8972.0,8977.5,6006.0
2025-11-20 09:15:00+00:00,8975.5,8987.0,8970.0,8978.5,9085.0
2025-11-20 09:30:00+00:00,8979.5,8985.0,8970.0,8982.5,10705.0
2025-11-20 09:45:00+00:00,8984.0,8986.0,8973.0,8984.0,24825.0
2025-11-21 03:45:00+00:00,8950.0,8950.0,8896.0,8928.5,8686.0
2025-11-21 04:00:00+00:00,8932.0,8954.5,8921.5,8951.0,14267.0
2025-11-21 04:15:00+00:00,8949.5,8949.5,8897.5,8906.5,12129.0
2025-11-21 04:30:00+00:00,8906.0,8908.0,8889.5,8895.0,4898.0
2025-11-21 04:45:00+00:00,8892.5,8895.0,8862.5,8872.5,10358.0
2025-11-21 05:00:00+00:00,8870.0,8900.0,8868.5,8896.0,10202.0
2025-11-21 05:15:00+00:00,8890.5,8905.0,8890.5,8897.0,2918.0
2025-11-21 05:30:00+00:00,8895.0,8904.0,8890.0,8901.0,2872.0
2025-11-21 05:45:00+00:00,8901.0,8904.5,8891.0,8898.5,6356.0
2025-11-21 06:00:00+00:00,8898.5,8905.0,8892.0,8896.5,17844.0
2025-11-21 06:15:00+00:00,8895.0,8898.0,8885.0,8892.5,9686.0
2025-11-21 06:30:00+00:00,8885.0,8900.5,8881.0,8898.0,11364.0
2025-11-21 06:45:00+00:00,8900.5,8922.0,8897.5,8919.0,8725.0
2025-11-21 07:00:00+00:00,8917.5,8921.0,8914.0,8915.5,6245.0
2025-11-21 07:15:00+00:00,8916.0,8922.0,8915.5,8918.5,6083.0
2025-11-21 07:30:00+00:00,8919.0,8920.5,8909.5,8910.0,16571.0
2025-11-21 07:45:00+00:00,8913.5,8914.5,8893.5,8903.0,10639.0
2025-11-21 08:00:00+00:00,8900.0,8903.0,8890.5,8893.5,7586.0
2025-11-21 08:15:00+00:00,8893.0,8904.5,8881.5,8904.5,5647.0
2025-11-21 08:30:00+00:00,8904.0,8904.5,8894.0,8901.5,4474.0
2025-11-21 08:45:00+00:00,8902.5,8914.5,8899.5,8910.0,9522.0
2025-11-21 09:00:00+00:00,8910.0,8921.5,8910.0,8918.5,20148.0
2025-11-21 09:15:00+00:00,8919.0,8920.5,8879.5,8888.5,28584.0
2025-11-21 09:30:00+00:00,8885.5,8893.5,8880.5,8889.5,25191.0
2025-11-21 09:45:00+00:00,8889.0,8900.5,8881.0,8892.0,43623.0
2025-11-24 03:45:00+00:00,8898.0,8938.0,8865.0,8933.0,7347.0
2025-11-24 04:00:00+00:00,8937.0,8937.0,8913.0,8919.0,5712.0
2025-11-24 04:15:00+00:00,8919.0,8957.0,8918.0,8957.0,6059.0
2025-11-24 04:30:00+00:00,8956.0,8994.5,8956.0,8993.5,13824.0
2025-11-24 04:45:00+00:00,8992.0,9031.5,8985.5,9027.5,19376.0
2025-11-24 05:00:00+00:00,9029.0,9031.0,8996.0,9007.5,16027.0
2025-11-24 05:15:00+00:00,9007.5,9028.0,9007.5,9016.0,9542.0
2025-11-24 05:30:00+00:00,9017.0,9017.0,8981.0,9006.0,7880.0
2025-11-24 05:45:00+00:00,9007.0,9010.0,8996.0,9007.0,5230.0
2025-11-24 06:00:00+00:00,9007.0,9034.0,8996.0,9034.0,18663.0
2025-11-24 06:15:00+00:00,9034.5,9049.0,9022.5,9028.0,18990.0
2025-11-24 06:30:00+00:00,9030.0,9038.0,9006.0,9010.0,9736.0
2025-11-24 06:45:00+00:00,9010.0,9025.0,9001.0,9010.0,7521.0
2025-11-24 07:00:00+00:00,9010.5,9018.0,9001.0,9016.0,6434.0
2025-11-24 07:15:00+00:00,9016.0,9023.0,9005.0,9015.0,6417.0
2025-11-24 07:30:00+00:00,9015.0,9035.0,9013.5,9032.5,10961.0
2025-11-24 07:45:00+00:00,9032.5,9034.0,9017.5,9024.0,7803.0
2025-11-24 08:00:00+00:00,9023.0,9029.0,9019.0,9020.5,9561.0
2025-11-24 08:15:00+00:00,9020.0,9025.0,9011.5,9011.5,6260.0
2025-11-24 08:30:00+00:00,9011.5,9012.0,8985.0,9002.5,11269.0
2025-11-24 08:45:00+00:00,9001.0,9008.5,8999.0,9008.0,14470.0
2025-11-24 09:00:00+00:00,9009.0,9023.5,9004.0,9008.5,10752.0
2025-11-24 09:15:00+00:00,9010.0,9020.0,9005.5,9012.0,12224.0
2025-11-24 09:30:00+00:00,9012.0,9019.0,9000.5,9003.0,109604.0
2025-11-24 09:45:00+00:00,9003.0,9016.0,9000.0,9015.0,105973.0
2025-11-25 03:45:00+00:00,9021.5,9054.0,9003.5,9046.0,18258.0
2025-11-25 04:00:00+00:00,9046.5,9049.5,9025.5,9031.0,6820.0
2025-11-25 04:15:00+00:00,9030.5,9034.5,9012.5,9029.5,9039.0
2025-11-25 04:30:00+00:00,9030.0,9054.0,9023.0,9052.0,9665.0
2025-11-25 04:45:00+00:00,9051.5,9079.0,9047.5,9078.5,22993.0
2025-11-25 05:00:00+00:00,9076.5,9096.0,9072.5,9076.5,28092.0
2025-11-25 05:15:00+00:00,9075.0,9075.0,9045.0,9058.5,11928.0
2025-11-25 05:30:00+00:00,9053.5,9075.0,9053.5,9075.0,12226.0
2025-11-25 05:45:00+00:00,9076.0,9083.5,9069.5,9078.0,13247.0
2025-11-25 06:00:00+00:00,9080.0,9082.0,9069.0,9070.0,13405.0
2025-11-25 06:15:00+00:00,9072.5,9079.5,9070.0,9073.5,8250.0
2025-11-25 06:30:00+00:00,9079.0,9082.0,9070.0,9076.0,9119.0
2025-11-25 06:45:00+00:00,9078.5,9085.0,9067.0,9079.0,9706.0
2025-11-25 07:00:00+00:00,9079.0,9096.0,9069.0,9081.5,19746.0
2025-11-25 07:15:00+00:00,9081.5,9125.0,9081.5,9114.5,32171.0
2025-11-25 07:30:00+00:00,9116.5,9132.0,9110.5,9130.0,25364.0
2025-11-25 07:45:00+00:00,9131.0,9133.0,9118.0,9123.0,16060.0
2025-11-25 08:00:00+00:00,9123.0,9135.0,9120.0,9132.0,10780.0
2025-11-25 08:15:00+00:00,9132.5,9144.0,9127.0,9135.0,19271.0
2025-11-25 08:30:00+00:00,9131.0,9135.0,9103.0,9105.0,40934.0
2025-11-25 08:45:00+00:00,9106.0,9109.0,9070.5,9070.5,22829.0
2025-11-25 09:00:00+00:00,9071.5,9079.5,9061.5,9066.0,19656.0
2025-11-25 09:15:00+00:00,9066.0,9070.0,9050.0,9050.0,16515.0
2025-11-25 09:30:00+00:00,9050.0,9055.0,9031.5,9045.0,35783.0
2025-11-25 09:45:00+00:00,9044.5,9070.0,9040.0,9048.0,37728.0
2025-11-26 03:45:00+00:00,9068.0,9079.5,9033.5,9041.5,8709.0
2025-11-26 04:00:00+00:00,9045.5,9075.0,9042.5,9075.0,6591.0
2025-11-26 04:15:00+00:00,9075.0,9109.0,9075.0,9108.5,13835.0
2025-11-26 04:30:00+00:00,9108.5,9124.0,9100.0,9100.0,11933.0
2025-11-26 04:45:00+00:00,9100.0,9110.0,9085.0,9106.0,15674.0
2025-11-26 05:00:00+00:00,9103.0,9109.5,9087.0,9100.5,7345.0
2025-11-26 05:15:00+00:00,9100.5,9108.0,9099.0,9100.0,5203.0
2025-11-26 05:30:00+00:00,9100.5,9117.0,9095.5,9110.5,16545.0
2025-11-26 05:45:00+00:00,9110.5,9114.0,9110.0,9110.0,11464.0
2025-11-26 06:00:00+00:00,9110.0,9113.0,9100.0,9110.0,18879.0
2025-11-26 06:15:00+00:00,9110.5,9125.0,9110.0,9119.0,19835.0
2025-11-26 06:30:00+00:00,9119.0,9128.5,9110.0,9122.5,16637.0
2025-11-26 06:45:00+00:00,9123.5,9134.0,9120.0,9124.0,37360.0
2025-11-26 07:00:00+00:00,9124.0,9131.0,9117.0,9130.0,6593.0
2025-11-26 07:15:00+00:00,9130.0,9135.0,9124.5,9134.0,3771.0
2025-11-26 07:30:00+00:00,9134.0,9141.0,9130.0,9140.0,8004.0
2025-11-26 07:45:00+00:00,9144.0,9153.0,9143.0,9150.0,18236.0
2025-11-26 08:00:00+00:00,9146.5,9167.0,9146.5,9158.0,17502.0
2025-11-26 08:15:00+00:00,9158.0,9174.0,9156.5,9168.5,12645.0
2025-11-26 08:30:00+00:00,9170.0,9177.0,9169.0,9177.0,15928.0
2025-11-26 08:45:00+00:00,9177.0,9179.0,9156.5,9157.0,16861.0
2025-11-26 09:00:00+00:00,9156.5,9173.5,9156.5,9173.0,10113.0
2025-11-26 09:15:00+00:00,9169.0,9180.0,9158.0,9172.0,12773.0
2025-11-26 09:30:00+00:00,9172.0,9174.0,9160.0,9168.0,12059.0
2025-11-26 09:45:00+00:00,9165.5,9168.0,9156.5,9159.5,22362.0
2025-11-27 03:45:00+00:00,9194.0,9245.0,9181.0,9233.0,26587.0
2025-11-27 04:00:00+00:00,9232.5,9248.0,9204.0,9211.0,31049.0
2025-11-27 04:15:00+00:00,9212.0,9219.0,9189.0,9202.0,23546.0
2025-11-27 04:30:00+00:00,9201.0,9219.0,9193.5,9211.5,15946.0
2025-11-27 04:45:00+00:00,9211.5,9212.5,9195.0,9208.0,13237.0
2025-11-27 05:00:00+00:00,9204.5,9226.5,9201.0,9206.5,15726.0
2025-11-27 05:15:00+00:00,9207.5,9216.5,9190.0,9200.0,40151.0
2025-11-27 05:30:00+00:00,9203.5,9212.5,9135.0,9135.0,23278.0
2025-11-27 05:45:00+00:00,9133.5,9148.5,9102.0,9115.5,14618.0
2025-11-27 06:00:00+00:00,9111.5,9126.5,9090.5,9100.5,10290.0
2025-11-27 06:15:00+00:00,9100.5,9101.5,9036.0,9041.0,17003.0
2025-11-27 06:30:00+00:00,9042.0,9060.0,9030.5,9051.0,13056.0
2025-11-27 06:45:00+00:00,9050.0,9051.0,9037.0,9043.5,9060.0
2025-11-27 07:00:00+00:00,9043.0,9064.0,9043.0,9063.0,6529.0
2025-11-27 07:15:00+00:00,9063.0,9076.5,9050.0,9066.0,11604.0
2025-11-27 07:30:00+00:00,9065.0,9068.0,9018.5,9022.0,17089.0
2025-11-27 07:45:00+00:00,9022.0,9028.5,9010.0,9016.0,11586.0
2025-11-27 08:00:00+00:00,9018.5,9034.5,9003.5,9030.5,35431.0
2025-11-27 08:15:00+00:00,9030.0,9030.0,9010.0,9017.5,15761.0
2025-11-27 08:30:00+00:00,9017.5,9022.5,9011.0,9015.5,47624.0
2025-11-27 08:45:00+00:00,9014.0,9020.0,9011.0,9012.0,33425.0
2025-11-27 09:00:00+00:00,9012.0,9018.0,9002.0,9010.0,22924.0
2025-11-27 09:15:00+00:00,9010.5,9013.0,9000.0,9003.5,32584.0
2025-11-27 09:30:00+00:00,9006.0,9029.5,9001.0,9025.0,47031.0
2025-11-27 09:45:00+00:00,9028.5,9045.0,9022.0,9040.0,42073.0
2025-11-28 03:45:00+00:00,9032.0,9071.0,9014.5,9014.5,21667.0
2025-11-28 04:00:00+00:00,9023.0,9032.0,8963.5,8978.5,19911.0
2025-11-28 04:15:00+00:00,8979.0,8979.5,8950.0,8951.0,21449.0
2025-11-28 04:30:00+00:00,8953.0,8971.0,8951.0,8956.0,10610.0
2025-11-28 04:45:00+00:00,8955.5,8958.0,8922.0,8936.0,21591.0
2025-11-28 05:00:00+00:00,8935.0,8959.0,8932.0,8942.5,17232.0
2025-11-28 05:15:00+00:00,8942.5,8974.0,8939.5,8970.0,30590.0
2025-11-28 05:30:00+00:00,8970.0,8970.0,8950.0,8951.0,5551.0
2025-11-28 05:45:00+00:00,8957.0,8968.0,8955.0,8958.0,12393.0
2025-11-28 06:00:00+00:00,8957.0,8985.0,8954.0,8984.0,14327.0
2025-11-28 06:15:00+00:00,8978.5,9021.0,8978.5,9002.0,22343.0
2025-11-28 06:30:00+00:00,9004.0,9010.5,8997.0,9003.5,10213.0
2025-11-28 06:45:00+00:00,9002.0,9020.0,9000.5,9004.0,9403.0
2025-11-28 07:00:00+00:00,9005.0,9005.0,8990.0,9004.0,28686.0
2025-11-28 07:15:00+00:00,9004.0,9018.0,8999.5,9012.5,6505.0
2025-11-28 07:30:00+00:00,9014.5,9038.0,9013.5,9034.0,10648.0
2025-11-28 07:45:00+00:00,9035.0,9052.5,9029.5,9048.0,23321.0
2025-11-28 08:00:00+00:00,9048.0,9048.5,9025.0,9032.0,17370.0
2025-11-28 08:15:00+00:00,9031.0,9039.0,9022.0,9029.0,6908.0
2025-11-28 08:30:00+00:00,9032.0,9042.0,9027.0,9042.0,6339.0
2025-11-28 08:45:00+00:00,9041.5,9062.0,9040.0,9060.0,11774.0
2025-11-28 09:00:00+00:00,9060.5,9073.0,9059.0,9070.0,13234.0
2025-11-28 09:15:00+00:00,9069.0,9072.0,9063.0,9070.0,10912.0
2025-11-28 09:30:00+00:00,9071.5,9075.5,9070.0,9073.5,18471.0
2025-11-28 09:45:00+00:00,9073.5,9083.5,9066.0,9073.5,44099.0
2025-12-01 03:45:00+00:00,9120.0,9165.0,9080.0,9089.5,20365.0
2025-12-01 04:00:00+00:00,9087.0,9150.0,9087.0,9140.0,45609.0
2025-12-01 04:15:00+00:00,9139.0,9147.0,9122.5,9130.5,13757.0
2025-12-01 04:30:00+00:00,9133.5,9170.0,9130.5,9162.5,21020.0
2025-12-01 04:45:00+00:00,9163.5,9187.5,9153.0,9186.0,22154.0
2025-12-01 05:00:00+00:00,9186.0,9189.5,9115.0,9124.0,22567.0
2025-12-01 05:15:00+00:00,9122.0,9144.0,9122.0,9133.5,7971.0
2025-12-01 05:30:00+00:00,9131.5,9139.5,9106.5,9120.0,7574.0
2025-12-01 05:45:00+00:00,9119.0,9123.5,9118.5,9119.0,12637.0
2025-12-01 06:00:00+00:00,9120.0,9147.0,9119.0,9129.5,17237.0
2025-12-01 06:15:00+00:00,9126.5,9129.0,9119.0,9125.0,32505.0
2025-12-01 06:30:00+00:00,9122.5,9127.0,9119.0,9124.0,3093.0
2025-12-01 06:45:00+00:00,9122.0,9127.0,9119.0,9124.5,4031.0
2025-12-01 07:00:00+00:00,9124.5,9124.5,9089.5,9096.5,8971.0
2025-12-01 07:15:00+00:00,9097.0,9103.5,9097.0,9099.5,3616.0
2025-12-01 07:30:00+00:00,9099.0,9104.5,9093.5,9101.0,13414.0
2025-12-01 07:45:00+00:00,9103.0,9103.5,9092.0,9098.5,13071.0
2025-12-01 08:00:00+00:00,9098.5,9102.0,9081.0,9101.5,10669.0
2025-12-01 08:15:00+00:00,9101.5,9102.5,9095.0,9095.0,7116.0
2025-12-01 08:30:00+00:00,9095.0,9105.0,9094.0,9100.0,26154.0
2025-12-01 08:45:00+00:00,9100.0,9118.0,9064.5,9091.0,32815.0
2025-12-01 09:00:00+00:00,9091.0,9091.0,9057.0,9073.0,7179.0
2025-12-01 09:15:00+00:00,9073.0,9084.0,9065.5,9075.0,12494.0
2025-12-01 09:30:00+00:00,9077.0,9101.5,9076.0,9100.0,23752.0
2025-12-01 09:45:00+00:00,9100.0,9100.5,9084.5,9086.0,31241.0
2025-12-02 03:45:00+00:00,9120.0,9142.0,9080.0,9098.0,11893.0
2025-12-02 04:00:00+00:00,9099.0,9105.5,9053.0,9055.0,14904.0
2025-12-02 04:15:00+00:00,9051.0,9063.5,9046.0,9051.5,7910.0
2025-12-02 04:30:00+00:00,9051.5,9057.5,8989.0,9013.0,13309.0
2025-12-02 04:45:00+00:00,9013.0,9019.0,9000.0,9014.5,10165.0
2025-12-02 05:00:00+00:00,9013.0,9021.5,8989.0,9015.0,11211.0
2025-12-02 05:15:00+00:00,9019.0,9040.0,9014.5,9026.0,8118.0
