Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,175.47999572753906,177.25999450683594,175.25,176.64999389648438,393814.0
2025-11-13 04:00:00+00:00,176.69000244140625,176.88999938964844,176.0800018310547,176.41000366210938,278921.0
2025-11-13 04:15:00+00:00,176.41000366210938,176.5500030517578,174.63999938964844,174.9499969482422,260441.0
2025-11-13 04:30:00+00:00,175.00999450683594,176.52999877929688,175.00999450683594,176.24000549316406,307604.0
2025-11-13 04:45:00+00:00,176.27999877929688,177.30999755859375,175.74000549316406,177.2899932861328,249728.0
2025-11-13 05:00:00+00:00,177.1699981689453,177.6199951171875,176.75,177.05999755859375,217987.0
2025-11-13 05:15:00+00:00,177.02000427246094,177.16000366210938,176.72000122070312,176.7899932861328,54434.0
2025-11-13 05:30:00+00:00,176.7899932861328,176.88999938964844,176.39999389648438,176.39999389648438,102543.0
2025-11-13 05:45:00+00:00,176.39999389648438,176.39999389648438,175.7100067138672,176.32000732421875,106296.0
2025-11-13 06:00:00+00:00,176.32000732421875,176.6999969482422,176.0,176.61000061035156,77422.0
2025-11-13 06:15:00+00:00,176.61000061035156,178.02000427246094,176.52999877929688,177.1300048828125,423685.0
2025-11-13 06:30:00+00:00,177.1699981689453,177.1999969482422,176.5,176.8699951171875,139259.0
2025-11-13 06:45:00+00:00,176.8699951171875,177.19000244140625,176.75,176.89999389648438,73376.0
2025-11-13 07:00:00+00:00,176.91000366210938,176.99000549316406,176.32000732421875,176.58999633789062,91473.0
2025-11-13 07:15:00+00:00,176.63999938964844,176.83999633789062,176.36000061035156,176.4600067138672,43757.0
2025-11-13 07:30:00+00:00,176.39999389648438,176.8000030517578,176.35000610351562,176.49000549316406,54129.0
2025-11-13 07:45:00+00:00,176.4499969482422,176.60000610351562,176.02999877929688,176.10000610351562,67126.0
2025-11-13 08:00:00+00:00,176.11000061035156,176.4199981689453,175.72000122070312,176.0,51831.0
2025-11-13 08:15:00+00:00,175.89999389648438,176.16000366210938,175.75,175.75,48578.0
2025-11-13 08:30:00+00:00,175.7899932861328,175.8699951171875,173.8699951171875,174.14999389648438,219392.0
2025-11-13 08:45:00+00:00,174.14999389648438,174.3000030517578,173.6699981689453,174.0,152584.0
2025-11-13 09:00:00+00:00,173.9499969482422,174.25,173.9499969482422,174.10000610351562,94314.0
