Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,2854.89990234375,2896.699951171875,2851.0,2866.10009765625,698754.0
2025-11-13 04:00:00+00:00,2865.5,2865.800048828125,2840.0,2856.89990234375,514862.0
2025-11-13 04:15:00+00:00,2857.0,2873.0,2851.0,2854.89990234375,399103.0
2025-11-13 04:30:00+00:00,2856.5,2860.0,2846.199951171875,2857.199951171875,152201.0
2025-11-13 04:45:00+00:00,2856.60009765625,2871.800048828125,2852.5,2864.0,204592.0
2025-11-13 05:00:00+00:00,2864.0,2871.699951171875,2861.60009765625,2869.0,120025.0
2025-11-13 05:15:00+00:00,2869.0,2870.60009765625,2861.0,2865.800048828125,198667.0
2025-11-13 05:30:00+00:00,2866.5,2870.89990234375,2863.0,2869.89990234375,119838.0
2025-11-13 05:45:00+00:00,2869.89990234375,2883.10009765625,2869.300048828125,2878.0,231735.0
2025-11-13 06:00:00+00:00,2878.0,2885.89990234375,2876.10009765625,2880.699951171875,157059.0
2025-11-13 06:15:00+00:00,2880.199951171875,2880.199951171875,2870.0,2879.89990234375,110219.0
2025-11-13 06:30:00+00:00,2879.0,2880.0,2870.5,2871.199951171875,98894.0
2025-11-13 06:45:00+00:00,2871.5,2877.10009765625,2871.0,2874.0,59178.0
2025-11-13 07:00:00+00:00,2874.89990234375,2874.89990234375,2867.0,2869.300048828125,91678.0
2025-11-13 07:15:00+00:00,2869.300048828125,2876.10009765625,2869.0,2875.199951171875,79890.0
2025-11-13 07:30:00+00:00,2875.0,2884.0,2869.199951171875,2875.60009765625,152468.0
2025-11-13 07:45:00+00:00,2875.5,2880.0,2873.699951171875,2879.800048828125,84929.0
2025-11-13 08:00:00+00:00,2879.89990234375,2884.699951171875,2877.60009765625,2882.699951171875,107719.0
2025-11-13 08:15:00+00:00,2883.0,2887.0,2882.699951171875,2885.199951171875,134157.0
2025-11-13 08:30:00+00:00,2885.199951171875,2885.199951171875,2878.300048828125,2883.800048828125,196015.0
2025-11-13 08:45:00+00:00,2883.89990234375,2885.5,2881.0,2881.0,130709.0
2025-11-13 09:00:00+00:00,2881.0,2881.10009765625,2875.800048828125,2879.0,179269.0
2025-11-13 09:15:00+00:00,2879.199951171875,2880.0,2875.800048828125,2877.199951171875,154601.0
2025-11-13 09:30:00+00:00,2877.199951171875,2880.699951171875,2876.0,2878.800048828125,230047.0
2025-11-13 09:45:00+00:00,2878.0,2882.89990234375,2874.300048828125,2879.39990234375,330868.0
2025-11-14 03:45:00+00:00,2865.10009765625,2899.39990234375,2863.0,2894.0,154067.0
2025-11-14 04:00:00+00:00,2893.39990234375,2903.5,2890.5,2896.199951171875,213038.0
2025-11-14 04:15:00+00:00,2896.0,2897.10009765625,2888.0,2894.10009765625,73648.0
2025-11-14 04:30:00+00:00,2894.89990234375,2895.0,2887.39990234375,2891.10009765625,77517.0
2025-11-14 04:45:00+00:00,2890.89990234375,2898.0,2889.10009765625,2897.0,50802.0
2025-11-14 05:00:00+00:00,2896.199951171875,2909.89990234375,2896.0,2905.0,143213.0
2025-11-14 05:15:00+00:00,2905.0,2909.89990234375,2902.0,2904.800048828125,83364.0
2025-11-14 05:30:00+00:00,2904.800048828125,2905.800048828125,2895.60009765625,2898.199951171875,67513.0
2025-11-14 05:45:00+00:00,2898.0,2900.199951171875,2896.199951171875,2896.89990234375,76206.0
2025-11-14 06:00:00+00:00,2896.10009765625,2899.0,2892.699951171875,2898.300048828125,70028.0
2025-11-14 06:15:00+00:00,2898.199951171875,2899.89990234375,2893.199951171875,2898.199951171875,144987.0
2025-11-14 06:30:00+00:00,2898.199951171875,2903.89990234375,2897.0,2903.10009765625,76703.0
2025-11-14 06:45:00+00:00,2903.89990234375,2903.89990234375,2899.5,2900.300048828125,45877.0
2025-11-14 07:00:00+00:00,2900.300048828125,2900.39990234375,2893.5,2895.89990234375,59629.0
2025-11-14 07:15:00+00:00,2896.0,2898.0,2892.89990234375,2895.199951171875,37527.0
2025-11-14 07:30:00+00:00,2894.800048828125,2897.0,2893.10009765625,2896.39990234375,45888.0
2025-11-14 07:45:00+00:00,2896.300048828125,2899.800048828125,2896.10009765625,2899.60009765625,46531.0
2025-11-14 08:00:00+00:00,2899.60009765625,2899.89990234375,2896.39990234375,2897.199951171875,31826.0
2025-11-14 08:15:00+00:00,2897.10009765625,2899.89990234375,2893.800048828125,2899.800048828125,47801.0
2025-11-14 08:30:00+00:00,2899.89990234375,2903.800048828125,2898.199951171875,2903.0,67624.0
2025-11-14 08:45:00+00:00,2902.699951171875,2903.0,2898.800048828125,2900.5,53900.0
2025-11-14 09:00:00+00:00,2900.5,2903.5,2899.800048828125,2903.5,69896.0
2025-11-14 09:15:00+00:00,2903.300048828125,2903.5,2896.60009765625,2898.89990234375,81881.0
2025-11-14 09:30:00+00:00,2899.89990234375,2909.699951171875,2899.60009765625,2907.300048828125,296153.0
2025-11-14 09:45:00+00:00,2907.39990234375,2908.800048828125,2900.0,2902.0,268913.0
2025-11-17 03:45:00+00:00,2904.800048828125,2926.5,2900.0,2917.89990234375,60465.0
2025-11-17 04:00:00+00:00,2918.0,2924.699951171875,2913.800048828125,2914.800048828125,60030.0
2025-11-17 04:15:00+00:00,2915.0,2915.0,2897.800048828125,2898.800048828125,85734.0
2025-11-17 04:30:00+00:00,2898.5,2901.0,2893.60009765625,2896.300048828125,61749.0
2025-11-17 04:45:00+00:00,2897.0,2900.300048828125,2895.199951171875,2895.199951171875,42038.0
2025-11-17 05:00:00+00:00,2895.89990234375,2900.0,2894.60009765625,2899.800048828125,30029.0
2025-11-17 05:15:00+00:00,2899.699951171875,2903.300048828125,2897.5,2899.0,40481.0
