Datetime,Open,High,Low,Close,Volume
2025-11-14 08:15:00+00:00,1254.300048828125,1254.699951171875,1249.199951171875,1252.4000244140625,5551.0
2025-11-14 08:30:00+00:00,1251.5999755859375,1260.9000244140625,1251.5999755859375,1260.0999755859375,8343.0
2025-11-14 08:45:00+00:00,1260.0999755859375,1263.0,1259.0999755859375,1260.199951171875,8049.0
2025-11-14 09:00:00+00:00,1260.0,1274.9000244140625,1259.5999755859375,1269.0,25325.0
2025-11-14 09:15:00+00:00,1268.199951171875,1270.0,1253.0,1254.4000244140625,21086.0
2025-11-14 09:30:00+00:00,1255.199951171875,1257.5,1247.0,1254.699951171875,16222.0
2025-11-14 09:45:00+00:00,1254.0999755859375,1256.0999755859375,1250.0,1254.0,55503.0
2025-11-17 03:45:00+00:00,1245.5,1259.9000244140625,1245.300048828125,1257.699951171875,6919.0
2025-11-17 04:00:00+00:00,1258.0,1264.199951171875,1255.199951171875,1255.9000244140625,8912.0
2025-11-17 04:15:00+00:00,1257.699951171875,1263.0999755859375,1256.4000244140625,1259.4000244140625,5367.0
2025-11-17 04:30:00+00:00,1259.199951171875,1261.4000244140625,1256.0999755859375,1260.4000244140625,1545.0
2025-11-17 04:45:00+00:00,1261.199951171875,1262.0,1252.4000244140625,1253.300048828125,4653.0
2025-11-17 05:00:00+00:00,1253.0,1254.199951171875,1251.0,1252.9000244140625,1802.0
2025-11-17 05:15:00+00:00,1251.9000244140625,1253.699951171875,1251.5,1253.699951171875,1811.0
2025-11-17 05:30:00+00:00,1253.699951171875,1257.0999755859375,1252.0,1252.9000244140625,3569.0
2025-11-17 05:45:00+00:00,1252.4000244140625,1253.0,1252.4000244140625,1252.699951171875,659.0
2025-11-17 06:00:00+00:00,1252.699951171875,1253.199951171875,1252.5,1252.9000244140625,396.0
2025-11-17 06:15:00+00:00,1253.199951171875,1253.199951171875,1248.5999755859375,1250.0999755859375,1489.0
2025-11-17 06:30:00+00:00,1248.800048828125,1249.9000244140625,1246.0,1247.199951171875,3305.0
2025-11-17 06:45:00+00:00,1247.9000244140625,1247.9000244140625,1246.0,1246.5999755859375,944.0
2025-11-17 07:00:00+00:00,1246.699951171875,1247.199951171875,1245.199951171875,1245.300048828125,3350.0
2025-11-17 07:15:00+00:00,1245.300048828125,1250.300048828125,1245.300048828125,1250.300048828125,1043.0
2025-11-17 07:30:00+00:00,1250.199951171875,1253.0,1248.0,1248.9000244140625,4228.0
2025-11-17 07:45:00+00:00,1248.9000244140625,1251.5999755859375,1245.4000244140625,1251.5,3698.0
2025-11-17 08:00:00+00:00,1252.199951171875,1255.0,1251.5,1254.699951171875,1205.0
2025-11-17 08:15:00+00:00,1255.0,1256.300048828125,1254.5,1255.4000244140625,1029.0
2025-11-17 08:30:00+00:00,1255.0999755859375,1256.5999755859375,1253.800048828125,1256.0,2434.0
2025-11-17 08:45:00+00:00,1256.0,1259.9000244140625,1255.4000244140625,1259.300048828125,4058.0
2025-11-17 09:00:00+00:00,1259.300048828125,1259.300048828125,1256.300048828125,1257.4000244140625,2939.0
2025-11-17 09:15:00+00:00,1256.800048828125,1257.800048828125,1250.5,1251.9000244140625,2645.0
2025-11-17 09:30:00+00:00,1251.4000244140625,1253.199951171875,1250.4000244140625,1253.0,4774.0
2025-11-17 09:45:00+00:00,1253.0,1253.0,1245.0,1252.5,7406.0
2025-11-18 03:45:00+00:00,1256.0999755859375,1256.0999755859375,1240.0,1240.9000244140625,7068.0
2025-11-18 04:00:00+00:00,1240.9000244140625,1241.199951171875,1235.0,1235.800048828125,5846.0
2025-11-18 04:15:00+00:00,1235.800048828125,1235.800048828125,1224.199951171875,1227.5,14117.0
2025-11-18 04:30:00+00:00,1226.699951171875,1228.800048828125,1224.199951171875,1226.4000244140625,2868.0
2025-11-18 04:45:00+00:00,1225.4000244140625,1230.0,1225.4000244140625,1225.5999755859375,6068.0
2025-11-18 05:00:00+00:00,1226.5,1229.5999755859375,1225.0,1228.0999755859375,1956.0
2025-11-18 05:15:00+00:00,1228.5999755859375,1229.0999755859375,1225.0,1227.5999755859375,3451.0
2025-11-18 05:30:00+00:00,1227.800048828125,1227.800048828125,1225.0,1226.800048828125,1796.0
2025-11-18 05:45:00+00:00,1226.800048828125,1228.4000244140625,1225.0999755859375,1225.0999755859375,2394.0
2025-11-18 06:00:00+00:00,1226.0,1226.5999755859375,1221.0,1224.699951171875,7738.0
2025-11-18 06:15:00+00:00,1224.0,1226.9000244140625,1222.5999755859375,1223.9000244140625,2720.0
2025-11-18 06:30:00+00:00,1224.0999755859375,1231.800048828125,1224.0999755859375,1226.800048828125,2868.0
2025-11-18 06:45:00+00:00,1225.800048828125,1227.800048828125,1223.0999755859375,1225.800048828125,4265.0
2025-11-18 07:00:00+00:00,1225.9000244140625,1227.199951171875,1223.0,1224.199951171875,2296.0
2025-11-18 07:15:00+00:00,1224.0,1225.300048828125,1221.300048828125,1221.300048828125,2748.0
2025-11-18 07:30:00+00:00,1222.0,1223.4000244140625,1220.699951171875,1223.0,1864.0
2025-11-18 07:45:00+00:00,1223.0999755859375,1223.300048828125,1220.0999755859375,1221.699951171875,2399.0
2025-11-18 08:00:00+00:00,1221.800048828125,1222.5999755859375,1220.5,1221.5999755859375,2062.0
2025-11-18 08:15:00+00:00,1221.5999755859375,1222.4000244140625,1218.300048828125,1218.9000244140625,6171.0
2025-11-18 08:30:00+00:00,1219.699951171875,1221.5,1218.699951171875,1220.0,3052.0
2025-11-18 08:45:00+00:00,1220.0,1221.0999755859375,1217.199951171875,1220.800048828125,4965.0
2025-11-18 09:00:00+00:00,1221.0999755859375,1221.0999755859375,1218.0999755859375,1219.4000244140625,3266.0
2025-11-18 09:15:00+00:00,1219.4000244140625,1220.0,1215.300048828125,1216.5999755859375,8540.0
2025-11-18 09:30:00+00:00,1216.5999755859375,1217.9000244140625,1215.4000244140625,1217.800048828125,6363.0
2025-11-18 09:45:00+00:00,1217.0,1217.0999755859375,1208.300048828125,1210.0,17971.0
2025-11-19 03:45:00+00:00,1215.9000244140625,1229.0,1211.4000244140625,1219.4000244140625,21488.0
2025-11-19 04:00:00+00:00,1219.199951171875,1230.5,1218.800048828125,1224.199951171875,21477.0
2025-11-19 04:15:00+00:00,1224.800048828125,1233.5999755859375,1223.9000244140625,1229.800048828125,12901.0
2025-11-19 04:30:00+00:00,1229.0999755859375,1234.0,1229.0,1231.699951171875,7924.0
2025-11-19 04:45:00+00:00,1231.5,1233.0,1230.4000244140625,1231.4000244140625,3500.0
2025-11-19 05:00:00+00:00,1231.4000244140625,1233.5,1230.0999755859375,1232.4000244140625,5699.0
2025-11-19 05:15:00+00:00,1232.9000244140625,1237.9000244140625,1232.9000244140625,1237.5,4167.0
2025-11-19 05:30:00+00:00,1237.9000244140625,1239.9000244140625,1233.5,1234.5999755859375,12632.0
2025-11-19 05:45:00+00:00,1233.9000244140625,1239.9000244140625,1230.199951171875,1239.4000244140625,258633.0
2025-11-19 06:00:00+00:00,1238.0999755859375,1243.5,1238.0999755859375,1243.0999755859375,8896.0
2025-11-19 06:15:00+00:00,1242.4000244140625,1245.0,1236.0999755859375,1236.5999755859375,8699.0
2025-11-19 06:30:00+00:00,1236.5999755859375,1238.5,1234.800048828125,1236.4000244140625,4983.0
2025-11-19 06:45:00+00:00,1236.4000244140625,1237.199951171875,1223.5999755859375,1223.5999755859375,12211.0
2025-11-19 07:00:00+00:00,1223.5999755859375,1230.800048828125,1219.300048828125,1226.4000244140625,17367.0
2025-11-19 07:15:00+00:00,1227.300048828125,1228.0,1222.699951171875,1223.5999755859375,4741.0
2025-11-19 07:30:00+00:00,1223.5999755859375,1225.9000244140625,1220.0,1221.300048828125,7388.0
2025-11-19 07:45:00+00:00,1220.5999755859375,1222.800048828125,1219.0,1219.0999755859375,3437.0
2025-11-19 08:00:00+00:00,1219.9000244140625,1221.4000244140625,1218.0,1218.800048828125,3898.0
2025-11-19 08:15:00+00:00,1218.800048828125,1227.800048828125,1218.0999755859375,1219.0999755859375,6556.0
2025-11-19 08:30:00+00:00,1219.0999755859375,1227.199951171875,1218.800048828125,1227.199951171875,5258.0
2025-11-19 08:45:00+00:00,1228.0,1234.800048828125,1226.0999755859375,1231.0,19630.0
2025-11-19 09:00:00+00:00,1230.699951171875,1233.699951171875,1228.0,1230.9000244140625,9941.0
2025-11-19 09:15:00+00:00,1230.800048828125,1233.0,1225.0,1225.0,6466.0
2025-11-19 09:30:00+00:00,1225.699951171875,1236.699951171875,1225.699951171875,1235.0,16377.0
2025-11-19 09:45:00+00:00,1235.4000244140625,1235.5,1227.0999755859375,1233.5,13700.0
2025-11-20 03:45:00+00:00,1239.199951171875,1239.199951171875,1221.300048828125,1222.4000244140625,4009.0
2025-11-20 04:00:00+00:00,1221.199951171875,1221.199951171875,1216.0,1218.5999755859375,4085.0
2025-11-20 04:15:00+00:00,1219.300048828125,1220.0,1215.0,1216.0999755859375,6295.0
2025-11-20 04:30:00+00:00,1215.800048828125,1217.5,1213.0999755859375,1213.800048828125,3994.0
2025-11-20 04:45:00+00:00,1215.300048828125,1220.699951171875,1215.300048828125,1218.4000244140625,2995.0
2025-11-20 05:00:00+00:00,1217.800048828125,1218.9000244140625,1215.5999755859375,1217.800048828125,2359.0
2025-11-20 05:15:00+00:00,1217.800048828125,1219.4000244140625,1216.5,1217.5,1918.0
2025-11-20 05:30:00+00:00,1218.4000244140625,1218.5,1215.800048828125,1216.199951171875,1151.0
2025-11-20 05:45:00+00:00,1216.199951171875,1225.0,1215.199951171875,1224.300048828125,4724.0
2025-11-20 06:00:00+00:00,1224.9000244140625,1229.699951171875,1224.9000244140625,1227.800048828125,4319.0
2025-11-20 06:15:00+00:00,1228.0,1228.0,1225.9000244140625,1226.9000244140625,1974.0
2025-11-20 06:30:00+00:00,1226.5,1229.0,1226.0999755859375,1228.300048828125,1502.0
2025-11-20 06:45:00+00:00,1228.300048828125,1229.4000244140625,1224.0999755859375,1225.5,3240.0
2025-11-20 07:00:00+00:00,1225.5,1227.0,1224.5999755859375,1225.800048828125,4370.0
2025-11-20 07:15:00+00:00,1225.800048828125,1225.800048828125,1220.0,1221.0,1532.0
2025-11-20 07:30:00+00:00,1221.0,1224.800048828125,1221.0,1223.5999755859375,1088.0
2025-11-20 07:45:00+00:00,1223.800048828125,1226.699951171875,1220.699951171875,1224.5999755859375,3651.0
2025-11-20 08:00:00+00:00,1224.699951171875,1224.699951171875,1222.699951171875,1222.699951171875,1329.0
2025-11-20 08:15:00+00:00,1222.699951171875,1224.9000244140625,1221.199951171875,1224.199951171875,2058.0
2025-11-20 08:30:00+00:00,1224.199951171875,1224.300048828125,1222.199951171875,1224.0,1746.0
2025-11-20 08:45:00+00:00,1224.0,1226.199951171875,1221.699951171875,1226.0999755859375,11118.0
2025-11-20 09:00:00+00:00,1226.0999755859375,1232.199951171875,1226.0999755859375,1230.0999755859375,15851.0
2025-11-20 09:15:00+00:00,1230.5,1232.4000244140625,1230.0,1232.4000244140625,7355.0
2025-11-20 09:30:00+00:00,1231.300048828125,1235.5,1229.800048828125,1229.9000244140625,16003.0
2025-11-20 09:45:00+00:00,1232.199951171875,1232.199951171875,1227.300048828125,1230.699951171875,33637.0
2025-11-21 03:45:00+00:00,1222.0999755859375,1228.0,1222.0,1224.199951171875,704.0
2025-11-21 04:00:00+00:00,1224.5,1225.5,1222.0,1223.4000244140625,2015.0
2025-11-21 04:15:00+00:00,1224.4000244140625,1224.4000244140625,1219.5,1221.0999755859375,1942.0
2025-11-21 04:30:00+00:00,1222.0999755859375,1222.199951171875,1216.5999755859375,1217.699951171875,1728.0
2025-11-21 04:45:00+00:00,1218.4000244140625,1220.5999755859375,1215.300048828125,1216.4000244140625,3509.0
2025-11-21 05:00:00+00:00,1215.699951171875,1217.9000244140625,1213.5999755859375,1217.800048828125,1758.0
2025-11-21 05:15:00+00:00,1216.800048828125,1218.800048828125,1215.0,1218.699951171875,723.0
2025-11-21 05:30:00+00:00,1219.699951171875,1219.9000244140625,1216.5999755859375,1217.199951171875,1042.0
2025-11-21 05:45:00+00:00,1216.5,1218.699951171875,1215.9000244140625,1216.699951171875,784.0
2025-11-21 06:00:00+00:00,1216.699951171875,1216.699951171875,1215.4000244140625,1216.4000244140625,481.0
2025-11-21 06:15:00+00:00,1215.5,1217.9000244140625,1215.5,1216.5999755859375,689.0
2025-11-21 06:30:00+00:00,1217.0,1217.199951171875,1216.0999755859375,1217.199951171875,221.0
2025-11-21 06:45:00+00:00,1217.199951171875,1224.800048828125,1216.5,1224.4000244140625,1936.0
2025-11-21 07:00:00+00:00,1224.4000244140625,1229.199951171875,1223.699951171875,1225.4000244140625,4938.0
2025-11-21 07:15:00+00:00,1225.4000244140625,1227.199951171875,1223.9000244140625,1227.0999755859375,971.0
2025-11-21 07:30:00+00:00,1227.300048828125,1227.300048828125,1222.699951171875,1223.0,2349.0
2025-11-21 07:45:00+00:00,1223.0,1227.0999755859375,1223.0,1227.0,512.0
2025-11-21 08:00:00+00:00,1227.0,1233.5,1225.0999755859375,1231.9000244140625,6686.0
2025-11-21 08:15:00+00:00,1231.9000244140625,1233.0,1230.5999755859375,1232.9000244140625,2194.0
2025-11-21 08:30:00+00:00,1233.4000244140625,1234.9000244140625,1230.5999755859375,1231.0999755859375,4040.0
2025-11-21 08:45:00+00:00,1232.0,1236.699951171875,1231.0999755859375,1234.9000244140625,14180.0
2025-11-21 09:00:00+00:00,1234.300048828125,1234.4000244140625,1231.300048828125,1231.4000244140625,2957.0
2025-11-21 09:15:00+00:00,1231.300048828125,1231.9000244140625,1226.9000244140625,1227.4000244140625,2452.0
2025-11-21 09:30:00+00:00,1227.0,1235.0999755859375,1225.0999755859375,1235.0,25464.0
2025-11-21 09:45:00+00:00,1231.4000244140625,1231.4000244140625,1224.0,1225.0,9859.0
2025-11-24 03:45:00+00:00,1230.0,1230.0999755859375,1216.0,1222.5,3532.0
2025-11-24 04:00:00+00:00,1223.5,1224.199951171875,1213.0999755859375,1214.0999755859375,6403.0
2025-11-24 04:15:00+00:00,1214.199951171875,1214.9000244140625,1211.300048828125,1211.300048828125,5432.0
2025-11-24 04:30:00+00:00,1211.300048828125,1213.0999755859375,1211.300048828125,1212.5999755859375,6647.0
2025-11-24 04:45:00+00:00,1212.0999755859375,1214.699951171875,1212.0,1213.699951171875,4173.0
2025-11-24 05:00:00+00:00,1213.4000244140625,1213.699951171875,1208.5,1208.5,5246.0
2025-11-24 05:15:00+00:00,1208.5,1208.9000244140625,1193.0999755859375,1196.699951171875,17512.0
2025-11-24 05:30:00+00:00,1196.699951171875,1200.699951171875,1196.699951171875,1199.199951171875,5446.0
2025-11-24 05:45:00+00:00,1199.5999755859375,1206.9000244140625,1199.199951171875,1203.800048828125,52842.0
2025-11-24 06:00:00+00:00,1203.800048828125,1204.0,1201.199951171875,1201.199951171875,3547.0
2025-11-24 06:15:00+00:00,1201.199951171875,1203.199951171875,1195.0999755859375,1197.4000244140625,9319.0
2025-11-24 06:30:00+00:00,1197.4000244140625,1203.4000244140625,1197.4000244140625,1202.5999755859375,3456.0
2025-11-24 06:45:00+00:00,1202.300048828125,1204.4000244140625,1201.0,1201.300048828125,2116.0
2025-11-24 07:00:00+00:00,1201.0999755859375,1203.199951171875,1201.0,1201.800048828125,2806.0
2025-11-24 07:15:00+00:00,1201.800048828125,1203.0999755859375,1201.0,1201.0999755859375,1636.0
2025-11-24 07:30:00+00:00,1201.0999755859375,1203.9000244140625,1201.0999755859375,1202.0999755859375,1522.0
2025-11-24 07:45:00+00:00,1202.0999755859375,1206.0,1201.5999755859375,1202.699951171875,2845.0
2025-11-24 08:00:00+00:00,1202.0999755859375,1203.199951171875,1201.699951171875,1202.199951171875,1236.0
2025-11-24 08:15:00+00:00,1202.199951171875,1203.5999755859375,1201.300048828125,1203.0,1669.0
2025-11-24 08:30:00+00:00,1203.0,1203.0,1201.300048828125,1201.300048828125,1088.0
2025-11-24 08:45:00+00:00,1202.300048828125,1202.800048828125,1201.0,1201.4000244140625,1623.0
2025-11-24 09:00:00+00:00,1201.4000244140625,1203.5999755859375,1201.0,1201.0,2049.0
2025-11-24 09:15:00+00:00,1201.0,1201.800048828125,1191.4000244140625,1191.5999755859375,21186.0
2025-11-24 09:30:00+00:00,1194.0,1206.0,1193.800048828125,1199.5,34463.0
2025-11-24 09:45:00+00:00,1199.5,1213.199951171875,1198.4000244140625,1202.0,25661.0
2025-11-25 03:45:00+00:00,1200.0999755859375,1204.0999755859375,1194.0,1202.4000244140625,6695.0
2025-11-25 04:00:00+00:00,1202.0,1215.4000244140625,1201.0999755859375,1214.0,5313.0
2025-11-25 04:15:00+00:00,1214.800048828125,1216.0,1211.0,1214.0,2452.0
2025-11-25 04:30:00+00:00,1214.699951171875,1223.0999755859375,1211.5,1220.5999755859375,7209.0
2025-11-25 04:45:00+00:00,1220.9000244140625,1222.5999755859375,1217.300048828125,1222.0,2933.0
2025-11-25 05:00:00+00:00,1221.9000244140625,1223.199951171875,1218.5999755859375,1220.5,3368.0
2025-11-25 05:15:00+00:00,1220.0,1220.5,1216.5,1217.9000244140625,1095.0
2025-11-25 05:30:00+00:00,1217.4000244140625,1219.5,1215.699951171875,1219.300048828125,1900.0
2025-11-25 05:45:00+00:00,1218.5,1221.5999755859375,1218.5,1220.800048828125,1725.0
2025-11-25 06:00:00+00:00,1220.800048828125,1221.0,1218.9000244140625,1219.699951171875,925.0
2025-11-25 06:15:00+00:00,1219.699951171875,1225.0,1217.5,1223.5,2796.0
2025-11-25 06:30:00+00:00,1222.9000244140625,1225.300048828125,1222.0999755859375,1222.300048828125,4193.0
2025-11-25 06:45:00+00:00,1223.5999755859375,1224.5,1222.5,1224.300048828125,2057.0
2025-11-25 07:00:00+00:00,1224.300048828125,1225.9000244140625,1223.9000244140625,1224.699951171875,4202.0
2025-11-25 07:15:00+00:00,1224.9000244140625,1227.4000244140625,1222.0999755859375,1224.699951171875,6354.0
2025-11-25 07:30:00+00:00,1224.699951171875,1224.9000244140625,1220.0999755859375,1221.300048828125,3922.0
2025-11-25 07:45:00+00:00,1221.5999755859375,1222.9000244140625,1218.800048828125,1221.800048828125,5032.0
2025-11-25 08:00:00+00:00,1221.800048828125,1226.0,1221.800048828125,1224.5999755859375,2800.0
2025-11-25 08:15:00+00:00,1224.699951171875,1224.699951171875,1222.4000244140625,1223.800048828125,1462.0
2025-11-25 08:30:00+00:00,1223.199951171875,1224.0,1223.0,1223.5999755859375,720.0
2025-11-25 08:45:00+00:00,1223.5999755859375,1225.0,1222.5999755859375,1223.5999755859375,1564.0
2025-11-25 09:00:00+00:00,1223.800048828125,1228.699951171875,1220.5999755859375,1223.699951171875,9151.0
2025-11-25 09:15:00+00:00,1223.5999755859375,1226.0,1221.4000244140625,1222.0,6841.0
2025-11-25 09:30:00+00:00,1223.199951171875,1226.0,1222.300048828125,1225.5,6548.0
2025-11-25 09:45:00+00:00,1225.5,1232.699951171875,1224.5999755859375,1225.9000244140625,33504.0
2025-11-26 03:45:00+00:00,1226.4000244140625,1227.5999755859375,1215.0,1226.0,4176.0
2025-11-26 04:00:00+00:00,1226.300048828125,1226.4000244140625,1222.5999755859375,1222.9000244140625,1169.0
2025-11-26 04:15:00+00:00,1224.0,1230.800048828125,1223.300048828125,1228.699951171875,2216.0
2025-11-26 04:30:00+00:00,1227.5999755859375,1229.800048828125,1226.699951171875,1229.5999755859375,634.0
2025-11-26 04:45:00+00:00,1229.800048828125,1234.800048828125,1229.5999755859375,1230.800048828125,4260.0
2025-11-26 05:00:00+00:00,1230.0,1233.4000244140625,1230.0,1230.9000244140625,682.0
2025-11-26 05:15:00+00:00,1230.4000244140625,1231.5999755859375,1229.699951171875,1229.699951171875,390.0
2025-11-26 05:30:00+00:00,1231.0,1232.0,1230.5999755859375,1231.699951171875,705.0
2025-11-26 05:45:00+00:00,1231.699951171875,1231.800048828125,1230.0999755859375,1230.699951171875,516.0
2025-11-26 06:00:00+00:00,1230.699951171875,1230.699951171875,1229.9000244140625,1230.5999755859375,1136.0
2025-11-26 06:15:00+00:00,1231.5,1235.300048828125,1227.699951171875,1233.699951171875,1975.0
2025-11-26 06:30:00+00:00,1234.699951171875,1234.699951171875,1231.300048828125,1234.699951171875,835.0
2025-11-26 06:45:00+00:00,1234.699951171875,1234.800048828125,1230.4000244140625,1234.0999755859375,2087.0
2025-11-26 07:00:00+00:00,1234.0,1235.199951171875,1231.0999755859375,1233.5,863.0
2025-11-26 07:15:00+00:00,1232.4000244140625,1233.699951171875,1224.300048828125,1224.300048828125,1921.0
2025-11-26 07:30:00+00:00,1225.9000244140625,1226.199951171875,1220.5,1222.5999755859375,6946.0
2025-11-26 07:45:00+00:00,1222.9000244140625,1231.199951171875,1220.0999755859375,1229.5999755859375,5741.0
2025-11-26 08:00:00+00:00,1229.699951171875,1229.699951171875,1227.300048828125,1227.800048828125,912.0
2025-11-26 08:15:00+00:00,1227.5999755859375,1228.0,1223.0,1227.0,911.0
2025-11-26 08:30:00+00:00,1226.5,1227.0,1225.699951171875,1226.5,870.0
2025-11-26 08:45:00+00:00,1226.5,1230.9000244140625,1226.0999755859375,1230.5,4043.0
2025-11-26 09:00:00+00:00,1230.5,1232.699951171875,1224.4000244140625,1225.0,3566.0
2025-11-26 09:15:00+00:00,1225.0,1227.5,1224.5999755859375,1225.300048828125,1639.0
2025-11-26 09:30:00+00:00,1225.199951171875,1226.9000244140625,1222.0999755859375,1224.699951171875,6646.0
2025-11-26 09:45:00+00:00,1225.300048828125,1227.0,1222.0,1226.5,4681.0
2025-11-27 03:45:00+00:00,1227.5999755859375,1229.199951171875,1221.4000244140625,1226.199951171875,2030.0
2025-11-27 04:00:00+00:00,1225.199951171875,1232.4000244140625,1222.4000244140625,1227.0,4762.0
2025-11-27 04:15:00+00:00,1227.800048828125,1231.5,1225.699951171875,1228.199951171875,1447.0
2025-11-27 04:30:00+00:00,1228.199951171875,1228.800048828125,1224.0,1225.199951171875,2332.0
2025-11-27 04:45:00+00:00,1225.5,1228.199951171875,1224.9000244140625,1224.9000244140625,947.0
2025-11-27 05:00:00+00:00,1224.5999755859375,1228.5,1224.0999755859375,1224.0999755859375,1743.0
2025-11-27 05:15:00+00:00,1222.4000244140625,1229.4000244140625,1222.199951171875,1226.699951171875,2226.0
2025-11-27 05:30:00+00:00,1225.9000244140625,1227.300048828125,1223.0,1224.199951171875,1105.0
2025-11-27 05:45:00+00:00,1224.199951171875,1226.199951171875,1214.300048828125,1218.0,17887.0
2025-11-27 06:00:00+00:00,1217.5999755859375,1219.5999755859375,1213.0999755859375,1213.5999755859375,5516.0
2025-11-27 06:15:00+00:00,1213.5999755859375,1220.300048828125,1213.5999755859375,1220.300048828125,4545.0
2025-11-27 06:30:00+00:00,1221.800048828125,1221.800048828125,1216.5,1216.800048828125,1377.0
2025-11-27 06:45:00+00:00,1216.5999755859375,1217.5,1213.0999755859375,1213.4000244140625,3172.0
2025-11-27 07:00:00+00:00,1214.4000244140625,1214.5999755859375,1211.0,1212.199951171875,1888.0
2025-11-27 07:15:00+00:00,1211.800048828125,1217.800048828125,1211.5999755859375,1211.699951171875,12032.0
2025-11-27 07:30:00+00:00,1211.699951171875,1212.9000244140625,1211.0,1211.699951171875,2783.0
