Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1049.5,1049.5999755859375,1043.199951171875,1049.300048828125,2316.0
2025-11-13 04:00:00+00:00,1049.5,1061.5,1048.800048828125,1061.5,9841.0
2025-11-13 04:15:00+00:00,1061.9000244140625,1066.800048828125,1060.0,1064.5,11698.0
2025-11-13 04:30:00+00:00,1064.800048828125,1072.9000244140625,1063.5,1069.0,14755.0
2025-11-13 04:45:00+00:00,1068.5,1069.4000244140625,1062.699951171875,1065.0999755859375,6381.0
2025-11-13 05:00:00+00:00,1065.0999755859375,1065.699951171875,1057.9000244140625,1060.300048828125,5503.0
2025-11-13 05:15:00+00:00,1060.300048828125,1060.300048828125,1053.5999755859375,1055.0999755859375,2989.0
2025-11-13 05:30:00+00:00,1053.800048828125,1055.699951171875,1047.0,1048.699951171875,6830.0
2025-11-13 05:45:00+00:00,1048.0999755859375,1049.0,1041.300048828125,1042.0,5491.0
2025-11-13 06:00:00+00:00,1042.199951171875,1042.199951171875,1040.0999755859375,1040.5999755859375,4841.0
2025-11-13 06:15:00+00:00,1041.0,1043.5999755859375,1040.5999755859375,1043.0999755859375,3400.0
2025-11-13 06:30:00+00:00,1043.4000244140625,1044.4000244140625,1040.0,1041.0999755859375,6293.0
2025-11-13 06:45:00+00:00,1041.0999755859375,1044.0999755859375,1039.0,1043.5,5081.0
2025-11-13 07:00:00+00:00,1043.0,1043.5,1038.9000244140625,1039.0,1954.0
2025-11-13 07:15:00+00:00,1039.0,1040.0,1037.300048828125,1038.9000244140625,2446.0
2025-11-13 07:30:00+00:00,1038.9000244140625,1039.199951171875,1036.699951171875,1037.4000244140625,1919.0
2025-11-13 07:45:00+00:00,1037.5,1039.5999755859375,1037.0999755859375,1037.800048828125,4078.0
2025-11-13 08:00:00+00:00,1038.199951171875,1039.5999755859375,1037.9000244140625,1038.9000244140625,1558.0
2025-11-13 08:15:00+00:00,1039.0,1042.199951171875,1038.800048828125,1041.199951171875,2903.0
2025-11-13 08:30:00+00:00,1041.699951171875,1043.0999755859375,1040.0999755859375,1042.4000244140625,2100.0
2025-11-13 08:45:00+00:00,1042.800048828125,1044.0,1042.0,1042.300048828125,2158.0
2025-11-13 09:00:00+00:00,1042.0999755859375,1046.199951171875,1042.0999755859375,1044.5999755859375,5696.0
2025-11-13 09:15:00+00:00,1044.5999755859375,1044.5999755859375,1042.0999755859375,1043.5999755859375,5069.0
2025-11-13 09:30:00+00:00,1043.699951171875,1045.5999755859375,1042.699951171875,1043.800048828125,7976.0
2025-11-13 09:45:00+00:00,1044.0,1047.199951171875,1041.699951171875,1042.800048828125,13928.0
2025-11-14 03:45:00+00:00,1041.0,1041.0,1030.0999755859375,1035.199951171875,5389.0
