Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1219.0,1220.5999755859375,1213.300048828125,1220.5999755859375,79801.0
2025-11-13 04:00:00+00:00,1220.5999755859375,1220.9000244140625,1217.5,1219.9000244140625,59046.0
2025-11-13 04:15:00+00:00,1220.0,1224.0,1220.0,1223.5,77951.0
2025-11-13 04:30:00+00:00,1223.5,1226.199951171875,1220.300048828125,1220.699951171875,79286.0
2025-11-13 04:45:00+00:00,1220.9000244140625,1223.4000244140625,1220.9000244140625,1222.9000244140625,38358.0
2025-11-13 05:00:00+00:00,1222.699951171875,1224.800048828125,1222.699951171875,1224.300048828125,49039.0
2025-11-13 05:15:00+00:00,1224.300048828125,1228.699951171875,1224.199951171875,1227.699951171875,96662.0
2025-11-13 05:30:00+00:00,1227.800048828125,1231.0,1226.9000244140625,1227.0999755859375,76302.0
2025-11-13 05:45:00+00:00,1227.0999755859375,1228.4000244140625,1225.800048828125,1227.4000244140625,72065.0
2025-11-13 06:00:00+00:00,1227.300048828125,1229.699951171875,1226.0999755859375,1229.300048828125,39423.0
2025-11-13 06:15:00+00:00,1229.199951171875,1230.699951171875,1228.4000244140625,1230.699951171875,62010.0
2025-11-13 06:30:00+00:00,1230.699951171875,1232.0,1229.699951171875,1231.199951171875,81689.0
2025-11-13 06:45:00+00:00,1231.0999755859375,1234.699951171875,1230.0,1230.9000244140625,105892.0
2025-11-13 07:00:00+00:00,1231.0,1231.0,1227.300048828125,1228.5999755859375,86201.0
2025-11-13 07:15:00+00:00,1228.699951171875,1229.0,1227.0,1227.4000244140625,85920.0
2025-11-13 07:30:00+00:00,1227.4000244140625,1228.800048828125,1227.0,1228.0,109378.0
2025-11-13 07:45:00+00:00,1228.0,1230.9000244140625,1227.0999755859375,1230.300048828125,222626.0
2025-11-13 08:00:00+00:00,1230.199951171875,1230.4000244140625,1228.0999755859375,1229.0999755859375,103339.0
2025-11-13 08:15:00+00:00,1228.800048828125,1230.0,1225.5,1225.5,123880.0
2025-11-13 08:30:00+00:00,1225.4000244140625,1226.5,1223.199951171875,1225.0999755859375,331899.0
2025-11-13 08:45:00+00:00,1225.199951171875,1227.0,1224.5,1226.5,140277.0
2025-11-13 09:00:00+00:00,1226.5,1228.300048828125,1225.4000244140625,1227.199951171875,273436.0
2025-11-13 09:15:00+00:00,1227.4000244140625,1228.4000244140625,1224.0,1224.699951171875,201369.0
2025-11-13 09:30:00+00:00,1224.5999755859375,1225.5,1223.5999755859375,1224.199951171875,306484.0
2025-11-13 09:45:00+00:00,1224.0999755859375,1228.0999755859375,1224.0999755859375,1227.4000244140625,366864.0
2025-11-14 03:45:00+00:00,1222.5999755859375,1233.0,1222.5,1232.9000244140625,58895.0
2025-11-14 04:00:00+00:00,1232.699951171875,1235.4000244140625,1231.0,1231.300048828125,224376.0
2025-11-14 04:15:00+00:00,1231.5,1231.9000244140625,1228.300048828125,1229.199951171875,63925.0
2025-11-14 04:30:00+00:00,1229.4000244140625,1231.199951171875,1228.199951171875,1230.800048828125,61179.0
2025-11-14 04:45:00+00:00,1230.800048828125,1234.4000244140625,1230.5,1233.5,87973.0
2025-11-14 05:00:00+00:00,1233.4000244140625,1233.800048828125,1231.0999755859375,1233.0999755859375,64163.0
2025-11-14 05:15:00+00:00,1233.0999755859375,1238.5,1231.300048828125,1238.5,139806.0
2025-11-14 05:30:00+00:00,1238.4000244140625,1239.9000244140625,1236.300048828125,1239.4000244140625,103137.0
2025-11-14 05:45:00+00:00,1239.5999755859375,1240.0999755859375,1234.5999755859375,1236.0,330612.0
2025-11-14 06:00:00+00:00,1236.0,1236.0999755859375,1233.4000244140625,1234.0999755859375,119033.0
2025-11-14 06:15:00+00:00,1234.0,1236.5,1233.699951171875,1235.0,97480.0
2025-11-14 06:30:00+00:00,1235.199951171875,1238.800048828125,1234.699951171875,1238.300048828125,74650.0
2025-11-14 06:45:00+00:00,1238.199951171875,1241.800048828125,1237.9000244140625,1240.9000244140625,105606.0
2025-11-14 07:00:00+00:00,1240.5999755859375,1241.300048828125,1238.9000244140625,1241.199951171875,263241.0
2025-11-14 07:15:00+00:00,1241.199951171875,1242.0,1239.199951171875,1239.5999755859375,167007.0
2025-11-14 07:30:00+00:00,1239.5999755859375,1239.699951171875,1236.9000244140625,1238.9000244140625,82374.0
2025-11-14 07:45:00+00:00,1238.9000244140625,1240.300048828125,1238.5999755859375,1240.0,60376.0
2025-11-14 08:00:00+00:00,1240.0,1240.0,1236.0,1236.699951171875,103081.0
2025-11-14 08:15:00+00:00,1236.699951171875,1238.4000244140625,1236.0,1237.800048828125,90199.0
2025-11-14 08:30:00+00:00,1238.0999755859375,1239.5,1237.699951171875,1238.9000244140625,60115.0
2025-11-14 08:45:00+00:00,1239.300048828125,1239.699951171875,1236.199951171875,1238.300048828125,207810.0
2025-11-14 09:00:00+00:00,1238.300048828125,1238.800048828125,1236.0,1237.0,105017.0
2025-11-14 09:15:00+00:00,1237.199951171875,1238.300048828125,1235.4000244140625,1236.199951171875,128804.0
2025-11-14 09:30:00+00:00,1236.199951171875,1245.0,1236.199951171875,1244.5,1265635.0
2025-11-14 09:45:00+00:00,1244.5999755859375,1246.0,1240.0,1244.4000244140625,1044021.0
2025-11-17 03:45:00+00:00,1243.199951171875,1251.0,1241.0,1250.699951171875,242472.0
2025-11-17 04:00:00+00:00,1251.0,1252.4000244140625,1248.9000244140625,1250.0999755859375,150488.0
2025-11-17 04:15:00+00:00,1249.5999755859375,1252.0,1246.0999755859375,1251.5999755859375,122799.0
2025-11-17 04:30:00+00:00,1251.5999755859375,1255.9000244140625,1250.5999755859375,1254.9000244140625,223345.0
2025-11-17 04:45:00+00:00,1254.9000244140625,1261.0,1254.4000244140625,1257.4000244140625,565363.0
2025-11-17 05:00:00+00:00,1257.0,1258.0999755859375,1255.9000244140625,1256.0,66839.0
2025-11-17 05:15:00+00:00,1256.4000244140625,1257.9000244140625,1253.9000244140625,1256.0,239207.0
2025-11-17 05:30:00+00:00,1256.4000244140625,1257.699951171875,1254.9000244140625,1257.199951171875,109698.0
2025-11-17 05:45:00+00:00,1257.4000244140625,1257.5,1252.5,1254.4000244140625,173628.0
2025-11-17 06:00:00+00:00,1254.4000244140625,1255.9000244140625,1252.5,1255.0,56948.0
2025-11-17 06:15:00+00:00,1255.0,1255.699951171875,1254.300048828125,1254.5,79256.0
2025-11-17 06:30:00+00:00,1254.699951171875,1255.199951171875,1251.5999755859375,1252.0,135745.0
2025-11-17 06:45:00+00:00,1252.300048828125,1252.9000244140625,1251.0,1251.199951171875,77637.0
2025-11-17 07:00:00+00:00,1251.5,1252.0,1249.199951171875,1250.5999755859375,93909.0
2025-11-17 07:15:00+00:00,1250.5,1252.0999755859375,1250.199951171875,1251.0,80921.0
2025-11-17 07:30:00+00:00,1251.0999755859375,1252.800048828125,1250.0,1252.4000244140625,86889.0
2025-11-17 07:45:00+00:00,1252.4000244140625,1254.9000244140625,1252.4000244140625,1254.9000244140625,92813.0
2025-11-17 08:00:00+00:00,1254.9000244140625,1255.0,1251.5999755859375,1253.0,201574.0
2025-11-17 08:15:00+00:00,1252.9000244140625,1253.0,1250.0999755859375,1250.0999755859375,61585.0
2025-11-17 08:30:00+00:00,1250.4000244140625,1251.9000244140625,1250.0,1250.699951171875,113187.0
2025-11-17 08:45:00+00:00,1250.5999755859375,1251.0,1248.5999755859375,1249.199951171875,119213.0
2025-11-17 09:00:00+00:00,1249.5,1250.0,1248.0999755859375,1248.5,71042.0
2025-11-17 09:15:00+00:00,1248.4000244140625,1250.0,1248.0,1249.699951171875,118055.0
2025-11-17 09:30:00+00:00,1249.699951171875,1250.0,1248.4000244140625,1248.4000244140625,270646.0
2025-11-17 09:45:00+00:00,1248.5,1253.300048828125,1248.199951171875,1252.199951171875,339681.0
2025-11-18 03:45:00+00:00,1249.0,1258.4000244140625,1248.199951171875,1257.199951171875,309322.0
2025-11-18 04:00:00+00:00,1257.199951171875,1259.699951171875,1255.5,1257.5999755859375,811672.0
2025-11-18 04:15:00+00:00,1257.5999755859375,1260.5,1257.0999755859375,1257.4000244140625,210132.0
2025-11-18 04:30:00+00:00,1257.199951171875,1260.5,1253.4000244140625,1253.5,1096688.0
2025-11-18 04:45:00+00:00,1253.699951171875,1260.199951171875,1253.5,1258.300048828125,316666.0
2025-11-18 05:00:00+00:00,1258.199951171875,1260.199951171875,1255.0,1258.300048828125,260004.0
2025-11-18 05:15:00+00:00,1258.5999755859375,1261.300048828125,1256.5999755859375,1260.5999755859375,275549.0
2025-11-18 05:30:00+00:00,1259.9000244140625,1263.0,1259.9000244140625,1261.9000244140625,183044.0
2025-11-18 05:45:00+00:00,1261.4000244140625,1265.0,1261.4000244140625,1262.0999755859375,837351.0
2025-11-18 06:00:00+00:00,1262.300048828125,1267.5,1262.300048828125,1267.199951171875,557969.0
2025-11-18 06:15:00+00:00,1266.699951171875,1267.5,1266.5,1267.4000244140625,174820.0
2025-11-18 06:30:00+00:00,1267.199951171875,1267.4000244140625,1264.5,1264.9000244140625,145995.0
2025-11-18 06:45:00+00:00,1264.9000244140625,1266.9000244140625,1264.699951171875,1265.0999755859375,133088.0
2025-11-18 07:00:00+00:00,1265.300048828125,1267.800048828125,1264.9000244140625,1266.9000244140625,263776.0
2025-11-18 07:15:00+00:00,1266.9000244140625,1268.0,1265.800048828125,1267.300048828125,313262.0
2025-11-18 07:30:00+00:00,1267.300048828125,1271.0,1267.0999755859375,1270.5,383885.0
2025-11-18 07:45:00+00:00,1270.5999755859375,1273.0,1268.0999755859375,1272.699951171875,454150.0
2025-11-18 08:00:00+00:00,1272.9000244140625,1273.5,1269.699951171875,1271.199951171875,221218.0
2025-11-18 08:15:00+00:00,1271.199951171875,1271.9000244140625,1270.699951171875,1271.5,142934.0
2025-11-18 08:30:00+00:00,1271.5,1272.5,1271.199951171875,1272.199951171875,192870.0
2025-11-18 08:45:00+00:00,1272.199951171875,1272.5,1263.5999755859375,1264.4000244140625,453182.0
2025-11-18 09:00:00+00:00,1263.9000244140625,1266.4000244140625,1262.800048828125,1265.5999755859375,320724.0
2025-11-18 09:15:00+00:00,1265.5999755859375,1267.0,1263.800048828125,1266.5999755859375,311512.0
2025-11-18 09:30:00+00:00,1266.9000244140625,1267.0,1264.699951171875,1266.0,475505.0
2025-11-18 09:45:00+00:00,1266.0,1266.800048828125,1262.5,1264.800048828125,629216.0
2025-11-19 03:45:00+00:00,1270.0,1270.0,1261.800048828125,1264.699951171875,71620.0
2025-11-19 04:00:00+00:00,1264.199951171875,1264.5999755859375,1262.300048828125,1263.5,78446.0
2025-11-19 04:15:00+00:00,1263.0999755859375,1263.4000244140625,1258.0,1260.0,244405.0
2025-11-19 04:30:00+00:00,1260.5,1262.800048828125,1259.0,1262.5,43795.0
2025-11-19 04:45:00+00:00,1262.800048828125,1264.699951171875,1262.4000244140625,1262.4000244140625,56844.0
2025-11-19 05:00:00+00:00,1262.9000244140625,1263.5,1262.0,1262.0,34953.0
2025-11-19 05:15:00+00:00,1261.800048828125,1262.699951171875,1260.0,1261.5,63625.0
2025-11-19 05:30:00+00:00,1261.800048828125,1262.699951171875,1260.9000244140625,1261.300048828125,56976.0
