Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1974.699951171875,1974.699951171875,1957.0,1958.9000244140625,583.0
2025-11-13 04:00:00+00:00,1958.9000244140625,1961.0,1952.199951171875,1954.0999755859373,824.0
2025-11-13 04:15:00+00:00,1955.5,1955.5,1950.300048828125,1950.300048828125,724.0
2025-11-13 04:30:00+00:00,1950.5,1953.9000244140625,1946.0,1946.5,763.0
2025-11-13 04:45:00+00:00,1946.0999755859373,1949.5999755859373,1946.0,1949.5999755859373,329.0
2025-11-13 05:00:00+00:00,1949.4000244140625,1951.0,1949.300048828125,1950.0,962.0
2025-11-13 05:15:00+00:00,1950.0,1951.199951171875,1949.0999755859373,1949.0999755859373,821.0
2025-11-13 05:30:00+00:00,1951.0,1951.800048828125,1949.5,1949.699951171875,1129.0
2025-11-13 05:45:00+00:00,1951.0,1951.4000244140625,1949.5999755859373,1949.5999755859373,1309.0
2025-11-13 06:00:00+00:00,1949.5999755859373,1950.4000244140625,1949.5,1949.5999755859373,169.0
2025-11-13 06:15:00+00:00,1950.9000244140625,1951.9000244140625,1949.5,1950.0,1079.0
2025-11-13 06:30:00+00:00,1950.0,1951.0999755859373,1949.0999755859373,1949.0999755859373,956.0
2025-11-13 06:45:00+00:00,1949.0999755859373,1951.0,1949.0999755859373,1949.9000244140625,328.0
2025-11-13 07:00:00+00:00,1950.0,1951.9000244140625,1949.0999755859373,1949.0999755859373,344.0
2025-11-13 07:15:00+00:00,1949.0999755859373,1950.0999755859373,1948.5,1949.300048828125,92.0
2025-11-13 07:30:00+00:00,1948.5,1955.0,1946.5999755859373,1952.0,724.0
2025-11-13 07:45:00+00:00,1951.5,1970.0,1949.199951171875,1967.9000244140625,66954.0
2025-11-13 08:00:00+00:00,1965.4000244140625,1980.0,1965.4000244140625,1974.199951171875,3030.0
2025-11-13 08:15:00+00:00,1975.0999755859373,1975.0999755859373,1969.0,1969.199951171875,591.0
2025-11-13 08:30:00+00:00,1970.5,1970.5999755859373,1962.4000244140625,1963.4000244140625,1435.0
2025-11-13 08:45:00+00:00,1963.4000244140625,1966.0,1962.300048828125,1962.300048828125,95.0
2025-11-13 09:00:00+00:00,1961.800048828125,1965.5,1954.0999755859373,1957.0,1127.0
2025-11-13 09:15:00+00:00,1956.699951171875,1966.800048828125,1954.199951171875,1966.800048828125,4272.0
2025-11-13 09:30:00+00:00,1966.5999755859373,1970.5999755859373,1964.0,1967.9000244140625,590.0
2025-11-13 09:45:00+00:00,1967.9000244140625,1969.5,1964.0,1965.4000244140625,2791.0
2025-11-14 03:45:00+00:00,1970.9000244140625,1970.9000244140625,1958.5999755859373,1965.4000244140625,1852.0
2025-11-14 04:00:00+00:00,1966.0,1979.300048828125,1964.0999755859373,1977.9000244140625,729.0
2025-11-14 04:15:00+00:00,1979.300048828125,1980.800048828125,1972.800048828125,1975.0,1626.0
2025-11-14 04:30:00+00:00,1975.0,1975.800048828125,1971.0,1972.0,295.0
2025-11-14 04:45:00+00:00,1971.0,1975.800048828125,1970.0,1973.9000244140625,251.0
2025-11-14 05:00:00+00:00,1973.9000244140625,1974.0,1973.199951171875,1974.0,264.0
2025-11-14 05:15:00+00:00,1974.0,1978.0999755859373,1972.5999755859373,1978.0999755859373,1457.0
2025-11-14 05:30:00+00:00,1978.0999755859373,1980.5,1976.199951171875,1977.0,182.0
2025-11-14 05:45:00+00:00,1977.0,1982.0,1976.0999755859373,1982.0,389.0
2025-11-14 06:00:00+00:00,1982.0,1984.0,1975.5,1975.5,792.0
2025-11-14 06:15:00+00:00,1975.5,1975.5,1965.0999755859373,1970.800048828125,313.0
2025-11-14 06:30:00+00:00,1968.199951171875,1970.699951171875,1964.0999755859373,1969.699951171875,385.0
2025-11-14 06:45:00+00:00,1967.800048828125,1971.0,1965.9000244140625,1970.5,769.0
2025-11-14 07:00:00+00:00,1970.800048828125,1970.800048828125,1968.199951171875,1970.300048828125,99.0
2025-11-14 07:15:00+00:00,1970.5,1983.0,1968.0,1976.4000244140625,1122.0
2025-11-14 07:30:00+00:00,1973.9000244140625,1974.5,1971.699951171875,1973.800048828125,4.0
2025-11-14 07:45:00+00:00,1972.4000244140625,1980.0,1971.199951171875,1980.0,228.0
2025-11-14 08:00:00+00:00,1978.9000244140625,1983.4000244140625,1978.300048828125,1981.4000244140625,349.0
2025-11-14 08:15:00+00:00,1981.0,1987.5999755859373,1977.0999755859373,1985.0,868.0
2025-11-14 08:30:00+00:00,1982.0999755859373,1982.0999755859373,1976.0,1976.199951171875,399.0
2025-11-14 08:45:00+00:00,1979.199951171875,1986.0,1976.4000244140625,1981.699951171875,406.0
2025-11-14 09:00:00+00:00,1982.4000244140625,1982.9000244140625,1978.199951171875,1979.199951171875,200.0
2025-11-14 09:15:00+00:00,1981.9000244140625,1981.9000244140625,1975.5999755859373,1975.5999755859373,664.0
2025-11-14 09:30:00+00:00,1976.9000244140625,1977.0,1973.4000244140625,1975.9000244140625,850.0
2025-11-14 09:45:00+00:00,1975.5,1975.5,1966.0,1970.199951171875,2063.0
2025-11-17 03:45:00+00:00,1979.699951171875,1987.199951171875,1963.300048828125,1982.0999755859373,816.0
2025-11-17 04:00:00+00:00,1983.9000244140625,1984.5,1978.0,1983.5999755859373,751.0
2025-11-17 04:15:00+00:00,1984.0,1984.5999755859373,1974.0999755859373,1976.0,574.0
2025-11-17 04:30:00+00:00,1975.4000244140625,1979.800048828125,1971.0999755859373,1979.5,374.0
2025-11-17 04:45:00+00:00,1979.9000244140625,1980.300048828125,1974.300048828125,1977.5,277.0
2025-11-17 05:00:00+00:00,1975.5999755859373,1975.5999755859373,1973.300048828125,1973.800048828125,233.0
2025-11-17 05:15:00+00:00,1973.699951171875,1980.300048828125,1973.699951171875,1979.0999755859373,601.0
2025-11-17 05:30:00+00:00,1978.4000244140625,1978.5,1976.5,1976.5,49.0
2025-11-17 05:45:00+00:00,1978.0999755859373,1978.0999755859373,1972.800048828125,1972.800048828125,139.0
2025-11-17 06:00:00+00:00,1971.0999755859373,1973.4000244140625,1971.0,1971.699951171875,26.0
2025-11-17 06:15:00+00:00,1973.5,1977.0,1971.0,1974.4000244140625,224.0
2025-11-17 06:30:00+00:00,1974.0,1977.0999755859373,1974.0,1976.199951171875,124.0
2025-11-17 06:45:00+00:00,1977.0,1977.0999755859373,1974.800048828125,1977.0999755859373,37.0
2025-11-17 07:00:00+00:00,1976.0999755859373,1977.0999755859373,1975.5,1977.0,93.0
2025-11-17 07:15:00+00:00,1976.0,1977.0,1976.0,1977.0,93.0
2025-11-17 07:30:00+00:00,1976.9000244140625,1976.9000244140625,1976.0,1976.0,101.0
2025-11-17 07:45:00+00:00,1976.9000244140625,1979.0,1976.9000244140625,1978.5999755859373,193.0
2025-11-17 08:00:00+00:00,1979.0,1981.5,1976.199951171875,1981.5,412.0
2025-11-17 08:15:00+00:00,1982.5,1990.0,1982.5,1984.300048828125,1454.0
2025-11-17 08:30:00+00:00,1985.0999755859373,1988.300048828125,1982.5,1983.300048828125,507.0
2025-11-17 08:45:00+00:00,1984.4000244140625,1984.4000244140625,1977.0,1979.5999755859373,487.0
2025-11-17 09:00:00+00:00,1979.800048828125,1982.0999755859373,1978.199951171875,1981.800048828125,170.0
2025-11-17 09:15:00+00:00,1980.5,1982.4000244140625,1978.800048828125,1980.5,163.0
2025-11-17 09:30:00+00:00,1979.4000244140625,1983.5,1979.4000244140625,1983.4000244140625,630.0
2025-11-17 09:45:00+00:00,1983.5,1985.0,1980.0,1982.300048828125,1237.0
2025-11-18 03:45:00+00:00,1966.0,1981.5999755859373,1965.0,1968.0999755859373,515.0
2025-11-18 04:00:00+00:00,1966.199951171875,1969.9000244140625,1962.5,1962.5,1259.0
2025-11-18 04:15:00+00:00,1963.9000244140625,1965.199951171875,1962.699951171875,1964.300048828125,346.0
2025-11-18 04:30:00+00:00,1964.5,1964.5,1952.0999755859373,1953.5999755859373,528.0
2025-11-18 04:45:00+00:00,1952.0,1953.699951171875,1952.0,1953.5999755859373,143.0
2025-11-18 05:00:00+00:00,1953.699951171875,1957.0,1952.5999755859373,1954.5,313.0
