Datetime,Open,High,Low,Close,Volume
2025-11-17 05:00:00+00:00,184.3800048828125,184.6499938964844,183.9499969482422,184.00999450683597,241523.0
2025-11-17 05:15:00+00:00,184.00999450683597,184.25,183.91000366210935,184.0800018310547,74111.0
2025-11-17 05:30:00+00:00,184.1300048828125,184.22000122070312,183.80999755859372,183.83999633789065,74653.0
2025-11-17 05:45:00+00:00,183.82000732421875,183.82000732421875,183.4600067138672,183.5399932861328,143117.0
2025-11-17 06:00:00+00:00,183.5500030517578,183.8000030517578,183.42999267578125,183.5200042724609,126409.0
2025-11-17 06:15:00+00:00,183.5200042724609,184.0500030517578,183.38999938964844,183.9499969482422,306655.0
2025-11-17 06:30:00+00:00,183.9900054931641,184.55999755859372,183.97999572753903,184.5200042724609,154470.0
2025-11-17 06:45:00+00:00,184.52999877929688,184.77999877929688,184.5,184.6000061035156,181498.0
2025-11-17 07:00:00+00:00,184.6300048828125,184.72000122070312,184.5500030517578,184.7100067138672,85171.0
2025-11-17 07:15:00+00:00,184.7100067138672,184.9199981689453,184.6100006103516,184.8800048828125,233234.0
2025-11-17 07:30:00+00:00,184.91000366210935,185.0,184.75999450683597,185.0,576659.0
2025-11-17 07:45:00+00:00,185.0,185.0399932861328,184.8000030517578,184.9600067138672,276871.0
2025-11-17 08:00:00+00:00,184.9499969482422,185.2700042724609,184.88999938964844,185.0,466188.0
2025-11-17 08:15:00+00:00,185.0,185.2700042724609,184.91000366210935,185.25,374263.0
2025-11-17 08:30:00+00:00,185.2400054931641,185.25999450683597,184.9900054931641,185.25,305590.0
2025-11-17 08:45:00+00:00,185.25,185.2899932861328,185.16000366210935,185.2899932861328,144457.0
2025-11-17 09:00:00+00:00,185.2899932861328,185.6300048828125,185.27999877929688,185.42999267578125,362791.0
2025-11-17 09:15:00+00:00,185.42999267578125,185.50999450683597,184.8600006103516,185.0,267726.0
2025-11-17 09:30:00+00:00,185.0,185.38999938964844,185.0,185.3699951171875,361745.0
2025-11-17 09:45:00+00:00,185.3699951171875,185.3699951171875,185.1300048828125,185.19000244140625,626941.0
2025-11-18 03:45:00+00:00,186.47999572753903,186.47999572753903,183.9499969482422,184.6999969482422,283297.0
2025-11-18 04:00:00+00:00,184.6999969482422,184.9199981689453,183.7700042724609,184.0200042724609,496845.0
2025-11-18 04:15:00+00:00,183.9900054931641,184.0,183.33999633789065,183.3699951171875,221691.0
2025-11-18 04:30:00+00:00,183.33999633789065,183.66000366210935,183.2400054931641,183.2400054931641,253966.0
2025-11-18 04:45:00+00:00,183.25999450683597,183.88999938964844,183.22999572753903,183.4900054931641,159980.0
2025-11-18 05:00:00+00:00,183.5,183.5,183.0200042724609,183.1000061035156,165985.0
2025-11-18 05:15:00+00:00,183.1000061035156,183.6300048828125,183.0399932861328,183.0800018310547,176616.0
2025-11-18 05:30:00+00:00,183.1000061035156,183.4499969482422,183.00999450683597,183.3500061035156,130527.0
2025-11-18 05:45:00+00:00,183.3600006103516,183.57000732421875,183.2899932861328,183.41000366210935,119413.0
2025-11-18 06:00:00+00:00,183.41000366210935,183.8500061035156,183.38999938964844,183.8000030517578,58342.0
2025-11-18 06:15:00+00:00,183.8300018310547,183.9199981689453,183.7700042724609,183.80999755859372,114746.0
2025-11-18 06:30:00+00:00,183.8800048828125,184.2899932861328,183.72000122070312,184.2100067138672,134522.0
2025-11-18 06:45:00+00:00,184.1999969482422,184.58999633789065,184.1999969482422,184.3600006103516,190114.0
2025-11-18 07:00:00+00:00,184.4199981689453,184.4900054931641,184.05999755859372,184.22000122070312,149021.0
2025-11-18 07:15:00+00:00,184.22000122070312,184.4600067138672,184.0,184.1499938964844,176251.0
2025-11-18 07:30:00+00:00,184.13999938964844,184.5,184.0,184.41000366210935,186309.0
2025-11-18 07:45:00+00:00,184.41000366210935,184.4499969482422,184.25,184.42999267578125,135780.0
2025-11-18 08:00:00+00:00,184.42999267578125,184.5,184.00999450683597,184.07000732421875,246914.0
2025-11-18 08:15:00+00:00,184.0800018310547,184.08999633789065,183.9199981689453,184.02999877929688,154000.0
2025-11-18 08:30:00+00:00,184.0500030517578,184.19000244140625,183.9600067138672,184.08999633789065,173533.0
2025-11-18 08:45:00+00:00,184.1100006103516,184.77999877929688,184.0200042724609,184.27999877929688,460909.0
2025-11-18 09:00:00+00:00,184.33999633789065,184.4199981689453,184.0399932861328,184.08999633789065,221686.0
2025-11-18 09:15:00+00:00,184.08999633789065,184.1000061035156,183.8000030517578,183.8600006103516,212085.0
2025-11-18 09:30:00+00:00,183.83999633789065,184.5,183.83999633789065,184.3000030517578,572138.0
2025-11-18 09:45:00+00:00,184.25999450683597,184.4499969482422,184.00999450683597,184.1699981689453,616828.0
2025-11-19 03:45:00+00:00,184.3999938964844,184.72999572753903,183.3000030517578,184.5,113592.0
2025-11-19 04:00:00+00:00,184.27999877929688,184.8800048828125,184.05999755859372,184.5800018310547,306252.0
2025-11-19 04:15:00+00:00,184.50999450683597,184.5800018310547,184.0800018310547,184.1000061035156,66198.0
2025-11-19 04:30:00+00:00,184.1199951171875,184.3999938964844,184.0,184.2899932861328,74599.0
2025-11-19 04:45:00+00:00,184.2899932861328,184.5500030517578,184.00999450683597,184.1000061035156,85498.0
2025-11-19 05:00:00+00:00,184.1100006103516,184.22999572753903,183.77999877929688,183.82000732421875,85451.0
2025-11-19 05:15:00+00:00,183.82000732421875,184.22000122070312,183.75,183.97999572753903,75541.0
2025-11-19 05:30:00+00:00,183.97999572753903,184.3800048828125,183.9199981689453,184.19000244140625,84872.0
2025-11-19 05:45:00+00:00,184.27999877929688,184.3800048828125,184.16000366210935,184.22000122070312,43822.0
2025-11-19 06:00:00+00:00,184.27999877929688,184.27999877929688,184.02999877929688,184.25999450683597,43791.0
2025-11-19 06:15:00+00:00,184.25999450683597,184.3500061035156,184.05999755859372,184.05999755859372,52246.0
2025-11-19 06:30:00+00:00,184.17999267578125,184.5800018310547,184.0500030517578,184.42999267578125,84240.0
2025-11-19 06:45:00+00:00,184.4499969482422,184.57000732421875,184.27999877929688,184.3000030517578,43928.0
2025-11-19 07:00:00+00:00,184.3300018310547,184.3800048828125,184.1499938964844,184.25,32175.0
2025-11-19 07:15:00+00:00,184.25,184.4199981689453,184.1100006103516,184.13999938964844,38660.0
2025-11-19 07:30:00+00:00,184.16000366210935,184.58999633789065,184.1100006103516,184.58999633789065,67045.0
2025-11-19 07:45:00+00:00,184.57000732421875,184.7700042724609,184.1100006103516,184.1100006103516,166961.0
2025-11-19 08:00:00+00:00,184.1100006103516,184.1300048828125,184.0,184.0,61299.0
2025-11-19 08:15:00+00:00,184.0500030517578,184.1999969482422,184.0,184.0399932861328,46397.0
2025-11-19 08:30:00+00:00,184.0200042724609,184.19000244140625,184.0200042724609,184.0399932861328,27499.0
2025-11-19 08:45:00+00:00,184.0399932861328,184.2100067138672,184.00999450683597,184.05999755859372,41647.0
2025-11-19 09:00:00+00:00,184.05999755859372,184.22999572753903,184.00999450683597,184.1499938964844,43495.0
2025-11-19 09:15:00+00:00,184.1499938964844,184.2400054931641,183.52999877929688,183.5399932861328,169921.0
2025-11-19 09:30:00+00:00,183.75999450683597,184.1999969482422,183.6300048828125,184.17999267578125,474616.0
2025-11-19 09:45:00+00:00,184.19000244140625,184.25,184.0,184.0500030517578,607200.0
2025-11-20 03:45:00+00:00,184.25,184.6000061035156,183.8800048828125,184.0,119864.0
2025-11-20 04:00:00+00:00,184.0,184.25,183.27999877929688,183.3699951171875,214765.0
2025-11-20 04:15:00+00:00,183.3699951171875,183.47999572753903,183.0200042724609,183.32000732421875,203869.0
2025-11-20 04:30:00+00:00,183.33999633789065,183.47999572753903,183.1000061035156,183.25999450683597,134686.0
2025-11-20 04:45:00+00:00,183.25999450683597,183.4499969482422,183.22999572753903,183.4499969482422,97998.0
2025-11-20 05:00:00+00:00,183.47999572753903,183.75999450683597,183.4499969482422,183.6499938964844,105929.0
2025-11-20 05:15:00+00:00,183.6100006103516,183.69000244140625,183.3000030517578,183.3999938964844,82616.0
2025-11-20 05:30:00+00:00,183.4199981689453,184.1000061035156,183.3500061035156,184.1000061035156,675698.0
2025-11-20 05:45:00+00:00,184.0800018310547,184.4499969482422,184.00999450683597,184.3699951171875,129611.0
2025-11-20 06:00:00+00:00,184.3699951171875,184.44000244140625,184.1999969482422,184.3800048828125,56624.0
2025-11-20 06:15:00+00:00,184.3600006103516,184.44000244140625,184.0,184.0399932861328,140500.0
2025-11-20 06:30:00+00:00,184.0399932861328,184.4499969482422,184.02999877929688,184.3500061035156,93234.0
2025-11-20 06:45:00+00:00,184.3999938964844,184.47000122070312,184.25999450683597,184.47000122070312,97401.0
2025-11-20 07:00:00+00:00,184.47000122070312,184.58999633789065,184.1300048828125,184.3800048828125,395379.0
2025-11-20 07:15:00+00:00,184.41000366210935,185.1000061035156,184.33999633789065,185.00999450683597,331055.0
2025-11-20 07:30:00+00:00,185.0800018310547,185.0800018310547,184.8999938964844,184.9499969482422,177042.0
2025-11-20 07:45:00+00:00,185.0,185.0,184.8999938964844,184.9900054931641,123065.0
2025-11-20 08:00:00+00:00,184.9900054931641,185.0,184.8699951171875,184.9499969482422,91561.0
2025-11-20 08:15:00+00:00,184.9499969482422,184.9900054931641,184.8999938964844,184.9499969482422,90630.0
2025-11-20 08:30:00+00:00,184.9499969482422,185.1699981689453,184.6300048828125,184.63999938964844,601110.0
2025-11-20 08:45:00+00:00,184.6300048828125,184.8999938964844,184.38999938964844,184.4600067138672,627562.0
2025-11-20 09:00:00+00:00,184.57000732421875,184.88999938964844,184.3600006103516,184.44000244140625,132231.0
2025-11-20 09:15:00+00:00,184.4600067138672,184.4600067138672,183.8999938964844,183.97000122070312,296572.0
2025-11-20 09:30:00+00:00,183.97000122070312,184.63999938964844,183.88999938964844,184.5200042724609,1095360.0
2025-11-20 09:45:00+00:00,184.57000732421875,184.6499938964844,184.30999755859372,184.30999755859372,558015.0
2025-11-21 03:45:00+00:00,184.0,184.77999877929688,183.75,183.8600006103516,122545.0
2025-11-21 04:00:00+00:00,183.8500061035156,184.0,183.1999969482422,183.3500061035156,142111.0
2025-11-21 04:15:00+00:00,183.42999267578125,183.75,182.8300018310547,183.1999969482422,237137.0
2025-11-21 04:30:00+00:00,183.16000366210935,183.3800048828125,183.0,183.0,93872.0
2025-11-21 04:45:00+00:00,183.0,183.0,182.05999755859372,182.1300048828125,112353.0
2025-11-21 05:00:00+00:00,182.1300048828125,182.63999938964844,182.1100006103516,182.3300018310547,96311.0
2025-11-21 05:15:00+00:00,182.3000030517578,182.67999267578125,182.1100006103516,182.5500030517578,93012.0
2025-11-21 05:30:00+00:00,182.5500030517578,182.69000244140625,182.1100006103516,182.69000244140625,109661.0
2025-11-21 05:45:00+00:00,182.69000244140625,183.0399932861328,182.5399932861328,182.92999267578125,204923.0
2025-11-21 06:00:00+00:00,182.9499969482422,182.9499969482422,181.72000122070312,182.47999572753903,1826979.0
2025-11-21 06:15:00+00:00,182.5200042724609,183.3800048828125,182.07000732421875,183.00999450683597,1542302.0
2025-11-21 06:30:00+00:00,183.0200042724609,183.52999877929688,183.00999450683597,183.2400054931641,239950.0
2025-11-21 06:45:00+00:00,183.2400054931641,183.5200042724609,182.8999938964844,183.5200042724609,178422.0
2025-11-21 07:00:00+00:00,183.5,183.57000732421875,183.3800048828125,183.5,301066.0
2025-11-21 07:15:00+00:00,183.47999572753903,183.9199981689453,183.47999572753903,183.8999938964844,105167.0
2025-11-21 07:30:00+00:00,183.91000366210935,183.9199981689453,183.0,183.4199981689453,463824.0
2025-11-21 07:45:00+00:00,183.47000122070312,184.1999969482422,183.3699951171875,184.0800018310547,585642.0
2025-11-21 08:00:00+00:00,184.0800018310547,184.1000061035156,184.0,184.0,53915.0
2025-11-21 08:15:00+00:00,184.0,184.3699951171875,183.9600067138672,184.25999450683597,133262.0
2025-11-21 08:30:00+00:00,184.25999450683597,184.3500061035156,184.0500030517578,184.17999267578125,68679.0
2025-11-21 08:45:00+00:00,184.17999267578125,184.6199951171875,184.1000061035156,184.3999938964844,195597.0
2025-11-21 09:00:00+00:00,184.42999267578125,184.47999572753903,184.2899932861328,184.42999267578125,184284.0
2025-11-21 09:15:00+00:00,184.42999267578125,184.58999633789065,183.3999938964844,183.41000366210935,578955.0
2025-11-21 09:30:00+00:00,183.44000244140625,183.44000244140625,182.50999450683597,182.9199981689453,435113.0
2025-11-21 09:45:00+00:00,182.97000122070312,183.19000244140625,182.8699951171875,182.9900054931641,642686.0
2025-11-24 03:45:00+00:00,182.1100006103516,183.3999938964844,182.1100006103516,182.7100067138672,256775.0
2025-11-24 04:00:00+00:00,182.75,183.02999877929688,182.47000122070312,182.8500061035156,177456.0
2025-11-24 04:15:00+00:00,182.8300018310547,183.0500030517578,182.52999877929688,182.8999938964844,125568.0
2025-11-24 04:30:00+00:00,182.9199981689453,183.5800018310547,182.8000030517578,183.3800048828125,164988.0
2025-11-24 04:45:00+00:00,183.38999938964844,183.38999938964844,182.8999938964844,182.9600067138672,85566.0
2025-11-24 05:00:00+00:00,182.9600067138672,182.97999572753903,182.52999877929688,182.52999877929688,77727.0
2025-11-24 05:15:00+00:00,182.5200042724609,182.5200042724609,182.1999969482422,182.25,70431.0
2025-11-24 05:30:00+00:00,182.25,182.33999633789065,181.8000030517578,181.8300018310547,141638.0
2025-11-24 05:45:00+00:00,181.8300018310547,181.8300018310547,181.44000244140625,181.5,136234.0
2025-11-24 06:00:00+00:00,181.5,181.55999755859372,181.02999877929688,181.3999938964844,248567.0
2025-11-24 06:15:00+00:00,181.33999633789065,182.07000732421875,181.1699981689453,181.92999267578125,925935.0
2025-11-24 06:30:00+00:00,181.92999267578125,181.9900054931641,181.4199981689453,181.4600067138672,190707.0
2025-11-24 06:45:00+00:00,181.4600067138672,181.9499969482422,181.3500061035156,181.9499969482422,810240.0
2025-11-24 07:00:00+00:00,181.97999572753903,182.1699981689453,181.80999755859372,181.80999755859372,513050.0
2025-11-24 07:15:00+00:00,181.80999755859372,181.92999267578125,181.72000122070312,181.7899932861328,121352.0
2025-11-24 07:30:00+00:00,181.7899932861328,182.0,181.6100006103516,181.69000244140625,236224.0
2025-11-24 07:45:00+00:00,181.66000366210935,181.75999450683597,181.6100006103516,181.6300048828125,127291.0
2025-11-24 08:00:00+00:00,181.6100006103516,181.69000244140625,181.5,181.50999450683597,136210.0
2025-11-24 08:15:00+00:00,181.50999450683597,181.52999877929688,181.2899932861328,181.38999938964844,107056.0
2025-11-24 08:30:00+00:00,181.3999938964844,181.5500030517578,181.2100067138672,181.47999572753903,294993.0
2025-11-24 08:45:00+00:00,181.4499969482422,181.47999572753903,181.2700042724609,181.3000030517578,132186.0
2025-11-24 09:00:00+00:00,181.3000030517578,181.38999938964844,181.1499938964844,181.1999969482422,143757.0
2025-11-24 09:15:00+00:00,181.1999969482422,181.3800048828125,181.05999755859372,181.27999877929688,318229.0
2025-11-24 09:30:00+00:00,181.2700042724609,181.3600006103516,180.75,181.0800018310547,3765704.0
2025-11-24 09:45:00+00:00,181.07000732421875,181.3699951171875,180.44000244140625,180.8600006103516,3877190.0
2025-11-25 03:45:00+00:00,181.08999633789065,181.57000732421875,180.8500061035156,181.2100067138672,149250.0
2025-11-25 04:00:00+00:00,181.19000244140625,181.2700042724609,180.7100067138672,180.7100067138672,156284.0
2025-11-25 04:15:00+00:00,180.7400054931641,180.97999572753903,180.5200042724609,180.69000244140625,177645.0
2025-11-25 04:30:00+00:00,180.69000244140625,181.41000366210935,180.69000244140625,181.32000732421875,155655.0
2025-11-25 04:45:00+00:00,181.32000732421875,181.8000030517578,181.1999969482422,181.8000030517578,118269.0
2025-11-25 05:00:00+00:00,181.8000030517578,181.8999938964844,181.6199951171875,181.80999755859372,107589.0
2025-11-25 05:15:00+00:00,181.80999755859372,181.97999572753903,181.5500030517578,181.6499938964844,105202.0
2025-11-25 05:30:00+00:00,181.6300048828125,182.1000061035156,181.52999877929688,182.1000061035156,138610.0
2025-11-25 05:45:00+00:00,182.1199951171875,182.13999938964844,181.75999450683597,182.0399932861328,132478.0
2025-11-25 06:00:00+00:00,182.0,182.0399932861328,181.6300048828125,181.72000122070312,88844.0
2025-11-25 06:15:00+00:00,181.72000122070312,181.8699951171875,181.50999450683597,181.57000732421875,112951.0
2025-11-25 06:30:00+00:00,181.58999633789065,181.6000061035156,181.0,181.0399932861328,146406.0
2025-11-25 06:45:00+00:00,181.02999877929688,181.1199951171875,180.6000061035156,180.66000366210935,170549.0
2025-11-25 07:00:00+00:00,180.66000366210935,181.19000244140625,180.5,180.8300018310547,794460.0
2025-11-25 07:15:00+00:00,180.8300018310547,181.0800018310547,180.7100067138672,180.9900054931641,269913.0
2025-11-25 07:30:00+00:00,180.9900054931641,180.9900054931641,180.55999755859372,180.6199951171875,234606.0
2025-11-25 07:45:00+00:00,180.66000366210935,180.6699981689453,180.0500030517578,180.10000610351562,140115.0
2025-11-25 08:00:00+00:00,180.10000610351562,180.13999938964844,179.8800048828125,180.02999877929688,177434.0
2025-11-25 08:15:00+00:00,180.02999877929688,180.16000366210935,179.9199981689453,180.10000610351562,85306.0
2025-11-25 08:30:00+00:00,180.10000610351562,180.1199951171875,180.0,180.07000732421875,79878.0
2025-11-25 08:45:00+00:00,180.10000610351562,180.1300048828125,179.82000732421875,179.8699951171875,146285.0
2025-11-25 09:00:00+00:00,179.8699951171875,180.3000030517578,179.85000610351562,179.86000061035156,119256.0
2025-11-25 09:15:00+00:00,179.8000030517578,179.8699951171875,179.60000610351562,179.69000244140625,149991.0
2025-11-25 09:30:00+00:00,179.8000030517578,180.3800048828125,179.72999572753906,180.25999450683597,794906.0
2025-11-25 09:45:00+00:00,180.2700042724609,180.67999267578125,179.8000030517578,179.8000030517578,817237.0
2025-11-26 03:45:00+00:00,180.05999755859375,183.5200042724609,180.05999755859375,183.33999633789065,399974.0
2025-11-26 04:00:00+00:00,183.3999938964844,184.00999450683597,182.8999938964844,183.2400054931641,378416.0
2025-11-26 04:15:00+00:00,183.07000732421875,183.69000244140625,183.07000732421875,183.50999450683597,224330.0
2025-11-26 04:30:00+00:00,183.50999450683597,183.8999938964844,183.50999450683597,183.8800048828125,220337.0
2025-11-26 04:45:00+00:00,183.8699951171875,184.8999938964844,183.8000030517578,184.1499938964844,486631.0
2025-11-26 05:00:00+00:00,184.19000244140625,184.72999572753903,183.8300018310547,184.0,203498.0
2025-11-26 05:15:00+00:00,184.0500030517578,184.3000030517578,183.8000030517578,184.0,138701.0
2025-11-26 05:30:00+00:00,184.0200042724609,184.41000366210935,184.0200042724609,184.3000030517578,103725.0
2025-11-26 05:45:00+00:00,184.3500061035156,184.9199981689453,184.3500061035156,184.83999633789065,766994.0
2025-11-26 06:00:00+00:00,184.8500061035156,184.91000366210935,184.3800048828125,184.69000244140625,195185.0
2025-11-26 06:15:00+00:00,184.6999969482422,184.6999969482422,184.50999450683597,184.6000061035156,193486.0
2025-11-26 06:30:00+00:00,184.6000061035156,184.8600006103516,184.25,184.67999267578125,716822.0
2025-11-26 06:45:00+00:00,184.6499938964844,184.77999877929688,184.5,184.6000061035156,98131.0
2025-11-26 07:00:00+00:00,184.6000061035156,184.7899932861328,184.5,184.6000061035156,130409.0
2025-11-26 07:15:00+00:00,184.5399932861328,184.8999938964844,184.5,184.7400054931641,198414.0
2025-11-26 07:30:00+00:00,184.8000030517578,185.5800018310547,184.7400054931641,185.0500030517578,542148.0
2025-11-26 07:45:00+00:00,185.0,185.05999755859372,184.3000030517578,184.32000732421875,276425.0
2025-11-26 08:00:00+00:00,184.32000732421875,184.6699981689453,184.25,184.3999938964844,127532.0
2025-11-26 08:15:00+00:00,184.3999938964844,184.75999450683597,184.3800048828125,184.67999267578125,500277.0
2025-11-26 08:30:00+00:00,184.67999267578125,185.0399932861328,184.6000061035156,185.0,166896.0
2025-11-26 08:45:00+00:00,185.0,185.1000061035156,185.0,185.0,83501.0
2025-11-26 09:00:00+00:00,185.0,185.0500030517578,184.97000122070312,185.00999450683597,97803.0
2025-11-26 09:15:00+00:00,185.00999450683597,185.1999969482422,184.8000030517578,185.1100006103516,242371.0
2025-11-26 09:30:00+00:00,185.1699981689453,185.3999938964844,185.1199951171875,185.13999938964844,456252.0
2025-11-26 09:45:00+00:00,185.19000244140625,185.3800048828125,184.94000244140625,185.16000366210935,740281.0
2025-11-27 03:45:00+00:00,185.1999969482422,186.75999450683597,185.1999969482422,185.69000244140625,179449.0
2025-11-27 04:00:00+00:00,185.5800018310547,185.67999267578125,184.6999969482422,184.6999969482422,115912.0
2025-11-27 04:15:00+00:00,184.6199951171875,184.7700042724609,184.27999877929688,184.4499969482422,88503.0
2025-11-27 04:30:00+00:00,184.5,184.5200042724609,184.0200042724609,184.2100067138672,87661.0
2025-11-27 04:45:00+00:00,184.19000244140625,184.6100006103516,183.91000366210935,184.1000061035156,136253.0
2025-11-27 05:00:00+00:00,184.1000061035156,184.47999572753903,184.0399932861328,184.3300018310547,59957.0
2025-11-27 05:15:00+00:00,184.3300018310547,184.4499969482422,183.8000030517578,184.1999969482422,140999.0
2025-11-27 05:30:00+00:00,184.2100067138672,184.25999450683597,183.8999938964844,183.9499969482422,58339.0
2025-11-27 05:45:00+00:00,183.92999267578125,184.27999877929688,183.3300018310547,184.1100006103516,280674.0
2025-11-27 06:00:00+00:00,184.07000732421875,184.1499938964844,184.0,184.0200042724609,40420.0
2025-11-27 06:15:00+00:00,184.0,184.16000366210935,183.7100067138672,184.1000061035156,397999.0
2025-11-27 06:30:00+00:00,184.1300048828125,184.3500061035156,184.0,184.0,58213.0
2025-11-27 06:45:00+00:00,184.0,184.02999877929688,183.75,183.75999450683597,93274.0
2025-11-27 07:00:00+00:00,183.82000732421875,184.19000244140625,183.75999450683597,184.1499938964844,32075.0
2025-11-27 07:15:00+00:00,184.1199951171875,184.3500061035156,184.00999450683597,184.0500030517578,40616.0
2025-11-27 07:30:00+00:00,184.0500030517578,184.0500030517578,183.6199951171875,183.6999969482422,46511.0
