Datetime,Open,High,Low,Close,Volume
2025-11-19 06:30:00+00:00,12947.0,12992.0,12947.0,12950.0,226.0
2025-11-19 06:45:00+00:00,12950.0,12957.0,12805.0,12807.0,867.0
2025-11-19 07:00:00+00:00,12818.0,12868.0,12777.0,12868.0,805.0
2025-11-19 07:15:00+00:00,12867.0,12867.0,12800.0,12854.0,658.0
2025-11-19 07:30:00+00:00,12855.0,12865.0,12816.0,12816.0,403.0
2025-11-19 07:45:00+00:00,12877.0,12893.0,12793.0,12808.0,1025.0
2025-11-19 08:00:00+00:00,12798.0,12814.0,12777.0,12797.0,223.0
2025-11-19 08:15:00+00:00,12797.0,12830.0,12793.0,12829.0,262.0
2025-11-19 08:30:00+00:00,12829.0,12830.0,12789.0,12804.0,413.0
2025-11-19 08:45:00+00:00,12804.0,12809.0,12765.0,12780.0,343.0
2025-11-19 09:00:00+00:00,12780.0,12900.0,12780.0,12888.0,819.0
2025-11-19 09:15:00+00:00,12885.0,12956.0,12860.0,12935.0,1051.0
2025-11-19 09:30:00+00:00,12934.0,12987.0,12927.0,12961.0,1590.0
2025-11-19 09:45:00+00:00,12955.0,13000.0,12930.0,12963.0,1683.0
2025-11-20 03:45:00+00:00,12963.0,12989.0,12895.0,12908.0,106.0
2025-11-20 04:00:00+00:00,12908.0,12934.0,12892.0,12892.0,164.0
2025-11-20 04:15:00+00:00,12903.0,12924.0,12850.0,12855.0,117.0
2025-11-20 04:30:00+00:00,12855.0,12868.0,12832.0,12840.0,88.0
2025-11-20 04:45:00+00:00,12852.0,12864.0,12842.0,12863.0,68.0
2025-11-20 05:00:00+00:00,12854.0,13078.0,12854.0,13059.0,582.0
2025-11-20 05:15:00+00:00,13059.0,13180.0,13033.0,13072.0,1361.0
2025-11-20 05:30:00+00:00,13059.0,13100.0,13013.0,13020.0,658.0
2025-11-20 05:45:00+00:00,13020.0,13052.0,13010.0,13045.0,356.0
2025-11-20 06:00:00+00:00,13047.0,13055.0,13016.0,13050.0,325.0
2025-11-20 06:15:00+00:00,13051.0,13055.0,13009.0,13032.0,288.0
2025-11-20 06:30:00+00:00,13049.0,13050.0,13030.0,13030.0,282.0
2025-11-20 06:45:00+00:00,13033.0,13050.0,13019.0,13036.0,282.0
2025-11-20 07:00:00+00:00,13050.0,13050.0,13018.0,13048.0,254.0
2025-11-20 07:15:00+00:00,13050.0,13050.0,13032.0,13046.0,306.0
2025-11-20 07:30:00+00:00,13048.0,13063.0,13027.0,13049.0,268.0
2025-11-20 07:45:00+00:00,13036.0,13050.0,13026.0,13035.0,262.0
2025-11-20 08:00:00+00:00,13049.0,13050.0,13034.0,13050.0,226.0
2025-11-20 08:15:00+00:00,13038.0,13050.0,13037.0,13050.0,229.0
2025-11-20 08:30:00+00:00,13050.0,13059.0,13035.0,13050.0,212.0
2025-11-20 08:45:00+00:00,13050.0,13050.0,13036.0,13042.0,222.0
2025-11-20 09:00:00+00:00,13047.0,13049.0,13033.0,13049.0,291.0
2025-11-20 09:15:00+00:00,13049.0,13058.0,13011.0,13048.0,514.0
2025-11-20 09:30:00+00:00,13049.0,13055.0,13040.0,13050.0,1484.0
2025-11-20 09:45:00+00:00,13048.0,13059.0,12986.0,13047.0,2491.0
2025-11-21 03:45:00+00:00,12994.0,12996.0,12903.0,12903.0,56.0
2025-11-21 04:00:00+00:00,12903.0,12923.0,12867.0,12874.0,81.0
2025-11-21 04:15:00+00:00,12860.0,12936.0,12852.0,12924.0,229.0
2025-11-21 04:30:00+00:00,12914.0,12953.0,12860.0,12903.0,168.0
2025-11-21 04:45:00+00:00,12902.0,12903.0,12886.0,12900.0,107.0
2025-11-21 05:00:00+00:00,12899.0,12900.0,12888.0,12889.0,58.0
2025-11-21 05:15:00+00:00,12889.0,12903.0,12888.0,12899.0,55.0
2025-11-21 05:30:00+00:00,12897.0,12909.0,12881.0,12898.0,69.0
2025-11-21 05:45:00+00:00,12898.0,12898.0,12892.0,12893.0,36.0
2025-11-21 06:00:00+00:00,12893.0,12894.0,12860.0,12866.0,184.0
2025-11-21 06:15:00+00:00,12865.0,12872.0,12827.0,12833.0,315.0
2025-11-21 06:30:00+00:00,12845.0,12852.0,12828.0,12830.0,141.0
2025-11-21 06:45:00+00:00,12831.0,12859.0,12823.0,12859.0,39.0
2025-11-21 07:00:00+00:00,12844.0,12863.0,12822.0,12823.0,43.0
2025-11-21 07:15:00+00:00,12823.0,12858.0,12815.0,12817.0,160.0
2025-11-21 07:30:00+00:00,12816.0,12824.0,12792.0,12792.0,117.0
2025-11-21 07:45:00+00:00,12791.0,12791.0,12766.0,12781.0,49.0
2025-11-21 08:00:00+00:00,12780.0,12792.0,12768.0,12768.0,31.0
2025-11-21 08:15:00+00:00,12768.0,12771.0,12750.0,12769.0,94.0
2025-11-21 08:30:00+00:00,12769.0,12778.0,12765.0,12765.0,37.0
2025-11-21 08:45:00+00:00,12770.0,12793.0,12760.0,12762.0,45.0
2025-11-21 09:00:00+00:00,12760.0,12978.0,12760.0,12811.0,1651.0
2025-11-21 09:15:00+00:00,12818.0,12962.0,12818.0,12961.0,1412.0
2025-11-21 09:30:00+00:00,12962.0,13029.0,12927.0,12948.0,1619.0
2025-11-21 09:45:00+00:00,12949.0,12962.0,12830.0,12962.0,1307.0
2025-11-24 03:45:00+00:00,12851.0,12950.0,12851.0,12869.0,93.0
2025-11-24 04:00:00+00:00,12879.0,12885.0,12851.0,12867.0,68.0
2025-11-24 04:15:00+00:00,12856.0,12869.0,12831.0,12850.0,90.0
2025-11-24 04:30:00+00:00,12856.0,12888.0,12850.0,12864.0,59.0
2025-11-24 04:45:00+00:00,12876.0,12901.0,12869.0,12900.0,50.0
2025-11-24 05:00:00+00:00,12892.0,12901.0,12864.0,12872.0,68.0
2025-11-24 05:15:00+00:00,12873.0,12883.0,12863.0,12880.0,63.0
2025-11-24 05:30:00+00:00,12886.0,12918.0,12869.0,12918.0,83.0
2025-11-24 05:45:00+00:00,12919.0,12953.0,12902.0,12933.0,259.0
2025-11-24 06:00:00+00:00,12932.0,12941.0,12904.0,12910.0,79.0
2025-11-24 06:15:00+00:00,12910.0,12910.0,12895.0,12895.0,18.0
2025-11-24 06:30:00+00:00,12901.0,12917.0,12880.0,12880.0,11.0
2025-11-24 06:45:00+00:00,12873.0,12916.0,12862.0,12888.0,82.0
2025-11-24 07:00:00+00:00,12897.0,12897.0,12859.0,12880.0,304.0
2025-11-24 07:15:00+00:00,12870.0,12871.0,12843.0,12848.0,77.0
2025-11-24 07:30:00+00:00,12843.0,12861.0,12822.0,12861.0,196.0
2025-11-24 07:45:00+00:00,12852.0,12857.0,12839.0,12839.0,122.0
2025-11-24 08:00:00+00:00,12838.0,12850.0,12838.0,12850.0,49.0
2025-11-24 08:15:00+00:00,12845.0,12846.0,12822.0,12837.0,62.0
2025-11-24 08:30:00+00:00,12847.0,12850.0,12845.0,12850.0,65.0
2025-11-24 08:45:00+00:00,12849.0,12867.0,12845.0,12860.0,36.0
2025-11-24 09:00:00+00:00,12867.0,12874.0,12867.0,12871.0,48.0
2025-11-24 09:15:00+00:00,12871.0,12871.0,12829.0,12847.0,112.0
2025-11-24 09:30:00+00:00,12876.0,12917.0,12817.0,12900.0,1015.0
2025-11-24 09:45:00+00:00,12893.0,13434.0,12863.0,12900.0,2278.0
2025-11-25 03:45:00+00:00,12935.0,12941.0,12819.0,12825.0,158.0
2025-11-25 04:00:00+00:00,12825.0,12835.0,12805.0,12806.0,80.0
2025-11-25 04:15:00+00:00,12806.0,12924.0,12800.0,12847.0,388.0
2025-11-25 04:30:00+00:00,12847.0,12868.0,12813.0,12818.0,178.0
2025-11-25 04:45:00+00:00,12820.0,12837.0,12818.0,12823.0,59.0
2025-11-25 05:00:00+00:00,12823.0,12823.0,12790.0,12799.0,162.0
2025-11-25 05:15:00+00:00,12799.0,12801.0,12720.0,12757.0,537.0
2025-11-25 05:30:00+00:00,12754.0,12759.0,12716.0,12749.0,132.0
2025-11-25 05:45:00+00:00,12748.0,12752.0,12719.0,12721.0,151.0
2025-11-25 06:00:00+00:00,12720.0,12733.0,12715.0,12718.0,84.0
2025-11-25 06:15:00+00:00,12718.0,12749.0,12716.0,12730.0,139.0
2025-11-25 06:30:00+00:00,12730.0,12789.0,12720.0,12771.0,225.0
2025-11-25 06:45:00+00:00,12764.0,12764.0,12723.0,12729.0,84.0
2025-11-25 07:00:00+00:00,12728.0,12770.0,12725.0,12747.0,95.0
2025-11-25 07:15:00+00:00,12746.0,12793.0,12745.0,12767.0,249.0
2025-11-25 07:30:00+00:00,12785.0,12806.0,12763.0,12802.0,364.0
2025-11-25 07:45:00+00:00,12801.0,12813.0,12779.0,12799.0,190.0
2025-11-25 08:00:00+00:00,12788.0,12808.0,12785.0,12800.0,96.0
2025-11-25 08:15:00+00:00,12797.0,12813.0,12788.0,12800.0,91.0
2025-11-25 08:30:00+00:00,12800.0,12810.0,12796.0,12801.0,83.0
2025-11-25 08:45:00+00:00,12800.0,12809.0,12800.0,12801.0,77.0
2025-11-25 09:00:00+00:00,12801.0,12809.0,12793.0,12801.0,118.0
2025-11-25 09:15:00+00:00,12800.0,12829.0,12759.0,12784.0,466.0
2025-11-25 09:30:00+00:00,12785.0,12790.0,12783.0,12790.0,380.0
2025-11-25 09:45:00+00:00,12790.0,12790.0,12771.0,12790.0,713.0
2025-11-26 03:45:00+00:00,12850.0,12850.0,12775.0,12842.0,81.0
2025-11-26 04:00:00+00:00,12841.0,12850.0,12827.0,12850.0,55.0
2025-11-26 04:15:00+00:00,12858.0,12890.0,12851.0,12852.0,62.0
2025-11-26 04:30:00+00:00,12871.0,12875.0,12826.0,12846.0,136.0
2025-11-26 04:45:00+00:00,12839.0,12935.0,12839.0,12926.0,52.0
2025-11-26 05:00:00+00:00,12926.0,12934.0,12900.0,12924.0,307.0
2025-11-26 05:15:00+00:00,12904.0,12929.0,12874.0,12912.0,144.0
2025-11-26 05:30:00+00:00,12929.0,12929.0,12905.0,12924.0,137.0
2025-11-26 05:45:00+00:00,12909.0,12925.0,12899.0,12899.0,213.0
2025-11-26 06:00:00+00:00,12903.0,12925.0,12903.0,12925.0,61.0
2025-11-26 06:15:00+00:00,12925.0,12933.0,12920.0,12920.0,66.0
2025-11-26 06:30:00+00:00,12920.0,12925.0,12904.0,12904.0,64.0
2025-11-26 06:45:00+00:00,12904.0,12925.0,12904.0,12919.0,54.0
2025-11-26 07:00:00+00:00,12909.0,12925.0,12908.0,12918.0,48.0
2025-11-26 07:15:00+00:00,12909.0,12925.0,12900.0,12925.0,82.0
2025-11-26 07:30:00+00:00,12925.0,12925.0,12908.0,12921.0,66.0
2025-11-26 07:45:00+00:00,12916.0,12925.0,12909.0,12910.0,97.0
2025-11-26 08:00:00+00:00,12923.0,13000.0,12909.0,12970.0,90317.0
2025-11-26 08:15:00+00:00,12965.0,13097.0,12960.0,12960.0,806.0
2025-11-26 08:30:00+00:00,12942.0,12989.0,12942.0,12969.0,158.0
2025-11-26 08:45:00+00:00,12957.0,12975.0,12936.0,12953.0,112.0
2025-11-26 09:00:00+00:00,12967.0,12968.0,12928.0,12930.0,88.0
2025-11-26 09:15:00+00:00,12936.0,12954.0,12907.0,12937.0,203.0
2025-11-26 09:30:00+00:00,12960.0,12960.0,12895.0,12919.0,286.0
2025-11-26 09:45:00+00:00,12925.0,12925.0,12801.0,12893.0,659.0
2025-11-27 03:45:00+00:00,12842.0,13031.0,12842.0,12977.0,251.0
2025-11-27 04:00:00+00:00,12977.0,12982.0,12891.0,12898.0,187.0
2025-11-27 04:15:00+00:00,12903.0,12905.0,12859.0,12872.0,92.0
2025-11-27 04:30:00+00:00,12873.0,12908.0,12873.0,12886.0,103.0
2025-11-27 04:45:00+00:00,12886.0,12942.0,12886.0,12918.0,189.0
2025-11-27 05:00:00+00:00,12917.0,12961.0,12917.0,12944.0,104.0
2025-11-27 05:15:00+00:00,12944.0,13090.0,12933.0,13010.0,831.0
2025-11-27 05:30:00+00:00,12979.0,13050.0,12948.0,13050.0,13706.0
2025-11-27 05:45:00+00:00,13065.0,13150.0,12942.0,13099.0,2586.0
2025-11-27 06:00:00+00:00,13100.0,13120.0,13083.0,13119.0,459.0
2025-11-27 06:15:00+00:00,13121.0,13145.0,13109.0,13129.0,245.0
2025-11-27 06:30:00+00:00,13124.0,13124.0,13077.0,13077.0,108.0
2025-11-27 06:45:00+00:00,13068.0,13077.0,13000.0,13001.0,241.0
2025-11-27 07:00:00+00:00,13001.0,13019.0,12981.0,13003.0,215.0
2025-11-27 07:15:00+00:00,12996.0,13069.0,12993.0,13063.0,1187.0
2025-11-27 07:30:00+00:00,13060.0,13064.0,13034.0,13045.0,85.0
2025-11-27 07:45:00+00:00,13047.0,13059.0,13030.0,13048.0,71.0
2025-11-27 08:00:00+00:00,13041.0,13045.0,13013.0,13043.0,41.0
2025-11-27 08:15:00+00:00,13044.0,13062.0,13032.0,13049.0,100.0
2025-11-27 08:30:00+00:00,13051.0,13060.0,13035.0,13056.0,50.0
2025-11-27 08:45:00+00:00,13052.0,13075.0,13040.0,13075.0,229.0
2025-11-27 09:00:00+00:00,13060.0,13106.0,13059.0,13100.0,1218.0
2025-11-27 09:15:00+00:00,13097.0,13101.0,13078.0,13082.0,5551.0
2025-11-27 09:30:00+00:00,13093.0,13100.0,13087.0,13097.0,3851.0
2025-11-27 09:45:00+00:00,13087.0,13100.0,13040.0,13095.0,5703.0
2025-11-28 03:45:00+00:00,13189.0,13189.0,12901.0,12964.0,266.0
2025-11-28 04:00:00+00:00,12958.0,12990.0,12953.0,12986.0,166.0
2025-11-28 04:15:00+00:00,12984.0,13052.0,12950.0,12950.0,1240.0
2025-11-28 04:30:00+00:00,12950.0,12972.0,12950.0,12972.0,43.0
2025-11-28 04:45:00+00:00,12962.0,12970.0,12947.0,12964.0,226.0
2025-11-28 05:00:00+00:00,12965.0,12978.0,12955.0,12975.0,66.0
2025-11-28 05:15:00+00:00,12966.0,12986.0,12966.0,12972.0,46.0
2025-11-28 05:30:00+00:00,12972.0,12981.0,12972.0,12978.0,14.0
2025-11-28 05:45:00+00:00,12973.0,12981.0,12962.0,12972.0,116.0
2025-11-28 06:00:00+00:00,12972.0,12978.0,12952.0,12969.0,108.0
2025-11-28 06:15:00+00:00,12965.0,12990.0,12965.0,12981.0,55.0
2025-11-28 06:30:00+00:00,12972.0,13054.0,12971.0,13052.0,162.0
2025-11-28 06:45:00+00:00,13038.0,13090.0,13023.0,13078.0,234.0
2025-11-28 07:00:00+00:00,13069.0,13094.0,13069.0,13088.0,253.0
2025-11-28 07:15:00+00:00,13093.0,13093.0,13054.0,13069.0,178.0
2025-11-28 07:30:00+00:00,13076.0,13095.0,13061.0,13094.0,192.0
2025-11-28 07:45:00+00:00,13085.0,13102.0,13067.0,13095.0,608.0
2025-11-28 08:00:00+00:00,13091.0,13095.0,13080.0,13094.0,502.0
2025-11-28 08:15:00+00:00,13094.0,13101.0,13070.0,13095.0,1209.0
2025-11-28 08:30:00+00:00,13091.0,13104.0,13076.0,13083.0,1144.0
2025-11-28 08:45:00+00:00,13094.0,13200.0,13080.0,13190.0,1168.0
2025-11-28 09:00:00+00:00,13188.0,13321.0,13162.0,13306.0,777.0
2025-11-28 09:15:00+00:00,13309.0,13348.0,13232.0,13270.0,388.0
2025-11-28 09:30:00+00:00,13268.0,13268.0,13114.0,13196.0,1141.0
2025-11-28 09:45:00+00:00,13199.0,13300.0,13173.0,13204.0,1887.0
2025-12-01 03:45:00+00:00,13177.0,13356.0,13177.0,13288.0,150.0
2025-12-01 04:00:00+00:00,13288.0,13364.0,13262.0,13268.0,590.0
2025-12-01 04:15:00+00:00,13273.0,13302.0,13236.0,13250.0,69.0
2025-12-01 04:30:00+00:00,13251.0,13289.0,13250.0,13289.0,58.0
2025-12-01 04:45:00+00:00,13299.0,13360.0,13299.0,13335.0,1752.0
2025-12-01 05:00:00+00:00,13342.0,13423.0,13325.0,13382.0,387.0
2025-12-01 05:15:00+00:00,13378.0,13490.0,13351.0,13457.0,753.0
2025-12-01 05:30:00+00:00,13457.0,13490.0,13401.0,13490.0,311.0
2025-12-01 05:45:00+00:00,13495.0,13540.0,13440.0,13514.0,703.0
2025-12-01 06:00:00+00:00,13501.0,13998.0,13486.0,13880.0,18912.0
2025-12-01 06:15:00+00:00,13883.0,14150.0,13856.0,14136.0,8228.0
2025-12-01 06:30:00+00:00,14136.0,14146.0,13910.0,14077.0,6765.0
2025-12-01 06:45:00+00:00,14055.0,14175.0,14016.0,14111.0,5359.0
2025-12-01 07:00:00+00:00,14113.0,14118.0,13985.0,14024.0,2575.0
2025-12-01 07:15:00+00:00,14020.0,14125.0,14011.0,14049.0,2386.0
2025-12-01 07:30:00+00:00,14039.0,14166.0,14034.0,14139.0,3640.0
2025-12-01 07:45:00+00:00,14137.0,14138.0,14060.0,14078.0,3882.0
2025-12-01 08:00:00+00:00,14081.0,14135.0,13950.0,13963.0,3889.0
2025-12-01 08:15:00+00:00,13962.0,14589.0,13907.0,14533.0,26620.0
2025-12-01 08:30:00+00:00,14505.0,14577.0,14500.0,14526.0,11129.0
2025-12-01 08:45:00+00:00,14524.0,14567.0,14500.0,14529.0,14884.0
2025-12-01 09:00:00+00:00,14527.0,14677.0,14502.0,14638.0,26263.0
2025-12-01 09:15:00+00:00,14638.0,14669.0,14530.0,14625.0,13650.0
2025-12-01 09:30:00+00:00,14630.0,14886.0,14582.0,14837.0,32170.0
2025-12-01 09:45:00+00:00,14840.0,15290.0,14500.0,14509.0,55412.0
2025-12-02 03:45:00+00:00,14506.0,14779.0,14463.0,14589.0,4819.0
2025-12-02 04:00:00+00:00,14583.0,14618.0,14442.0,14455.0,4719.0
2025-12-02 04:15:00+00:00,14458.0,14625.0,14425.0,14562.0,3015.0
2025-12-02 04:30:00+00:00,14567.0,14624.0,14515.0,14549.0,2365.0
2025-12-02 04:45:00+00:00,14549.0,14715.0,14521.0,14705.0,2525.0
2025-12-02 05:00:00+00:00,14705.0,14750.0,14526.0,14544.0,3582.0
2025-12-02 05:15:00+00:00,14546.0,14640.0,14504.0,14624.0,1604.0
2025-12-02 05:30:00+00:00,14638.0,14641.0,14572.0,14627.0,685.0
2025-12-02 05:45:00+00:00,14635.0,14641.0,14583.0,14600.0,495.0
2025-12-02 06:00:00+00:00,14600.0,14600.0,14556.0,14576.0,493.0
2025-12-02 06:15:00+00:00,14563.0,14645.0,14558.0,14589.0,1107.0
2025-12-02 06:30:00+00:00,14589.0,14604.0,14558.0,14599.0,397.0
2025-12-02 06:45:00+00:00,14599.0,14600.0,14568.0,14590.0,351.0
2025-12-02 07:00:00+00:00,14592.0,14592.0,14450.0,14465.0,1464.0
