Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1002.0,1005.0,999.0999755859376,1003.4000244140624,2239.0
2025-11-13 04:00:00+00:00,1003.0,1005.7999877929688,1000.0999755859376,1001.7999877929688,6495.0
2025-11-13 04:15:00+00:00,1001.7999877929688,1002.0999755859376,998.2000122070312,998.9000244140624,5210.0
2025-11-13 04:30:00+00:00,998.2999877929688,1001.5999755859376,998.2999877929688,1001.5999755859376,2943.0
2025-11-13 04:45:00+00:00,1001.0999755859376,1005.0,1001.0999755859376,1003.9000244140624,6741.0
2025-11-13 05:00:00+00:00,1003.9000244140624,1007.0,1003.9000244140624,1005.0,5626.0
2025-11-13 05:15:00+00:00,1005.0,1005.0,1002.0,1002.0,5236.0
2025-11-13 05:30:00+00:00,1003.0,1003.7999877929688,1001.0,1001.0,2113.0
2025-11-13 05:45:00+00:00,1001.0999755859376,1001.0999755859376,996.0999755859376,996.0999755859376,7688.0
2025-11-13 06:00:00+00:00,996.5999755859376,998.0999755859376,996.2000122070312,998.0999755859376,1774.0
2025-11-13 06:15:00+00:00,997.7000122070312,998.5999755859376,996.0,998.2000122070312,7408.0
2025-11-13 06:30:00+00:00,997.5999755859376,999.0,997.5999755859376,999.0,996.0
2025-11-13 06:45:00+00:00,998.4000244140624,999.4000244140624,996.5,997.2000122070312,5994.0
2025-11-13 07:00:00+00:00,998.2000122070312,998.2000122070312,996.0,996.0,2783.0
2025-11-13 07:15:00+00:00,995.9000244140624,995.9000244140624,993.5999755859376,994.9000244140624,5654.0
2025-11-13 07:30:00+00:00,994.9000244140624,995.7000122070312,994.2000122070312,994.7999877929688,1633.0
2025-11-13 07:45:00+00:00,995.2999877929688,995.2999877929688,992.9000244140624,994.0,5485.0
2025-11-13 08:00:00+00:00,994.5,994.5,993.7999877929688,994.0,1608.0
2025-11-13 08:15:00+00:00,994.0,994.7000122070312,993.5,993.7999877929688,2194.0
2025-11-13 08:30:00+00:00,993.5,993.9000244140624,991.2999877929688,992.0999755859376,6474.0
2025-11-13 08:45:00+00:00,993.2999877929688,993.2999877929688,991.7999877929688,992.5999755859376,1756.0
2025-11-13 09:00:00+00:00,992.5999755859376,992.7000122070312,990.2000122070312,991.0,6447.0
2025-11-13 09:15:00+00:00,991.0,992.0,988.0999755859376,989.5999755859376,10529.0
2025-11-13 09:30:00+00:00,989.5999755859376,989.9000244140624,987.0,988.0999755859376,5655.0
2025-11-13 09:45:00+00:00,987.5,989.2999877929688,986.0,986.5999755859376,11147.0
2025-11-14 03:45:00+00:00,980.2000122070312,980.2000122070312,970.5,973.5,10876.0
2025-11-14 04:00:00+00:00,973.5,975.9000244140624,973.0999755859376,974.5999755859376,8171.0
2025-11-14 04:15:00+00:00,974.5999755859376,974.5999755859376,970.0999755859376,973.2000122070312,14414.0
2025-11-14 04:30:00+00:00,974.4000244140624,975.0,972.5999755859376,974.5,7051.0
2025-11-14 04:45:00+00:00,974.5,975.7000122070312,973.4000244140624,975.5,6458.0
2025-11-14 05:00:00+00:00,975.7000122070312,976.0999755859376,973.9000244140624,975.7999877929688,9574.0
2025-11-14 05:15:00+00:00,975.0999755859376,980.5,974.7000122070312,980.5,7651.0
2025-11-14 05:30:00+00:00,979.7999877929688,982.0,979.7999877929688,981.7999877929688,2903.0
2025-11-14 05:45:00+00:00,981.5,983.7000122070312,980.0,983.5999755859376,6781.0
2025-11-14 06:00:00+00:00,983.0999755859376,986.7999877929688,983.0999755859376,986.2000122070312,6180.0
2025-11-14 06:15:00+00:00,986.2000122070312,986.5,982.0,984.5999755859376,7236.0
2025-11-14 06:30:00+00:00,984.7000122070312,985.7000122070312,984.5,985.2999877929688,2191.0
2025-11-14 06:45:00+00:00,985.9000244140624,987.0,981.5,983.2000122070312,5990.0
2025-11-14 07:00:00+00:00,983.2000122070312,986.7999877929688,982.0,985.0,2276.0
2025-11-14 07:15:00+00:00,985.0,985.0,984.0,984.7000122070312,917.0
2025-11-14 07:30:00+00:00,984.0,984.5,978.0,979.4000244140624,5318.0
2025-11-14 07:45:00+00:00,979.0,981.7000122070312,978.0,981.2999877929688,1654.0
2025-11-14 08:00:00+00:00,981.2999877929688,983.5,981.0999755859376,983.2000122070312,1475.0
2025-11-14 08:15:00+00:00,983.2000122070312,983.5,980.2999877929688,983.0,2705.0
2025-11-14 08:30:00+00:00,983.0,983.0999755859376,981.5999755859376,981.7999877929688,1142.0
2025-11-14 08:45:00+00:00,982.7000122070312,982.7000122070312,980.7999877929688,980.7999877929688,1512.0
2025-11-14 09:00:00+00:00,980.7999877929688,981.2000122070312,980.5,980.9000244140624,1082.0
2025-11-14 09:15:00+00:00,981.0,981.0,976.4000244140624,976.4000244140624,4723.0
2025-11-14 09:30:00+00:00,976.9000244140624,985.0,976.7000122070312,984.9000244140624,5610.0
2025-11-14 09:45:00+00:00,985.0,985.9000244140624,982.7000122070312,983.0,11902.0
2025-11-17 03:45:00+00:00,984.0,984.5999755859376,979.7000122070312,982.9000244140624,6484.0
2025-11-17 04:00:00+00:00,982.0999755859376,983.7999877929688,980.0999755859376,983.0,6226.0
2025-11-17 04:15:00+00:00,982.0,983.2000122070312,981.2000122070312,982.7999877929688,3844.0
2025-11-17 04:30:00+00:00,983.0999755859376,984.0,981.2999877929688,984.0,7134.0
2025-11-17 04:45:00+00:00,983.7000122070312,987.0,982.5,984.0999755859376,12932.0
2025-11-17 05:00:00+00:00,986.0,991.0,984.9000244140624,989.9000244140624,5845.0
2025-11-17 05:15:00+00:00,990.0,991.0,988.4000244140624,989.7000122070312,5669.0
2025-11-17 05:30:00+00:00,989.4000244140624,990.4000244140624,986.0,988.7000122070312,3715.0
2025-11-17 05:45:00+00:00,988.7000122070312,989.5999755859376,986.7000122070312,987.4000244140624,3080.0
2025-11-17 06:00:00+00:00,987.4000244140624,987.4000244140624,980.5,982.7999877929688,14040.0
2025-11-17 06:15:00+00:00,982.7999877929688,983.5999755859376,982.0,982.2000122070312,1649.0
2025-11-17 06:30:00+00:00,982.5999755859376,983.0,980.0,980.4000244140624,4199.0
2025-11-17 06:45:00+00:00,980.4000244140624,982.7999877929688,980.4000244140624,982.7999877929688,2929.0
2025-11-17 07:00:00+00:00,982.7000122070312,982.7000122070312,980.5,981.7000122070312,2602.0
2025-11-17 07:15:00+00:00,981.7000122070312,982.9000244140624,980.0,981.5,5772.0
2025-11-17 07:30:00+00:00,981.5,983.0,981.0,982.7999877929688,916.0
2025-11-17 07:45:00+00:00,982.7999877929688,990.5,980.0,989.2000122070312,10115.0
2025-11-17 08:00:00+00:00,989.0,991.0,987.7000122070312,989.2000122070312,7545.0
2025-11-17 08:15:00+00:00,989.5,989.5,986.7999877929688,988.5999755859376,2241.0
2025-11-17 08:30:00+00:00,988.7999877929688,989.9000244140624,988.0,989.7000122070312,4086.0
2025-11-17 08:45:00+00:00,989.7999877929688,991.0,988.5999755859376,990.5999755859376,6309.0
2025-11-17 09:00:00+00:00,990.5999755859376,990.5999755859376,988.2999877929688,989.4000244140624,3502.0
2025-11-17 09:15:00+00:00,989.4000244140624,989.4000244140624,985.4000244140624,985.4000244140624,4939.0
2025-11-17 09:30:00+00:00,985.4000244140624,988.5999755859376,984.0999755859376,987.5,7280.0
2025-11-17 09:45:00+00:00,987.5,991.0,986.2999877929688,991.0,14435.0
2025-11-18 03:45:00+00:00,990.7000122070312,990.7000122070312,978.0,979.0,5863.0
2025-11-18 04:00:00+00:00,978.5,980.0,978.2000122070312,979.5,6437.0
2025-11-18 04:15:00+00:00,979.5,982.2999877929688,978.7000122070312,979.2999877929688,7668.0
2025-11-18 04:30:00+00:00,979.2999877929688,984.0,979.2999877929688,982.2999877929688,5844.0
2025-11-18 04:45:00+00:00,982.2999877929688,983.2000122070312,979.7000122070312,981.2999877929688,6158.0
2025-11-18 05:00:00+00:00,981.2999877929688,981.5999755859376,979.0,980.7000122070312,2694.0
2025-11-18 05:15:00+00:00,980.7000122070312,982.2999877929688,980.2999877929688,980.7000122070312,5005.0
2025-11-18 05:30:00+00:00,980.5999755859376,982.0,979.5999755859376,981.7000122070312,1422.0
2025-11-18 05:45:00+00:00,981.0,981.4000244140624,978.0,978.2000122070312,4986.0
2025-11-18 06:00:00+00:00,978.2999877929688,980.0,978.2999877929688,979.2999877929688,2152.0
2025-11-18 06:15:00+00:00,980.0,980.4000244140624,978.7999877929688,980.0,3972.0
2025-11-18 06:30:00+00:00,980.0,981.4000244140624,979.2999877929688,980.5,1507.0
2025-11-18 06:45:00+00:00,981.0,981.0,976.2999877929688,977.0999755859376,5327.0
2025-11-18 07:00:00+00:00,977.5,978.2000122070312,976.0,977.2000122070312,2827.0
2025-11-18 07:15:00+00:00,977.5,977.5,975.0999755859376,976.2999877929688,6018.0
2025-11-18 07:30:00+00:00,976.2999877929688,978.0,975.4000244140624,977.0999755859376,2893.0
2025-11-18 07:45:00+00:00,976.0999755859376,977.4000244140624,975.2000122070312,976.4000244140624,5002.0
2025-11-18 08:00:00+00:00,976.4000244140624,977.0,975.2000122070312,975.2000122070312,4023.0
2025-11-18 08:15:00+00:00,975.2000122070312,976.2999877929688,975.0,976.0,2502.0
2025-11-18 08:30:00+00:00,976.0,976.7000122070312,974.5,975.0,4394.0
2025-11-18 08:45:00+00:00,975.0,976.0,974.0,974.9000244140624,3030.0
2025-11-18 09:00:00+00:00,975.7000122070312,975.7000122070312,973.5999755859376,974.0999755859376,2443.0
2025-11-18 09:15:00+00:00,974.0999755859376,974.5,972.0,972.5999755859376,5959.0
2025-11-18 09:30:00+00:00,972.0,972.7000122070312,970.5,970.9000244140624,5928.0
2025-11-18 09:45:00+00:00,970.5,972.5,970.5,972.0,12109.0
2025-11-19 03:45:00+00:00,975.0,975.0,966.7000122070312,972.2000122070312,6394.0
2025-11-19 04:00:00+00:00,971.5999755859376,972.9000244140624,968.9000244140624,969.7999877929688,4238.0
2025-11-19 04:15:00+00:00,969.9000244140624,970.0,967.5999755859376,970.0,3585.0
2025-11-19 04:30:00+00:00,970.0,971.7000122070312,969.5,970.9000244140624,5382.0
2025-11-19 04:45:00+00:00,971.0,974.5999755859376,971.0,972.2999877929688,3921.0
2025-11-19 05:00:00+00:00,972.2999877929688,973.7999877929688,971.0,972.2000122070312,4369.0
2025-11-19 05:15:00+00:00,972.2000122070312,973.0,970.2999877929688,970.7999877929688,1306.0
