Datetime,Open,High,Low,Close,Volume
2025-11-13 09:00:00+00:00,120.95999908447266,121.0,120.87999725341795,120.9800033569336,94162.0
2025-11-13 09:15:00+00:00,120.9499969482422,120.9499969482422,120.6999969482422,120.6999969482422,146557.0
2025-11-13 09:30:00+00:00,120.73999786376952,120.87999725341795,120.68000030517578,120.73999786376952,394333.0
2025-11-13 09:45:00+00:00,120.75,120.98999786376952,120.6500015258789,120.75,471640.0
2025-11-14 03:45:00+00:00,120.5999984741211,121.4000015258789,120.58000183105467,121.31999969482422,321660.0
2025-11-14 04:00:00+00:00,121.37000274658205,121.48999786376952,121.18000030517578,121.18000030517578,240004.0
2025-11-14 04:15:00+00:00,121.23999786376952,121.36000061035156,120.66000366210938,120.83999633789062,272423.0
2025-11-14 04:30:00+00:00,120.83999633789062,120.94000244140624,120.6500015258789,120.6999969482422,132676.0
2025-11-14 04:45:00+00:00,120.6999969482422,120.83999633789062,120.5999984741211,120.5999984741211,165684.0
2025-11-14 05:00:00+00:00,120.63999938964844,120.76000213623048,120.52999877929688,120.72000122070312,186498.0
2025-11-14 05:15:00+00:00,120.6999969482422,121.4000015258789,120.66000366210938,121.3499984741211,199117.0
2025-11-14 05:30:00+00:00,121.3499984741211,121.4800033569336,121.11000061035156,121.16000366210938,155873.0
2025-11-14 05:45:00+00:00,121.12000274658205,121.22000122070312,120.9800033569336,121.1999969482422,124355.0
2025-11-14 06:00:00+00:00,121.1500015258789,121.23999786376952,121.04000091552734,121.04000091552734,68715.0
2025-11-14 06:15:00+00:00,121.08999633789062,121.1500015258789,121.0,121.0,94267.0
2025-11-14 06:30:00+00:00,121.0,121.13999938964844,120.98999786376952,121.04000091552734,96571.0
2025-11-14 06:45:00+00:00,121.0500030517578,121.98999786376952,121.0,121.6500015258789,696080.0
2025-11-14 07:00:00+00:00,121.6500015258789,121.8000030517578,121.4000015258789,121.45999908447266,245336.0
2025-11-14 07:15:00+00:00,121.44000244140624,121.54000091552734,121.25,121.43000030517578,148910.0
2025-11-14 07:30:00+00:00,121.4000015258789,121.4000015258789,120.9000015258789,120.9499969482422,253620.0
2025-11-14 07:45:00+00:00,120.9800033569336,121.0,120.7300033569336,121.0,131914.0
2025-11-14 08:00:00+00:00,121.0,121.0,120.5999984741211,120.62999725341795,127845.0
2025-11-14 08:15:00+00:00,120.5500030517578,120.72000122070312,120.41999816894533,120.6500015258789,184612.0
2025-11-14 08:30:00+00:00,120.6500015258789,120.83999633789062,120.54000091552734,120.6999969482422,86372.0
2025-11-14 08:45:00+00:00,120.6999969482422,120.6999969482422,120.5,120.58999633789062,80904.0
2025-11-14 09:00:00+00:00,120.5500030517578,120.75,120.5500030517578,120.6500015258789,75378.0
2025-11-14 09:15:00+00:00,120.6999969482422,120.6999969482422,120.4499969482422,120.54000091552734,146646.0
2025-11-14 09:30:00+00:00,120.5,121.23999786376952,120.5,121.19000244140624,334770.0
2025-11-14 09:45:00+00:00,121.19000244140624,121.26000213623048,121.0,121.04000091552734,385148.0
2025-11-17 03:45:00+00:00,121.1999969482422,123.1999969482422,121.05999755859376,123.02999877929688,1479557.0
2025-11-17 04:00:00+00:00,123.04000091552734,123.37999725341795,122.4499969482422,122.54000091552734,746876.0
2025-11-17 04:15:00+00:00,122.5500030517578,122.9000015258789,122.51000213623048,122.58000183105467,355307.0
2025-11-17 04:30:00+00:00,122.58000183105467,123.25,122.5199966430664,123.23999786376952,684554.0
2025-11-17 04:45:00+00:00,123.1999969482422,123.3499984741211,122.80999755859376,122.91000366210938,885526.0
2025-11-17 05:00:00+00:00,122.91000366210938,123.33000183105467,122.80999755859376,123.3000030517578,511720.0
2025-11-17 05:15:00+00:00,123.3000030517578,123.5,122.9499969482422,122.97000122070312,1000725.0
2025-11-17 05:30:00+00:00,123.0,123.19000244140624,122.70999908447266,122.7699966430664,313648.0
2025-11-17 05:45:00+00:00,122.7699966430664,122.98999786376952,122.5,122.58999633789062,351577.0
2025-11-17 06:00:00+00:00,122.58999633789062,122.75,122.5,122.5199966430664,168981.0
2025-11-17 06:15:00+00:00,122.55999755859376,122.55999755859376,122.3000030517578,122.4000015258789,214237.0
2025-11-17 06:30:00+00:00,122.3499984741211,122.4000015258789,122.18000030517578,122.22000122070312,215264.0
2025-11-17 06:45:00+00:00,122.27999877929688,122.33000183105467,122.1999969482422,122.33000183105467,78998.0
2025-11-17 07:00:00+00:00,122.33000183105467,122.73999786376952,122.30999755859376,122.73999786376952,185190.0
2025-11-17 07:15:00+00:00,122.6999969482422,122.86000061035156,122.5,122.5,207101.0
2025-11-17 07:30:00+00:00,122.5199966430664,122.54000091552734,122.3000030517578,122.3000030517578,82287.0
2025-11-17 07:45:00+00:00,122.33999633789062,122.4000015258789,122.3000030517578,122.37000274658205,98245.0
2025-11-17 08:00:00+00:00,122.37000274658205,122.41999816894533,122.30999755859376,122.37000274658205,72919.0
2025-11-17 08:15:00+00:00,122.41000366210938,122.5,122.3499984741211,122.5,97119.0
2025-11-17 08:30:00+00:00,122.5,122.5,122.3000030517578,122.3499984741211,103770.0
2025-11-17 08:45:00+00:00,122.3000030517578,122.38999938964844,122.1999969482422,122.2300033569336,127787.0
2025-11-17 09:00:00+00:00,122.2300033569336,122.41000366210938,122.2300033569336,122.26000213623048,120240.0
2025-11-17 09:15:00+00:00,122.26000213623048,122.33000183105467,122.0999984741211,122.23999786376952,197168.0
2025-11-17 09:30:00+00:00,122.20999908447266,122.5,122.20999908447266,122.48999786376952,276447.0
2025-11-17 09:45:00+00:00,122.48999786376952,122.8499984741211,122.33999633789062,122.5,970971.0
2025-11-18 03:45:00+00:00,122.58999633789062,122.7300033569336,121.55999755859376,121.6500015258789,272682.0
2025-11-18 04:00:00+00:00,121.6500015258789,121.6999969482422,121.5,121.55999755859376,261770.0
2025-11-18 04:15:00+00:00,121.5500030517578,121.5999984741211,121.25,121.3000030517578,235979.0
2025-11-18 04:30:00+00:00,121.3000030517578,121.5,121.12999725341795,121.16000366210938,227863.0
2025-11-18 04:45:00+00:00,121.12000274658205,121.4000015258789,121.0999984741211,121.19000244140624,143786.0
2025-11-18 05:00:00+00:00,121.1500015258789,121.23999786376952,121.0,121.1999969482422,271088.0
2025-11-18 05:15:00+00:00,121.19000244140624,121.4000015258789,121.12999725341795,121.31999969482422,116823.0
2025-11-18 05:30:00+00:00,121.33000183105467,121.33000183105467,121.1999969482422,121.27999877929688,75275.0
2025-11-18 05:45:00+00:00,121.27999877929688,121.37999725341795,121.12000274658205,121.12000274658205,112811.0
2025-11-18 06:00:00+00:00,121.16999816894533,121.18000030517578,121.0999984741211,121.16999816894533,62166.0
2025-11-18 06:15:00+00:00,121.18000030517578,121.3499984741211,121.16000366210938,121.30999755859376,70881.0
2025-11-18 06:30:00+00:00,121.30999755859376,121.3499984741211,121.1999969482422,121.1999969482422,54146.0
2025-11-18 06:45:00+00:00,121.1999969482422,121.25,121.12000274658205,121.2300033569336,65471.0
2025-11-18 07:00:00+00:00,121.25,121.25,121.0199966430664,121.19000244140624,84970.0
2025-11-18 07:15:00+00:00,121.12999725341795,121.18000030517578,120.9499969482422,121.02999877929688,226789.0
2025-11-18 07:30:00+00:00,121.05999755859376,121.12999725341795,121.01000213623048,121.08999633789062,72543.0
2025-11-18 07:45:00+00:00,121.08999633789062,121.1500015258789,121.0199966430664,121.0999984741211,55494.0
2025-11-18 08:00:00+00:00,121.0999984741211,121.16999816894533,121.0500030517578,121.0999984741211,88285.0
2025-11-18 08:15:00+00:00,121.0999984741211,121.12000274658205,121.0,121.0500030517578,66679.0
2025-11-18 08:30:00+00:00,121.04000091552734,121.16999816894533,121.04000091552734,121.16999816894533,88135.0
2025-11-18 08:45:00+00:00,121.13999938964844,121.19000244140624,121.0999984741211,121.12000274658205,107522.0
2025-11-18 09:00:00+00:00,121.11000061035156,121.12000274658205,120.8000030517578,120.94000244140624,346272.0
2025-11-18 09:15:00+00:00,120.9000015258789,121.0,120.8000030517578,120.87000274658205,180464.0
2025-11-18 09:30:00+00:00,120.8499984741211,120.9000015258789,120.7300033569336,120.83000183105467,368466.0
2025-11-18 09:45:00+00:00,120.81999969482422,120.94000244140624,120.7300033569336,120.93000030517578,488752.0
2025-11-19 03:45:00+00:00,120.81999969482422,120.8499984741211,120.0,120.25,308244.0
2025-11-19 04:00:00+00:00,120.25,120.41999816894533,120.0999984741211,120.1999969482422,283416.0
2025-11-19 04:15:00+00:00,120.16999816894533,120.16999816894533,119.81999969482422,120.0999984741211,402292.0
2025-11-19 04:30:00+00:00,120.0999984741211,120.25,119.98999786376952,120.20999908447266,132831.0
2025-11-19 04:45:00+00:00,120.1999969482422,120.36000061035156,119.9499969482422,119.95999908447266,186188.0
2025-11-19 05:00:00+00:00,120.0,120.22000122070312,120.0,120.02999877929688,112103.0
2025-11-19 05:15:00+00:00,120.06999969482422,120.18000030517578,119.91000366210938,120.08999633789062,193581.0
2025-11-19 05:30:00+00:00,120.0999984741211,120.12999725341795,119.9499969482422,120.0,114514.0
2025-11-19 05:45:00+00:00,120.0,120.0999984741211,119.94000244140624,120.0,101598.0
2025-11-19 06:00:00+00:00,120.02999877929688,120.13999938964844,119.9499969482422,120.0999984741211,83593.0
2025-11-19 06:15:00+00:00,120.0999984741211,120.16999816894533,120.02999877929688,120.0999984741211,75636.0
2025-11-19 06:30:00+00:00,120.0999984741211,120.18000030517578,120.06999969482422,120.13999938964844,64523.0
2025-11-19 06:45:00+00:00,120.13999938964844,120.29000091552734,120.12000274658205,120.2300033569336,72552.0
2025-11-19 07:00:00+00:00,120.2300033569336,120.33999633789062,120.1500015258789,120.1999969482422,92950.0
2025-11-19 07:15:00+00:00,120.23999786376952,120.25,120.11000061035156,120.18000030517578,55135.0
2025-11-19 07:30:00+00:00,120.18000030517578,120.3000030517578,120.12000274658205,120.22000122070312,62696.0
2025-11-19 07:45:00+00:00,120.23999786376952,120.25,120.0500030517578,120.08000183105467,69092.0
2025-11-19 08:00:00+00:00,120.08000183105467,120.16999816894533,120.01000213623048,120.12000274658205,63575.0
2025-11-19 08:15:00+00:00,120.0999984741211,120.1999969482422,120.08000183105467,120.1999969482422,53762.0
2025-11-19 08:30:00+00:00,120.19000244140624,120.1999969482422,120.11000061035156,120.19000244140624,52711.0
2025-11-19 08:45:00+00:00,120.19000244140624,120.25,120.16000366210938,120.25,110152.0
2025-11-19 09:00:00+00:00,120.23999786376952,120.4800033569336,120.18000030517578,120.3499984741211,194712.0
2025-11-19 09:15:00+00:00,120.3499984741211,120.77999877929688,120.3000030517578,120.56999969482422,194921.0
2025-11-19 09:30:00+00:00,120.58000183105467,120.83000183105467,120.5500030517578,120.80999755859376,320774.0
2025-11-19 09:45:00+00:00,120.80999755859376,121.12000274658205,120.79000091552734,120.9000015258789,480754.0
2025-11-20 03:45:00+00:00,120.9000015258789,121.5,120.6999969482422,120.97000122070312,457324.0
2025-11-20 04:00:00+00:00,120.97000122070312,121.12999725341795,120.70999908447266,120.80999755859376,255664.0
2025-11-20 04:15:00+00:00,120.80999755859376,120.9800033569336,120.66000366210938,120.80999755859376,225094.0
2025-11-20 04:30:00+00:00,120.80999755859376,120.9499969482422,120.75,120.86000061035156,124857.0
2025-11-20 04:45:00+00:00,120.86000061035156,120.88999938964844,120.6999969482422,120.81999969482422,118797.0
2025-11-20 05:00:00+00:00,120.87000274658205,121.0199966430664,120.80999755859376,120.9000015258789,127757.0
2025-11-20 05:15:00+00:00,120.94000244140624,120.9800033569336,120.8000030517578,120.86000061035156,75992.0
2025-11-20 05:30:00+00:00,120.8499984741211,120.97000122070312,120.8499984741211,120.8499984741211,123262.0
2025-11-20 05:45:00+00:00,120.9000015258789,121.16000366210938,120.8499984741211,121.12000274658205,132956.0
2025-11-20 06:00:00+00:00,121.16999816894533,121.5500030517578,121.0999984741211,121.36000061035156,364109.0
2025-11-20 06:15:00+00:00,121.37999725341795,121.41999816894533,121.0999984741211,121.0999984741211,127585.0
2025-11-20 06:30:00+00:00,121.11000061035156,121.12999725341795,120.91999816894533,120.91999816894533,75451.0
2025-11-20 06:45:00+00:00,120.91999816894533,120.98999786376952,120.9000015258789,120.93000030517578,54093.0
2025-11-20 07:00:00+00:00,120.97000122070312,120.97000122070312,120.8000030517578,120.80999755859376,96557.0
2025-11-20 07:15:00+00:00,120.80999755859376,120.83000183105467,120.66000366210938,120.70999908447266,147816.0
2025-11-20 07:30:00+00:00,120.75,120.76000213623048,120.54000091552734,120.55999755859376,173993.0
2025-11-20 07:45:00+00:00,120.55999755859376,120.6999969482422,120.51000213623048,120.61000061035156,103048.0
2025-11-20 08:00:00+00:00,120.68000030517578,120.69000244140624,120.5500030517578,120.5999984741211,87617.0
2025-11-20 08:15:00+00:00,120.5999984741211,120.66000366210938,120.54000091552734,120.61000061035156,71296.0
2025-11-20 08:30:00+00:00,120.61000061035156,120.63999938964844,120.5199966430664,120.5500030517578,202373.0
2025-11-20 08:45:00+00:00,120.5500030517578,120.56999969482422,120.4000015258789,120.45999908447266,181658.0
2025-11-20 09:00:00+00:00,120.45999908447266,120.47000122070312,120.20999908447266,120.22000122070312,169208.0
2025-11-20 09:15:00+00:00,120.26000213623048,120.29000091552734,120.11000061035156,120.12999725341795,173783.0
2025-11-20 09:30:00+00:00,120.08999633789062,120.1500015258789,120.01000213623048,120.0999984741211,295196.0
2025-11-20 09:45:00+00:00,120.0500030517578,120.1999969482422,120.0199966430664,120.1999969482422,540827.0
2025-11-21 03:45:00+00:00,120.08999633789062,120.4000015258789,119.80999755859376,120.0,240760.0
2025-11-21 04:00:00+00:00,120.0199966430664,120.12000274658205,119.72000122070312,119.79000091552734,399160.0
2025-11-21 04:15:00+00:00,119.79000091552734,119.94000244140624,119.62999725341795,119.77999877929688,363268.0
2025-11-21 04:30:00+00:00,119.7300033569336,119.7699966430664,119.45999908447266,119.5,288592.0
2025-11-21 04:45:00+00:00,119.54000091552734,119.55999755859376,119.08000183105467,119.16999816894533,310642.0
2025-11-21 05:00:00+00:00,119.16000366210938,119.29000091552734,119.0999984741211,119.1999969482422,198151.0
2025-11-21 05:15:00+00:00,119.1999969482422,119.4000015258789,119.05999755859376,119.4000015258789,142432.0
2025-11-21 05:30:00+00:00,119.4000015258789,119.41000366210938,119.0999984741211,119.16999816894533,120184.0
2025-11-21 05:45:00+00:00,119.16999816894533,119.33000183105467,119.13999938964844,119.33000183105467,68458.0
2025-11-21 06:00:00+00:00,119.31999969482422,119.5500030517578,119.2300033569336,119.38999938964844,150648.0
2025-11-21 06:15:00+00:00,119.4000015258789,119.5199966430664,119.25,119.41999816894533,94123.0
2025-11-21 06:30:00+00:00,119.41999816894533,119.58999633789062,119.3000030517578,119.5500030517578,156762.0
2025-11-21 06:45:00+00:00,119.55999755859376,119.75,119.37999725341795,119.62999725341795,184989.0
2025-11-21 07:00:00+00:00,119.66999816894533,119.77999877929688,119.44000244140624,119.6999969482422,92845.0
2025-11-21 07:15:00+00:00,119.6999969482422,119.83999633789062,119.66999816894533,119.79000091552734,89413.0
2025-11-21 07:30:00+00:00,119.75,119.77999877929688,119.5,119.5500030517578,68400.0
2025-11-21 07:45:00+00:00,119.54000091552734,119.5500030517578,119.3000030517578,119.38999938964844,64648.0
2025-11-21 08:00:00+00:00,119.37999725341795,119.5500030517578,119.33999633789062,119.33999633789062,76933.0
2025-11-21 08:15:00+00:00,119.37999725341795,119.54000091552734,119.3499984741211,119.45999908447266,50485.0
2025-11-21 08:30:00+00:00,119.47000122070312,119.70999908447266,119.29000091552734,119.55999755859376,263922.0
2025-11-21 08:45:00+00:00,119.56999969482422,119.72000122070312,119.5500030517578,119.6500015258789,79609.0
2025-11-21 09:00:00+00:00,119.6500015258789,119.75,119.44000244140624,119.44000244140624,125856.0
2025-11-21 09:15:00+00:00,119.4800033569336,119.51000213623048,119.1999969482422,119.25,170009.0
2025-11-21 09:30:00+00:00,119.25,119.2699966430664,119.01000213623048,119.06999969482422,395364.0
2025-11-21 09:45:00+00:00,119.0500030517578,119.16000366210938,119.0199966430664,119.1500015258789,432649.0
2025-11-24 03:45:00+00:00,119.12999725341795,119.4499969482422,118.27999877929688,118.8000030517578,420933.0
2025-11-24 04:00:00+00:00,118.7699966430664,118.7699966430664,118.38999938964844,118.4800033569336,378235.0
2025-11-24 04:15:00+00:00,118.4800033569336,118.66999816894533,118.3000030517578,118.4000015258789,231295.0
2025-11-24 04:30:00+00:00,118.4000015258789,118.4499969482422,118.0500030517578,118.1500015258789,336367.0
2025-11-24 04:45:00+00:00,118.13999938964844,118.13999938964844,117.70999908447266,117.80999755859376,411779.0
2025-11-24 05:00:00+00:00,117.7699966430664,117.8499984741211,117.5500030517578,117.5500030517578,269097.0
2025-11-24 05:15:00+00:00,117.5999984741211,117.88999938964844,117.51000213623048,117.5500030517578,423880.0
2025-11-24 05:30:00+00:00,117.5500030517578,117.75,117.51000213623048,117.58999633789062,230664.0
2025-11-24 05:45:00+00:00,117.5999984741211,117.73999786376952,117.58999633789062,117.68000030517578,148276.0
2025-11-24 06:00:00+00:00,117.73999786376952,117.77999877929688,117.5999984741211,117.6999969482422,125840.0
2025-11-24 06:15:00+00:00,117.66000366210938,117.6999969482422,117.55999755859376,117.5999984741211,105730.0
2025-11-24 06:30:00+00:00,117.62999725341795,117.6999969482422,117.5,117.5500030517578,120705.0
2025-11-24 06:45:00+00:00,117.5500030517578,117.66999816894533,117.5,117.62999725341795,80366.0
2025-11-24 07:00:00+00:00,117.62999725341795,117.6999969482422,117.5,117.62999725341795,83841.0
2025-11-24 07:15:00+00:00,117.62999725341795,117.68000030517578,117.5500030517578,117.56999969482422,128830.0
2025-11-24 07:30:00+00:00,117.61000061035156,117.61000061035156,117.5,117.56999969482422,92157.0
2025-11-24 07:45:00+00:00,117.56999969482422,117.6500015258789,117.52999877929688,117.58999633789062,108068.0
2025-11-24 08:00:00+00:00,117.58999633789062,117.61000061035156,117.5,117.5500030517578,190761.0
2025-11-24 08:15:00+00:00,117.56999969482422,117.56999969482422,117.5,117.5199966430664,201431.0
2025-11-24 08:30:00+00:00,117.5199966430664,117.5500030517578,117.11000061035156,117.2699966430664,412350.0
2025-11-24 08:45:00+00:00,117.26000213623048,117.29000091552734,117.05999755859376,117.0999984741211,266502.0
2025-11-24 09:00:00+00:00,117.0999984741211,117.20999908447266,117.01000213623048,117.05999755859376,257746.0
2025-11-24 09:15:00+00:00,117.0500030517578,117.12999725341795,116.56999969482422,116.62999725341795,623554.0
2025-11-24 09:30:00+00:00,116.62999725341795,117.0,116.62999725341795,116.86000061035156,783513.0
2025-11-24 09:45:00+00:00,116.80999755859376,117.18000030517578,116.6999969482422,117.08000183105467,1129314.0
2025-11-25 03:45:00+00:00,117.3000030517578,117.3000030517578,116.05999755859376,116.37000274658205,447339.0
2025-11-25 04:00:00+00:00,116.37999725341795,116.62000274658205,116.29000091552734,116.5,352285.0
2025-11-25 04:15:00+00:00,116.4800033569336,116.5999984741211,116.25,116.4800033569336,352203.0
2025-11-25 04:30:00+00:00,116.47000122070312,116.66999816894533,116.3000030517578,116.5500030517578,245896.0
2025-11-25 04:45:00+00:00,116.5999984741211,116.86000061035156,116.41000366210938,116.83999633789062,221660.0
2025-11-25 05:00:00+00:00,116.83999633789062,116.9000015258789,116.37999725341795,116.54000091552734,228301.0
2025-11-25 05:15:00+00:00,116.5199966430664,116.55999755859376,116.25,116.33999633789062,129892.0
2025-11-25 05:30:00+00:00,116.30999755859376,116.63999938964844,116.29000091552734,116.58000183105467,156054.0
2025-11-25 05:45:00+00:00,116.55999755859376,116.83999633789062,116.41999816894533,116.73999786376952,247315.0
2025-11-25 06:00:00+00:00,116.7300033569336,117.3000030517578,116.55999755859376,117.0999984741211,393065.0
2025-11-25 06:15:00+00:00,117.13999938964844,117.13999938964844,116.61000061035156,116.62000274658205,120859.0
2025-11-25 06:30:00+00:00,116.6500015258789,116.73999786376952,116.5,116.5500030517578,119649.0
2025-11-25 06:45:00+00:00,116.5500030517578,116.5500030517578,116.20999908447266,116.25,196438.0
2025-11-25 07:00:00+00:00,116.23999786376952,116.2699966430664,116.13999938964844,116.1999969482422,283108.0
2025-11-25 07:15:00+00:00,116.25,116.3499984741211,116.0500030517578,116.08999633789062,208015.0
2025-11-25 07:30:00+00:00,116.08000183105467,116.22000122070312,115.68000030517578,116.16999816894533,590769.0
2025-11-25 07:45:00+00:00,116.1500015258789,116.3000030517578,116.01000213623048,116.22000122070312,175565.0
2025-11-25 08:00:00+00:00,116.2300033569336,116.29000091552734,115.94000244140624,116.08000183105467,232847.0
2025-11-25 08:15:00+00:00,116.02999877929688,116.54000091552734,116.0,116.41000366210938,170951.0
2025-11-25 08:30:00+00:00,116.43000030517578,117.0999984741211,116.37999725341795,117.05999755859376,497526.0
2025-11-25 08:45:00+00:00,117.0999984741211,117.3000030517578,116.9000015258789,117.0,400932.0
2025-11-25 09:00:00+00:00,116.98999786376952,116.98999786376952,116.55999755859376,116.81999969482422,281769.0
2025-11-25 09:15:00+00:00,116.8000030517578,116.83999633789062,116.5,116.5,164605.0
2025-11-25 09:30:00+00:00,116.58999633789062,116.79000091552734,116.58999633789062,116.7300033569336,261846.0
2025-11-25 09:45:00+00:00,116.70999908447266,116.9000015258789,116.61000061035156,116.83999633789062,562591.0
2025-11-26 03:45:00+00:00,116.81999969482422,118.52999877929688,116.6999969482422,118.45999908447266,539379.0
2025-11-26 04:00:00+00:00,118.4800033569336,118.5500030517578,118.02999877929688,118.26000213623048,360706.0
2025-11-26 04:15:00+00:00,118.29000091552734,118.48999786376952,118.0,118.11000061035156,297346.0
2025-11-26 04:30:00+00:00,118.13999938964844,118.48999786376952,118.0999984741211,118.31999969482422,237498.0
2025-11-26 04:45:00+00:00,118.26000213623048,118.38999938964844,118.1999969482422,118.26000213623048,113556.0
2025-11-26 05:00:00+00:00,118.30999755859376,118.4000015258789,118.1999969482422,118.4000015258789,118196.0
2025-11-26 05:15:00+00:00,118.36000061035156,118.48999786376952,118.1500015258789,118.19000244140624,150534.0
2025-11-26 05:30:00+00:00,118.25,118.4000015258789,118.13999938964844,118.13999938964844,80419.0
2025-11-26 05:45:00+00:00,118.13999938964844,118.22000122070312,117.75,117.9000015258789,181638.0
2025-11-26 06:00:00+00:00,117.88999938964844,117.9499969482422,117.55999755859376,117.8000030517578,183662.0
2025-11-26 06:15:00+00:00,117.8000030517578,117.98999786376952,117.7300033569336,117.91000366210938,70883.0
2025-11-26 06:30:00+00:00,117.9499969482422,118.08999633789062,117.88999938964844,118.0,71198.0
2025-11-26 06:45:00+00:00,118.0,118.08000183105467,117.7699966430664,117.80999755859376,92423.0
2025-11-26 07:00:00+00:00,117.77999877929688,117.91000366210938,117.6999969482422,117.79000091552734,97244.0
2025-11-26 07:15:00+00:00,117.76000213623048,117.86000061035156,117.6500015258789,117.86000061035156,89201.0
2025-11-26 07:30:00+00:00,117.8000030517578,117.9499969482422,117.72000122070312,117.76000213623048,87194.0
2025-11-26 07:45:00+00:00,117.75,117.80999755859376,117.5999984741211,117.61000061035156,76529.0
2025-11-26 08:00:00+00:00,117.68000030517578,117.77999877929688,117.61000061035156,117.66999816894533,65059.0
2025-11-26 08:15:00+00:00,117.66999816894533,117.75,117.63999938964844,117.66999816894533,101494.0
2025-11-26 08:30:00+00:00,117.63999938964844,118.0,117.62999725341795,118.0,101596.0
2025-11-26 08:45:00+00:00,118.0,118.0,117.8499984741211,117.9000015258789,143849.0
2025-11-26 09:00:00+00:00,117.93000030517578,117.9499969482422,117.7300033569336,117.8000030517578,111684.0
2025-11-26 09:15:00+00:00,117.75,117.8499984741211,117.75,117.77999877929688,74724.0
2025-11-26 09:30:00+00:00,117.8000030517578,118.19000244140624,117.8000030517578,118.13999938964844,356624.0
2025-11-26 09:45:00+00:00,118.12000274658205,118.19000244140624,118.0,118.0999984741211,377735.0
2025-11-27 03:45:00+00:00,118.69000244140624,119.3499984741211,118.69000244140624,118.87000274658205,385629.0
2025-11-27 04:00:00+00:00,118.77999877929688,118.83000183105467,118.38999938964844,118.4000015258789,390255.0
2025-11-27 04:15:00+00:00,118.38999938964844,118.61000061035156,118.29000091552734,118.4499969482422,204751.0
2025-11-27 04:30:00+00:00,118.41999816894533,118.5,118.06999969482422,118.1500015258789,176279.0
2025-11-27 04:45:00+00:00,118.18000030517578,118.3000030517578,118.01000213623048,118.12999725341795,239279.0
2025-11-27 05:00:00+00:00,118.11000061035156,118.38999938964844,118.11000061035156,118.1999969482422,186920.0
2025-11-27 05:15:00+00:00,118.1999969482422,118.4000015258789,118.0999984741211,118.1999969482422,121209.0
2025-11-27 05:30:00+00:00,118.25,118.25,117.9000015258789,117.91000366210938,236853.0
2025-11-27 05:45:00+00:00,117.91000366210938,117.9800033569336,117.68000030517578,117.72000122070312,255979.0
2025-11-27 06:00:00+00:00,117.70999908447266,117.8000030517578,117.61000061035156,117.75,92569.0
2025-11-27 06:15:00+00:00,117.79000091552734,117.8000030517578,117.62000274658205,117.77999877929688,107336.0
2025-11-27 06:30:00+00:00,117.77999877929688,117.91000366210938,117.6999969482422,117.80999755859376,77652.0
2025-11-27 06:45:00+00:00,117.80999755859376,117.87000274658205,117.66999816894533,117.7300033569336,69049.0
2025-11-27 07:00:00+00:00,117.6999969482422,118.0,117.68000030517578,117.91999816894533,96655.0
2025-11-27 07:15:00+00:00,117.91999816894533,118.08999633789062,117.9000015258789,118.0,82561.0
2025-11-27 07:30:00+00:00,118.04000091552734,118.0500030517578,117.6999969482422,117.6999969482422,82910.0
