Datetime,Open,High,Low,Close,Volume
2025-11-19 04:45:00+00:00,17065.0,17152.0,17065.0,17074.0,921.0
2025-11-19 05:00:00+00:00,17075.0,17095.0,17067.0,17080.0,270.0
2025-11-19 05:15:00+00:00,17080.0,17110.0,17076.0,17076.0,323.0
2025-11-19 05:30:00+00:00,17073.0,17073.0,17027.0,17035.0,716.0
2025-11-19 05:45:00+00:00,17011.0,17044.0,17010.0,17020.0,545.0
2025-11-19 06:00:00+00:00,17018.0,17117.0,17017.0,17066.0,698.0
2025-11-19 06:15:00+00:00,17069.0,17069.0,17019.0,17042.0,286.0
2025-11-19 06:30:00+00:00,17042.0,17202.0,17033.0,17165.0,1799.0
2025-11-19 06:45:00+00:00,17152.0,17179.0,17116.0,17179.0,592.0
2025-11-19 07:00:00+00:00,17179.0,17179.0,17140.0,17178.0,415.0
2025-11-19 07:15:00+00:00,17168.0,17179.0,17147.0,17168.0,175.0
2025-11-19 07:30:00+00:00,17175.0,17179.0,17131.0,17161.0,687.0
2025-11-19 07:45:00+00:00,17168.0,17176.0,17062.0,17065.0,1062.0
2025-11-19 08:00:00+00:00,17065.0,17107.0,17055.0,17078.0,323.0
2025-11-19 08:15:00+00:00,17076.0,17098.0,17070.0,17078.0,312.0
2025-11-19 08:30:00+00:00,17085.0,17108.0,17076.0,17106.0,325.0
2025-11-19 08:45:00+00:00,17106.0,17107.0,17083.0,17093.0,338.0
2025-11-19 09:00:00+00:00,17093.0,17120.0,17093.0,17100.0,282.0
2025-11-19 09:15:00+00:00,17118.0,17151.0,17091.0,17091.0,926.0
2025-11-19 09:30:00+00:00,17104.0,17125.0,17085.0,17089.0,1150.0
2025-11-19 09:45:00+00:00,17086.0,17102.0,17040.0,17076.0,1968.0
2025-11-20 03:45:00+00:00,17011.0,17147.0,16939.0,16939.0,2191.0
2025-11-20 04:00:00+00:00,16940.0,16940.0,16820.0,16830.0,2940.0
2025-11-20 04:15:00+00:00,16830.0,16850.0,16801.0,16820.0,1246.0
2025-11-20 04:30:00+00:00,16818.0,16830.0,16776.0,16823.0,1392.0
2025-11-20 04:45:00+00:00,16822.0,16898.0,16800.0,16860.0,801.0
2025-11-20 05:00:00+00:00,16848.0,16915.0,16840.0,16899.0,882.0
2025-11-20 05:15:00+00:00,16892.0,16915.0,16849.0,16850.0,514.0
2025-11-20 05:30:00+00:00,16864.0,16864.0,16802.0,16829.0,693.0
2025-11-20 05:45:00+00:00,16829.0,16859.0,16805.0,16851.0,452.0
2025-11-20 06:00:00+00:00,16841.0,16857.0,16813.0,16847.0,218.0
2025-11-20 06:15:00+00:00,16847.0,16868.0,16734.0,16770.0,1599.0
2025-11-20 06:30:00+00:00,16760.0,16800.0,16746.0,16762.0,660.0
2025-11-20 06:45:00+00:00,16761.0,16790.0,16750.0,16781.0,366.0
2025-11-20 07:00:00+00:00,16780.0,16849.0,16741.0,16845.0,1484.0
2025-11-20 07:15:00+00:00,16845.0,16866.0,16768.0,16770.0,883.0
2025-11-20 07:30:00+00:00,16768.0,16769.0,16632.0,16700.0,4110.0
2025-11-20 07:45:00+00:00,16703.0,16720.0,16680.0,16718.0,559.0
2025-11-20 08:00:00+00:00,16720.0,16765.0,16708.0,16730.0,1233.0
2025-11-20 08:15:00+00:00,16739.0,16750.0,16713.0,16733.0,244.0
2025-11-20 08:30:00+00:00,16733.0,16748.0,16718.0,16724.0,462.0
2025-11-20 08:45:00+00:00,16725.0,16750.0,16705.0,16725.0,591.0
2025-11-20 09:00:00+00:00,16717.0,16742.0,16710.0,16739.0,475.0
2025-11-20 09:15:00+00:00,16720.0,16735.0,16710.0,16714.0,320.0
2025-11-20 09:30:00+00:00,16724.0,16749.0,16710.0,16710.0,1752.0
2025-11-20 09:45:00+00:00,16711.0,16754.0,16698.0,16739.0,3668.0
2025-11-21 03:45:00+00:00,16718.0,16984.0,16718.0,16963.0,3256.0
2025-11-21 04:00:00+00:00,16975.0,17065.0,16961.0,17025.0,7317.0
2025-11-21 04:15:00+00:00,17006.0,17025.0,16925.0,16955.0,3490.0
2025-11-21 04:30:00+00:00,16935.0,16952.0,16846.0,16935.0,2907.0
2025-11-21 04:45:00+00:00,16931.0,16931.0,16745.0,16774.0,3164.0
2025-11-21 05:00:00+00:00,16760.0,16897.0,16689.0,16809.0,2976.0
2025-11-21 05:15:00+00:00,16814.0,16814.0,16700.0,16732.0,1248.0
2025-11-21 05:30:00+00:00,16750.0,16750.0,16611.0,16630.0,3253.0
2025-11-21 05:45:00+00:00,16630.0,16647.0,16532.0,16568.0,2893.0
2025-11-21 06:00:00+00:00,16567.0,16584.0,16530.0,16541.0,620.0
2025-11-21 06:15:00+00:00,16541.0,16603.0,16541.0,16585.0,615.0
2025-11-21 06:30:00+00:00,16590.0,16624.0,16567.0,16578.0,484.0
2025-11-21 06:45:00+00:00,16578.0,16590.0,16571.0,16590.0,290.0
2025-11-21 07:00:00+00:00,16590.0,16590.0,16570.0,16584.0,290.0
2025-11-21 07:15:00+00:00,16584.0,16584.0,16559.0,16559.0,276.0
2025-11-21 07:30:00+00:00,16572.0,16589.0,16553.0,16562.0,181.0
2025-11-21 07:45:00+00:00,16562.0,16568.0,16535.0,16544.0,608.0
2025-11-21 08:00:00+00:00,16544.0,16559.0,16530.0,16535.0,267.0
2025-11-21 08:15:00+00:00,16535.0,16542.0,16475.0,16515.0,2149.0
2025-11-21 08:30:00+00:00,16515.0,16531.0,16475.0,16499.0,837.0
2025-11-21 08:45:00+00:00,16489.0,16598.0,16489.0,16570.0,1090.0
2025-11-21 09:00:00+00:00,16572.0,16659.0,16571.0,16614.0,1328.0
2025-11-21 09:15:00+00:00,16599.0,16614.0,16586.0,16597.0,922.0
2025-11-21 09:30:00+00:00,16599.0,16621.0,16582.0,16605.0,2087.0
2025-11-21 09:45:00+00:00,16608.0,16640.0,16547.0,16596.0,4456.0
2025-11-24 03:45:00+00:00,16399.0,16439.0,16272.0,16386.0,3311.0
2025-11-24 04:00:00+00:00,16387.0,16449.0,16302.0,16370.0,2204.0
2025-11-24 04:15:00+00:00,16370.0,16380.0,16301.0,16315.0,1342.0
2025-11-24 04:30:00+00:00,16332.0,16370.0,16313.0,16333.0,1270.0
2025-11-24 04:45:00+00:00,16327.0,16346.0,16315.0,16323.0,605.0
2025-11-24 05:00:00+00:00,16322.0,16440.0,16322.0,16388.0,1302.0
2025-11-24 05:15:00+00:00,16388.0,16388.0,16310.0,16334.0,502.0
2025-11-24 05:30:00+00:00,16325.0,16355.0,16310.0,16334.0,600.0
2025-11-24 05:45:00+00:00,16334.0,16340.0,16318.0,16332.0,769.0
2025-11-24 06:00:00+00:00,16336.0,16336.0,16290.0,16318.0,485.0
2025-11-24 06:15:00+00:00,16316.0,16316.0,16283.0,16283.0,421.0
2025-11-24 06:30:00+00:00,16288.0,16311.0,16249.0,16250.0,1041.0
2025-11-24 06:45:00+00:00,16250.0,16263.0,16215.0,16259.0,680.0
2025-11-24 07:00:00+00:00,16254.0,16264.0,16250.0,16264.0,285.0
2025-11-24 07:15:00+00:00,16264.0,16281.0,16211.0,16240.0,1249.0
2025-11-24 07:30:00+00:00,16239.0,16240.0,16211.0,16225.0,350.0
2025-11-24 07:45:00+00:00,16230.0,16247.0,16224.0,16229.0,365.0
2025-11-24 08:00:00+00:00,16240.0,16247.0,16155.0,16155.0,1263.0
2025-11-24 08:15:00+00:00,16168.0,16175.0,16140.0,16160.0,518.0
2025-11-24 08:30:00+00:00,16160.0,16160.0,16078.0,16102.0,2511.0
2025-11-24 08:45:00+00:00,16104.0,16117.0,16040.0,16066.0,1862.0
2025-11-24 09:00:00+00:00,16079.0,16079.0,16031.0,16060.0,1226.0
2025-11-24 09:15:00+00:00,16066.0,16160.0,16057.0,16155.0,1483.0
2025-11-24 09:30:00+00:00,16175.0,16325.0,16175.0,16300.0,5146.0
2025-11-24 09:45:00+00:00,16301.0,16327.0,16227.0,16283.0,5747.0
2025-11-25 03:45:00+00:00,16282.0,16370.0,16244.0,16250.0,1416.0
2025-11-25 04:00:00+00:00,16261.0,16282.0,16205.0,16282.0,1592.0
2025-11-25 04:15:00+00:00,16282.0,16359.0,16282.0,16342.0,928.0
2025-11-25 04:30:00+00:00,16321.0,16426.0,16321.0,16410.0,1498.0
2025-11-25 04:45:00+00:00,16410.0,16440.0,16388.0,16398.0,342.0
2025-11-25 05:00:00+00:00,16385.0,16400.0,16310.0,16312.0,925.0
2025-11-25 05:15:00+00:00,16310.0,16329.0,16266.0,16283.0,674.0
2025-11-25 05:30:00+00:00,16269.0,16283.0,16241.0,16269.0,279.0
2025-11-25 05:45:00+00:00,16270.0,16300.0,16270.0,16290.0,141.0
2025-11-25 06:00:00+00:00,16290.0,16553.0,16290.0,16514.0,4131.0
2025-11-25 06:15:00+00:00,16527.0,16600.0,16514.0,16587.0,2365.0
2025-11-25 06:30:00+00:00,16584.0,16690.0,16559.0,16609.0,2705.0
2025-11-25 06:45:00+00:00,16609.0,16648.0,16573.0,16638.0,939.0
2025-11-25 07:00:00+00:00,16638.0,16645.0,16585.0,16623.0,637.0
2025-11-25 07:15:00+00:00,16623.0,16651.0,16609.0,16627.0,660.0
2025-11-25 07:30:00+00:00,16606.0,16640.0,16530.0,16584.0,1983.0
2025-11-25 07:45:00+00:00,16584.0,16686.0,16532.0,16686.0,2284.0
2025-11-25 08:00:00+00:00,16686.0,16750.0,16669.0,16740.0,3767.0
2025-11-25 08:15:00+00:00,16740.0,16996.0,16707.0,16955.0,10964.0
2025-11-25 08:30:00+00:00,16963.0,17037.0,16898.0,16906.0,6910.0
2025-11-25 08:45:00+00:00,16906.0,16946.0,16900.0,16926.0,2189.0
2025-11-25 09:00:00+00:00,16913.0,16969.0,16901.0,16928.0,2554.0
2025-11-25 09:15:00+00:00,16929.0,16944.0,16859.0,16900.0,2499.0
2025-11-25 09:30:00+00:00,16907.0,16927.0,16849.0,16909.0,4358.0
2025-11-25 09:45:00+00:00,16901.0,16909.0,16710.0,16730.0,8630.0
2025-11-26 03:45:00+00:00,16873.0,16873.0,16655.0,16779.0,1187.0
2025-11-26 04:00:00+00:00,16756.0,16780.0,16709.0,16720.0,707.0
2025-11-26 04:15:00+00:00,16730.0,16812.0,16715.0,16715.0,1241.0
2025-11-26 04:30:00+00:00,16715.0,16772.0,16713.0,16730.0,557.0
2025-11-26 04:45:00+00:00,16742.0,16790.0,16722.0,16730.0,548.0
2025-11-26 05:00:00+00:00,16722.0,16751.0,16722.0,16737.0,270.0
2025-11-26 05:15:00+00:00,16745.0,16765.0,16735.0,16751.0,185.0
2025-11-26 05:30:00+00:00,16743.0,16751.0,16688.0,16729.0,804.0
2025-11-26 05:45:00+00:00,16727.0,16745.0,16702.0,16727.0,301.0
2025-11-26 06:00:00+00:00,16726.0,16825.0,16681.0,16682.0,10962.0
2025-11-26 06:15:00+00:00,16682.0,16885.0,16666.0,16796.0,2143.0
2025-11-26 06:30:00+00:00,16788.0,16788.0,16745.0,16768.0,349.0
2025-11-26 06:45:00+00:00,16775.0,16792.0,16748.0,16753.0,447.0
2025-11-26 07:00:00+00:00,16748.0,16777.0,16729.0,16739.0,188.0
2025-11-26 07:15:00+00:00,16728.0,16745.0,16720.0,16729.0,251.0
2025-11-26 07:30:00+00:00,16729.0,16754.0,16720.0,16725.0,254.0
2025-11-26 07:45:00+00:00,16725.0,16752.0,16716.0,16716.0,364.0
2025-11-26 08:00:00+00:00,16722.0,16744.0,16710.0,16718.0,238.0
2025-11-26 08:15:00+00:00,16735.0,16736.0,16711.0,16728.0,127.0
2025-11-26 08:30:00+00:00,16727.0,16767.0,16714.0,16748.0,247.0
2025-11-26 08:45:00+00:00,16752.0,16757.0,16715.0,16724.0,473.0
2025-11-26 09:00:00+00:00,16717.0,16717.0,16640.0,16653.0,1278.0
2025-11-26 09:15:00+00:00,16665.0,16698.0,16646.0,16698.0,449.0
2025-11-26 09:30:00+00:00,16698.0,16738.0,16675.0,16675.0,1363.0
2025-11-26 09:45:00+00:00,16669.0,16669.0,16591.0,16611.0,3043.0
2025-11-27 03:45:00+00:00,16670.0,16749.0,16515.0,16560.0,2462.0
2025-11-27 04:00:00+00:00,16559.0,16565.0,16471.0,16541.0,1629.0
2025-11-27 04:15:00+00:00,16546.0,16546.0,16471.0,16488.0,1104.0
2025-11-27 04:30:00+00:00,16475.0,16532.0,16475.0,16480.0,557.0
2025-11-27 04:45:00+00:00,16483.0,16519.0,16470.0,16488.0,452.0
2025-11-27 05:00:00+00:00,16491.0,16580.0,16481.0,16580.0,1390.0
2025-11-27 05:15:00+00:00,16568.0,16580.0,16545.0,16552.0,5954.0
2025-11-27 05:30:00+00:00,16535.0,16537.0,16462.0,16489.0,505.0
2025-11-27 05:45:00+00:00,16475.0,16490.0,16430.0,16440.0,665.0
2025-11-27 06:00:00+00:00,16453.0,16494.0,16440.0,16470.0,191.0
2025-11-27 06:15:00+00:00,16463.0,16525.0,16463.0,16508.0,417.0
2025-11-27 06:30:00+00:00,16509.0,16700.0,16509.0,16677.0,3449.0
2025-11-27 06:45:00+00:00,16682.0,16720.0,16663.0,16690.0,1427.0
2025-11-27 07:00:00+00:00,16683.0,16753.0,16660.0,16748.0,1049.0
2025-11-27 07:15:00+00:00,16748.0,16790.0,16713.0,16736.0,1420.0
2025-11-27 07:30:00+00:00,16727.0,16750.0,16702.0,16723.0,384.0
2025-11-27 07:45:00+00:00,16708.0,16740.0,16655.0,16676.0,1785.0
2025-11-27 08:00:00+00:00,16672.0,16729.0,16640.0,16648.0,869.0
2025-11-27 08:15:00+00:00,16658.0,16681.0,16630.0,16679.0,263.0
2025-11-27 08:30:00+00:00,16675.0,16700.0,16665.0,16676.0,446.0
2025-11-27 08:45:00+00:00,16680.0,16725.0,16661.0,16671.0,2900.0
2025-11-27 09:00:00+00:00,16665.0,16671.0,16610.0,16611.0,878.0
2025-11-27 09:15:00+00:00,16610.0,16622.0,16570.0,16620.0,590.0
2025-11-27 09:30:00+00:00,16615.0,16705.0,16564.0,16564.0,983.0
2025-11-27 09:45:00+00:00,16564.0,16600.0,16530.0,16593.0,3408.0
2025-11-28 03:45:00+00:00,16535.0,16689.0,16535.0,16575.0,710.0
2025-11-28 04:00:00+00:00,16575.0,16726.0,16572.0,16678.0,1487.0
2025-11-28 04:15:00+00:00,16678.0,16698.0,16594.0,16606.0,1353.0
2025-11-28 04:30:00+00:00,16623.0,16625.0,16585.0,16623.0,586.0
2025-11-28 04:45:00+00:00,16610.0,16656.0,16610.0,16649.0,263.0
2025-11-28 05:00:00+00:00,16650.0,16662.0,16612.0,16627.0,157.0
2025-11-28 05:15:00+00:00,16615.0,16670.0,16615.0,16653.0,293.0
2025-11-28 05:30:00+00:00,16654.0,16745.0,16642.0,16716.0,1081.0
2025-11-28 05:45:00+00:00,16716.0,16728.0,16650.0,16670.0,865.0
2025-11-28 06:00:00+00:00,16666.0,16681.0,16650.0,16657.0,285.0
2025-11-28 06:15:00+00:00,16649.0,16680.0,16637.0,16640.0,124.0
2025-11-28 06:30:00+00:00,16640.0,16856.0,16620.0,16823.0,3827.0
2025-11-28 06:45:00+00:00,16855.0,16879.0,16812.0,16859.0,1895.0
2025-11-28 07:00:00+00:00,16871.0,16980.0,16841.0,16906.0,4190.0
2025-11-28 07:15:00+00:00,16912.0,16923.0,16858.0,16895.0,704.0
2025-11-28 07:30:00+00:00,16894.0,16894.0,16850.0,16862.0,367.0
2025-11-28 07:45:00+00:00,16850.0,16900.0,16850.0,16867.0,394.0
2025-11-28 08:00:00+00:00,16867.0,16950.0,16867.0,16945.0,531.0
2025-11-28 08:15:00+00:00,16945.0,17235.0,16936.0,17220.0,7897.0
2025-11-28 08:30:00+00:00,17220.0,17347.0,17185.0,17309.0,10771.0
2025-11-28 08:45:00+00:00,17309.0,17350.0,17230.0,17320.0,10890.0
2025-11-28 09:00:00+00:00,17325.0,17384.0,17290.0,17346.0,11444.0
2025-11-28 09:15:00+00:00,17344.0,17350.0,17305.0,17339.0,3315.0
2025-11-28 09:30:00+00:00,17343.0,17440.0,17181.0,17275.0,15148.0
2025-11-28 09:45:00+00:00,17275.0,17339.0,17163.0,17190.0,11077.0
2025-12-01 03:45:00+00:00,17202.0,17273.0,17098.0,17212.0,2249.0
2025-12-01 04:00:00+00:00,17234.0,17234.0,17013.0,17022.0,3534.0
2025-12-01 04:15:00+00:00,17020.0,17020.0,16920.0,16950.0,3546.0
2025-12-01 04:30:00+00:00,16942.0,16962.0,16862.0,16883.0,1973.0
2025-12-01 04:45:00+00:00,16914.0,16936.0,16862.0,16892.0,1347.0
2025-12-01 05:00:00+00:00,16894.0,16950.0,16867.0,16925.0,1283.0
2025-12-01 05:15:00+00:00,16922.0,16949.0,16900.0,16920.0,929.0
2025-12-01 05:30:00+00:00,16916.0,16941.0,16911.0,16932.0,469.0
2025-12-01 05:45:00+00:00,16939.0,16969.0,16901.0,16901.0,793.0
2025-12-01 06:00:00+00:00,16900.0,16901.0,16824.0,16889.0,1813.0
2025-12-01 06:15:00+00:00,16872.0,16890.0,16840.0,16853.0,509.0
2025-12-01 06:30:00+00:00,16862.0,16873.0,16840.0,16866.0,344.0
2025-12-01 06:45:00+00:00,16874.0,16874.0,16825.0,16826.0,633.0
2025-12-01 07:00:00+00:00,16833.0,16838.0,16801.0,16828.0,543.0
2025-12-01 07:15:00+00:00,16839.0,16860.0,16826.0,16841.0,394.0
2025-12-01 07:30:00+00:00,16835.0,16861.0,16835.0,16853.0,290.0
2025-12-01 07:45:00+00:00,16852.0,16854.0,16804.0,16822.0,899.0
2025-12-01 08:00:00+00:00,16822.0,16861.0,16810.0,16835.0,255.0
2025-12-01 08:15:00+00:00,16834.0,16838.0,16743.0,16766.0,1882.0
2025-12-01 08:30:00+00:00,16767.0,16789.0,16754.0,16772.0,721.0
2025-12-01 08:45:00+00:00,16772.0,16780.0,16608.0,16750.0,2956.0
2025-12-01 09:00:00+00:00,16749.0,16780.0,16723.0,16771.0,999.0
2025-12-01 09:15:00+00:00,16777.0,16785.0,16723.0,16771.0,1120.0
2025-12-01 09:30:00+00:00,16767.0,16779.0,16608.0,16667.0,4151.0
2025-12-01 09:45:00+00:00,16679.0,16680.0,16451.0,16530.0,9443.0
2025-12-02 03:45:00+00:00,16587.0,16587.0,16010.0,16012.0,8103.0
2025-12-02 04:00:00+00:00,16009.0,16108.0,15898.0,16045.0,13134.0
2025-12-02 04:15:00+00:00,16046.0,16399.0,16046.0,16350.0,11940.0
2025-12-02 04:30:00+00:00,16345.0,16405.0,16280.0,16325.0,2888.0
2025-12-02 04:45:00+00:00,16326.0,16378.0,16325.0,16325.0,1467.0
2025-12-02 05:00:00+00:00,16329.0,16348.0,16270.0,16310.0,1330.0
2025-12-02 05:15:00+00:00,16310.0,16396.0,16294.0,16365.0,1839.0
2025-12-02 05:30:00+00:00,16365.0,16370.0,16304.0,16314.0,658.0
2025-12-02 05:45:00+00:00,16315.0,16373.0,16301.0,16334.0,636.0
2025-12-02 06:00:00+00:00,16334.0,16334.0,16316.0,16316.0,296.0
2025-12-02 06:15:00+00:00,16316.0,16341.0,16300.0,16300.0,541.0
