Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,679.25,679.25,671.9000244140625,674.0,15411.0
2025-11-13 04:00:00+00:00,674.0,677.7999877929688,674.0,675.8499755859375,19240.0
2025-11-13 04:15:00+00:00,675.4500122070312,676.0,675.1500244140625,675.4000244140625,7162.0
2025-11-13 04:30:00+00:00,675.4000244140625,676.0,674.2000122070312,675.2000122070312,4193.0
2025-11-13 04:45:00+00:00,675.5499877929688,677.4500122070312,675.2000122070312,676.9500122070312,7057.0
2025-11-13 05:00:00+00:00,677.2999877929688,680.8499755859375,676.25,679.75,10348.0
2025-11-13 05:15:00+00:00,679.75,681.7999877929688,678.9500122070312,681.7999877929688,5395.0
2025-11-13 05:30:00+00:00,681.6500244140625,681.9000244140625,680.8499755859375,681.9000244140625,5511.0
2025-11-13 05:45:00+00:00,681.9000244140625,682.5,678.2999877929688,678.9500122070312,7766.0
2025-11-13 06:00:00+00:00,678.2999877929688,679.75,677.0499877929688,678.7999877929688,5631.0
2025-11-13 06:15:00+00:00,678.7999877929688,680.7999877929688,678.0499877929688,679.25,8720.0
2025-11-13 06:30:00+00:00,678.9500122070312,679.5499877929688,678.4000244140625,678.4000244140625,3217.0
2025-11-13 06:45:00+00:00,679.0,679.5999755859375,678.0,679.5999755859375,3699.0
2025-11-13 07:00:00+00:00,679.5,679.5999755859375,677.2999877929688,678.0499877929688,12167.0
2025-11-13 07:15:00+00:00,678.5,678.7999877929688,677.75,678.7999877929688,3756.0
2025-11-13 07:30:00+00:00,678.7999877929688,679.2999877929688,677.25,677.75,4199.0
2025-11-13 07:45:00+00:00,677.75,678.5,677.4500122070312,678.2999877929688,3197.0
2025-11-13 08:00:00+00:00,678.2999877929688,678.4000244140625,677.25,677.7999877929688,86328.0
2025-11-13 08:15:00+00:00,678.2999877929688,679.5,677.2999877929688,678.4000244140625,5036.0
2025-11-13 08:30:00+00:00,678.7000122070312,679.75,677.0499877929688,678.6500244140625,10393.0
2025-11-13 08:45:00+00:00,678.5999755859375,679.4000244140625,678.1500244140625,678.3499755859375,6182.0
2025-11-13 09:00:00+00:00,678.3499755859375,678.9000244140625,677.3499755859375,678.0499877929688,3853.0
2025-11-13 09:15:00+00:00,678.0,678.2999877929688,674.5,675.2999877929688,14442.0
2025-11-13 09:30:00+00:00,675.5499877929688,675.5499877929688,672.1500244140625,673.1500244140625,14454.0
2025-11-13 09:45:00+00:00,673.4500122070312,674.0499877929688,672.1500244140625,674.0,18177.0
2025-11-14 03:45:00+00:00,671.1500244140625,675.3499755859375,666.7000122070312,675.0,5691.0
2025-11-14 04:00:00+00:00,675.0,679.5,674.7999877929688,679.4500122070312,15502.0
2025-11-14 04:15:00+00:00,679.5,679.5,676.3499755859375,676.7999877929688,4255.0
2025-11-14 04:30:00+00:00,677.0,679.8499755859375,674.9500122070312,678.75,12423.0
2025-11-14 04:45:00+00:00,678.0,678.2999877929688,676.5999755859375,677.0499877929688,5113.0
2025-11-14 05:00:00+00:00,677.0499877929688,677.0499877929688,676.0499877929688,676.7999877929688,2738.0
2025-11-14 05:15:00+00:00,676.0,677.5,675.7000122070312,677.25,3126.0
2025-11-14 05:30:00+00:00,677.5,678.7999877929688,676.8499755859375,678.7000122070312,2660.0
2025-11-14 05:45:00+00:00,678.7000122070312,679.9000244140625,678.3499755859375,679.5999755859375,2912.0
2025-11-14 06:00:00+00:00,679.7000122070312,679.9000244140625,678.3499755859375,678.7999877929688,3370.0
2025-11-14 06:15:00+00:00,678.7000122070312,679.0,678.0,678.5499877929688,629.0
2025-11-14 06:30:00+00:00,678.5499877929688,679.2999877929688,678.0,678.4500122070312,955.0
2025-11-14 06:45:00+00:00,677.5999755859375,677.8499755859375,676.3499755859375,677.0999755859375,2722.0
2025-11-14 07:00:00+00:00,677.0999755859375,677.3499755859375,674.5,677.3499755859375,8068.0
2025-11-14 07:15:00+00:00,677.25,678.3499755859375,675.0999755859375,676.4000244140625,6062.0
2025-11-14 07:30:00+00:00,676.4500122070312,677.5,676.25,677.5,1534.0
2025-11-14 07:45:00+00:00,677.0999755859375,677.75,676.5,677.7000122070312,930.0
2025-11-14 08:00:00+00:00,677.7000122070312,680.4000244140625,675.5,678.2000122070312,13788.0
2025-11-14 08:15:00+00:00,678.4500122070312,678.4500122070312,676.0,677.3499755859375,3579.0
2025-11-14 08:30:00+00:00,677.3499755859375,677.4000244140625,677.0499877929688,677.4000244140625,1572.0
2025-11-14 08:45:00+00:00,677.4000244140625,677.5,676.5499877929688,676.5499877929688,2994.0
2025-11-14 09:00:00+00:00,676.5499877929688,679.5,676.4000244140625,679.5,8648.0
2025-11-14 09:15:00+00:00,679.6500244140625,679.9500122070312,677.5999755859375,678.7999877929688,8166.0
2025-11-14 09:30:00+00:00,678.75,679.4500122070312,677.5499877929688,678.5,12911.0
2025-11-14 09:45:00+00:00,678.3499755859375,679.0,676.0,678.0999755859375,13746.0
2025-11-17 03:45:00+00:00,675.0,675.0,668.4000244140625,673.3499755859375,25814.0
2025-11-17 04:00:00+00:00,673.0499877929688,674.4500122070312,672.0,672.0,24306.0
2025-11-17 04:15:00+00:00,672.0,674.1500244140625,672.0,673.7000122070312,11676.0
2025-11-17 04:30:00+00:00,674.1500244140625,675.5,672.0,672.0,16148.0
2025-11-17 04:45:00+00:00,672.0,672.9500122070312,671.2000122070312,671.7000122070312,23552.0
2025-11-17 05:00:00+00:00,671.6500244140625,672.5,671.0999755859375,671.8499755859375,12876.0
2025-11-17 05:15:00+00:00,672.0,674.8499755859375,671.7000122070312,672.0999755859375,10671.0
2025-11-17 05:30:00+00:00,672.7000122070312,678.4500122070312,672.25,678.0,18396.0
2025-11-17 05:45:00+00:00,677.5999755859375,684.1500244140625,674.5999755859375,674.6500244140625,92731.0
2025-11-17 06:00:00+00:00,674.6500244140625,675.7999877929688,670.5999755859375,675.2999877929688,27000.0
2025-11-17 06:15:00+00:00,675.4500122070312,676.6500244140625,674.2000122070312,674.7999877929688,10420.0
2025-11-17 06:30:00+00:00,674.7999877929688,679.8499755859375,674.5999755859375,675.8499755859375,36365.0
2025-11-17 06:45:00+00:00,675.25,676.4500122070312,675.0,675.3499755859375,13131.0
2025-11-17 07:00:00+00:00,675.4000244140625,676.4000244140625,675.0,676.0,8073.0
2025-11-17 07:15:00+00:00,676.0,676.75,675.6500244140625,675.9000244140625,7263.0
2025-11-17 07:30:00+00:00,676.25,676.2999877929688,673.25,673.8499755859375,8294.0
2025-11-17 07:45:00+00:00,673.7000122070312,676.5,673.0,676.5,21311.0
2025-11-17 08:00:00+00:00,676.2999877929688,677.9000244140625,676.2999877929688,677.25,6670.0
2025-11-17 08:15:00+00:00,677.25,678.4000244140625,677.0,677.0999755859375,5970.0
2025-11-17 08:30:00+00:00,676.9000244140625,680.5,676.9000244140625,680.5,6707.0
2025-11-17 08:45:00+00:00,680.0,680.5,678.75,680.5,6831.0
2025-11-17 09:00:00+00:00,680.5,680.5,677.9500122070312,678.1500244140625,10502.0
2025-11-17 09:15:00+00:00,678.1500244140625,678.75,676.9000244140625,677.2000122070312,8553.0
2025-11-17 09:30:00+00:00,677.7999877929688,678.5499877929688,675.9000244140625,677.4000244140625,15563.0
2025-11-17 09:45:00+00:00,677.0,682.0,677.0,682.0,34421.0
2025-11-18 03:45:00+00:00,683.4000244140625,711.0999755859375,683.4000244140625,708.1500244140625,555426.0
2025-11-18 04:00:00+00:00,708.1500244140625,713.7000122070312,696.0499877929688,697.25,770472.0
2025-11-18 04:15:00+00:00,697.25,700.0,697.0,699.5999755859375,209367.0
2025-11-18 04:30:00+00:00,699.6500244140625,700.0,696.5999755859375,697.25,138457.0
2025-11-18 04:45:00+00:00,697.1500244140625,698.0999755859375,692.1500244140625,693.25,176318.0
2025-11-18 05:00:00+00:00,693.0,693.2000122070312,691.0,692.5,84106.0
2025-11-18 05:15:00+00:00,692.75,693.75,692.3499755859375,693.0499877929688,53890.0
2025-11-18 05:30:00+00:00,693.1500244140625,693.5999755859375,688.5499877929688,693.1500244140625,93735.0
2025-11-18 05:45:00+00:00,693.1500244140625,693.5,692.0,693.0,25606.0
2025-11-18 06:00:00+00:00,693.0,693.9500122070312,692.5,693.2000122070312,61919.0
2025-11-18 06:15:00+00:00,693.25,693.5,692.0999755859375,692.0999755859375,23746.0
2025-11-18 06:30:00+00:00,692.0999755859375,693.5999755859375,692.0,693.2000122070312,31624.0
2025-11-18 06:45:00+00:00,693.5,695.0,691.5,692.9000244140625,42642.0
2025-11-18 07:00:00+00:00,692.5499877929688,693.25,692.5,692.5999755859375,15588.0
2025-11-18 07:15:00+00:00,692.9000244140625,696.5,692.5999755859375,694.6500244140625,41012.0
2025-11-18 07:30:00+00:00,694.6500244140625,695.6500244140625,694.0,695.0,73587.0
2025-11-18 07:45:00+00:00,695.0,695.0,693.2999877929688,694.7000122070312,42513.0
2025-11-18 08:00:00+00:00,694.7000122070312,695.0,694.5,694.9000244140625,32183.0
2025-11-18 08:15:00+00:00,694.8499755859375,695.0,689.8499755859375,690.5,51157.0
2025-11-18 08:30:00+00:00,690.7999877929688,692.0,689.2999877929688,691.5999755859375,49301.0
2025-11-18 08:45:00+00:00,691.0499877929688,691.5499877929688,689.6500244140625,690.0,28975.0
2025-11-18 09:00:00+00:00,689.9500122070312,690.0499877929688,686.1500244140625,689.4000244140625,82483.0
2025-11-18 09:15:00+00:00,689.4000244140625,691.5,687.75,689.0999755859375,67716.0
2025-11-18 09:30:00+00:00,689.0999755859375,689.4500122070312,676.4500122070312,678.0499877929688,279994.0
2025-11-18 09:45:00+00:00,678.7999877929688,682.7999877929688,677.0999755859375,681.0499877929688,187191.0
2025-11-19 03:45:00+00:00,679.0,681.9500122070312,677.0,678.75,18965.0
2025-11-19 04:00:00+00:00,678.9000244140625,679.5,677.75,677.75,23833.0
2025-11-19 04:15:00+00:00,677.75,683.75,677.75,683.25,125194.0
2025-11-19 04:30:00+00:00,683.9000244140625,685.9000244140625,679.0,680.0999755859375,70507.0
2025-11-19 04:45:00+00:00,680.5499877929688,681.9500122070312,679.8499755859375,680.4000244140625,27654.0
2025-11-19 05:00:00+00:00,680.75,682.0,677.3499755859375,680.2000122070312,235895.0
2025-11-19 05:15:00+00:00,680.2000122070312,680.2999877929688,678.7999877929688,679.5,14075.0
2025-11-19 05:30:00+00:00,679.0999755859375,680.0,678.5,678.5499877929688,9865.0
2025-11-19 05:45:00+00:00,678.5,678.9500122070312,677.2000122070312,677.25,7072.0
2025-11-19 06:00:00+00:00,677.4500122070312,678.2000122070312,673.1500244140625,673.5999755859375,34889.0
2025-11-19 06:15:00+00:00,673.5999755859375,673.5999755859375,670.7999877929688,672.2999877929688,50702.0
2025-11-19 06:30:00+00:00,672.0,673.0,672.0,672.5,28885.0
2025-11-19 06:45:00+00:00,672.7000122070312,673.0,672.5,673.0,9218.0
2025-11-19 07:00:00+00:00,673.0,674.2999877929688,672.4500122070312,672.8499755859375,16318.0
2025-11-19 07:15:00+00:00,672.5499877929688,673.0,670.5,671.5,38795.0
2025-11-19 07:30:00+00:00,671.2000122070312,672.2000122070312,670.5,672.0999755859375,11416.0
2025-11-19 07:45:00+00:00,671.9000244140625,672.2000122070312,669.2000122070312,670.5999755859375,24383.0
2025-11-19 08:00:00+00:00,670.5999755859375,671.25,670.0,671.0,10756.0
2025-11-19 08:15:00+00:00,670.5499877929688,671.5,669.4000244140625,669.5999755859375,16931.0
2025-11-19 08:30:00+00:00,670.0,670.0,666.0,669.0,50199.0
2025-11-19 08:45:00+00:00,669.0,670.0,666.0999755859375,666.5,41774.0
2025-11-19 09:00:00+00:00,666.5,666.5999755859375,661.25,662.0,55385.0
2025-11-19 09:15:00+00:00,662.0,663.0,657.7999877929688,662.75,73156.0
2025-11-19 09:30:00+00:00,662.25,664.7000122070312,662.0,662.0,35999.0
2025-11-19 09:45:00+00:00,661.7000122070312,663.9000244140625,660.8499755859375,661.7000122070312,70304.0
2025-11-20 03:45:00+00:00,668.2999877929688,670.5,666.2000122070312,666.6500244140625,21952.0
2025-11-20 04:00:00+00:00,666.5,667.75,665.9500122070312,666.7000122070312,20995.0
2025-11-20 04:15:00+00:00,666.4000244140625,669.8499755859375,666.0999755859375,669.5999755859375,13187.0
2025-11-20 04:30:00+00:00,669.4000244140625,672.0,669.0,671.7999877929688,20296.0
2025-11-20 04:45:00+00:00,671.75,672.0,670.0,670.0,13480.0
2025-11-20 05:00:00+00:00,670.0,672.5,670.0,671.9500122070312,10248.0
2025-11-20 05:15:00+00:00,672.0,672.25,671.0,671.2000122070312,4345.0
2025-11-20 05:30:00+00:00,671.0999755859375,671.75,670.4000244140625,670.5,5326.0
2025-11-20 05:45:00+00:00,670.9000244140625,671.0999755859375,670.0,670.3499755859375,2192.0
2025-11-20 06:00:00+00:00,670.2999877929688,672.5999755859375,667.4500122070312,668.0499877929688,16464.0
2025-11-20 06:15:00+00:00,667.6500244140625,667.9000244140625,666.2000122070312,666.6500244140625,5610.0
2025-11-20 06:30:00+00:00,666.8499755859375,671.5,666.7000122070312,670.0999755859375,11152.0
2025-11-20 06:45:00+00:00,670.0999755859375,671.7999877929688,669.75,671.0999755859375,6489.0
2025-11-20 07:00:00+00:00,671.0999755859375,671.7000122070312,669.5999755859375,670.6500244140625,18382.0
2025-11-20 07:15:00+00:00,670.6500244140625,670.7999877929688,669.7999877929688,669.9000244140625,228472.0
2025-11-20 07:30:00+00:00,669.7999877929688,672.0,669.7999877929688,670.5,5462.0
2025-11-20 07:45:00+00:00,670.5,671.0999755859375,669.9000244140625,670.6500244140625,5374.0
2025-11-20 08:00:00+00:00,670.8499755859375,670.9000244140625,669.8499755859375,670.2999877929688,3500.0
2025-11-20 08:15:00+00:00,669.8499755859375,670.9000244140625,669.75,670.5,3218.0
2025-11-20 08:30:00+00:00,670.8499755859375,671.4500122070312,670.2000122070312,671.4500122070312,4367.0
2025-11-20 08:45:00+00:00,671.1500244140625,673.1500244140625,667.3499755859375,667.9000244140625,24975.0
2025-11-20 09:00:00+00:00,668.0,668.0,664.5,665.5999755859375,24477.0
2025-11-20 09:15:00+00:00,665.6500244140625,665.6500244140625,664.0,664.7999877929688,9660.0
2025-11-20 09:30:00+00:00,665.9500122070312,670.75,664.4500122070312,664.7999877929688,151136.0
2025-11-20 09:45:00+00:00,665.4000244140625,665.4000244140625,663.9500122070312,664.9500122070312,47202.0
2025-11-21 03:45:00+00:00,667.2999877929688,667.2999877929688,661.2000122070312,661.7000122070312,21483.0
2025-11-21 04:00:00+00:00,661.8499755859375,665.2000122070312,661.8499755859375,665.0,14733.0
2025-11-21 04:15:00+00:00,664.8499755859375,665.0,661.5999755859375,661.5999755859375,8004.0
2025-11-21 04:30:00+00:00,661.5,661.75,660.75,660.75,8583.0
2025-11-21 04:45:00+00:00,660.7999877929688,660.8499755859375,660.0499877929688,660.5,6948.0
2025-11-21 05:00:00+00:00,660.5,660.9500122070312,658.9500122070312,658.9500122070312,8192.0
2025-11-21 05:15:00+00:00,658.8499755859375,666.9500122070312,658.5,666.0999755859375,15934.0
2025-11-21 05:30:00+00:00,666.5,666.5,659.4500122070312,659.8499755859375,16853.0
2025-11-21 05:45:00+00:00,659.8499755859375,660.25,659.75,659.75,4729.0
2025-11-21 06:00:00+00:00,659.75,660.0,658.2999877929688,658.3499755859375,6939.0
2025-11-21 06:15:00+00:00,658.75,660.0,658.3499755859375,659.25,3748.0
2025-11-21 06:30:00+00:00,659.25,659.7999877929688,658.5999755859375,659.0,2509.0
2025-11-21 06:45:00+00:00,658.9000244140625,659.8499755859375,658.3499755859375,659.0999755859375,4081.0
2025-11-21 07:00:00+00:00,659.0999755859375,659.2999877929688,658.2999877929688,658.8499755859375,1702.0
2025-11-21 07:15:00+00:00,658.8499755859375,659.2000122070312,653.7000122070312,654.7999877929688,23879.0
2025-11-21 07:30:00+00:00,654.5999755859375,655.0999755859375,653.5499877929688,653.6500244140625,10405.0
2025-11-21 07:45:00+00:00,653.7000122070312,654.5999755859375,653.6500244140625,654.3499755859375,4399.0
2025-11-21 08:00:00+00:00,654.2999877929688,654.2999877929688,652.8499755859375,653.4500122070312,7229.0
2025-11-21 08:15:00+00:00,653.7000122070312,653.9500122070312,652.7000122070312,653.2000122070312,5682.0
2025-11-21 08:30:00+00:00,653.1500244140625,655.0,653.0,653.75,4572.0
2025-11-21 08:45:00+00:00,653.4500122070312,655.0,653.0499877929688,654.7999877929688,213298.0
2025-11-21 09:00:00+00:00,654.9500122070312,655.0,654.5,654.9500122070312,62826.0
2025-11-21 09:15:00+00:00,654.75,655.0,650.4000244140625,650.4000244140625,50113.0
2025-11-21 09:30:00+00:00,650.4500122070312,651.9500122070312,649.0499877929688,649.9500122070312,89663.0
2025-11-21 09:45:00+00:00,649.9000244140625,653.9000244140625,649.0999755859375,653.9000244140625,106291.0
2025-11-24 03:45:00+00:00,651.0499877929688,664.9500122070312,651.0499877929688,664.3499755859375,30720.0
2025-11-24 04:00:00+00:00,664.0,665.8499755859375,660.8499755859375,665.8499755859375,36788.0
2025-11-24 04:15:00+00:00,665.2000122070312,669.4500122070312,663.4000244140625,669.1500244140625,61745.0
2025-11-24 04:30:00+00:00,668.4000244140625,670.2999877929688,667.1500244140625,669.2000122070312,80191.0
2025-11-24 04:45:00+00:00,669.0999755859375,671.0,667.5,668.7000122070312,48216.0
2025-11-24 05:00:00+00:00,668.75,668.75,666.0,667.6500244140625,37430.0
2025-11-24 05:15:00+00:00,667.7999877929688,669.0,666.0999755859375,669.0,27286.0
2025-11-24 05:30:00+00:00,669.0499877929688,672.7000122070312,668.2000122070312,669.5,95462.0
2025-11-24 05:45:00+00:00,669.4000244140625,670.0,669.0499877929688,669.9000244140625,24575.0
2025-11-24 06:00:00+00:00,669.9000244140625,670.0,669.0999755859375,669.9000244140625,19240.0
2025-11-24 06:15:00+00:00,669.6500244140625,670.0,668.7999877929688,669.9500122070312,51949.0
2025-11-24 06:30:00+00:00,670.0,670.0,669.0499877929688,669.7999877929688,27985.0
2025-11-24 06:45:00+00:00,669.5999755859375,670.0,666.6500244140625,667.9500122070312,42829.0
2025-11-24 07:00:00+00:00,667.9500122070312,668.0,666.5999755859375,667.9000244140625,29758.0
2025-11-24 07:15:00+00:00,667.5999755859375,668.0,667.5999755859375,667.9000244140625,21560.0
2025-11-24 07:30:00+00:00,667.9000244140625,668.0,667.5,667.9500122070312,22814.0
2025-11-24 07:45:00+00:00,667.9500122070312,668.0,667.25,667.5,29693.0
2025-11-24 08:00:00+00:00,667.4500122070312,667.8499755859375,666.7000122070312,667.8499755859375,29281.0
2025-11-24 08:15:00+00:00,667.8499755859375,668.0,667.4000244140625,667.9000244140625,24129.0
2025-11-24 08:30:00+00:00,667.7999877929688,668.0,667.0,667.9000244140625,29626.0
2025-11-24 08:45:00+00:00,667.9000244140625,667.9000244140625,667.2999877929688,667.9000244140625,21001.0
2025-11-24 09:00:00+00:00,667.9000244140625,668.0,667.5,667.9500122070312,32772.0
2025-11-24 09:15:00+00:00,667.8499755859375,668.2000122070312,667.6500244140625,667.9500122070312,26210.0
2025-11-24 09:30:00+00:00,668.3499755859375,668.5,667.2000122070312,667.7999877929688,96703.0
2025-11-24 09:45:00+00:00,667.8499755859375,668.3499755859375,664.6500244140625,667.7999877929688,75991.0
2025-11-25 03:45:00+00:00,667.8499755859375,667.8499755859375,655.0499877929688,658.75,17148.0
2025-11-25 04:00:00+00:00,658.5499877929688,660.0,657.9000244140625,659.5499877929688,12797.0
2025-11-25 04:15:00+00:00,658.5,659.4000244140625,656.7000122070312,657.2999877929688,17756.0
2025-11-25 04:30:00+00:00,657.2999877929688,657.8499755859375,656.4000244140625,656.7999877929688,7034.0
2025-11-25 04:45:00+00:00,656.7999877929688,658.5,656.0,657.7999877929688,10058.0
2025-11-25 05:00:00+00:00,657.7999877929688,658.0999755859375,656.0,656.25,8397.0
2025-11-25 05:15:00+00:00,656.75,657.3499755859375,656.0,656.3499755859375,6919.0
2025-11-25 05:30:00+00:00,656.3499755859375,656.5499877929688,655.0,656.5499877929688,6043.0
2025-11-25 05:45:00+00:00,656.0499877929688,659.0499877929688,655.5999755859375,658.6500244140625,9833.0
2025-11-25 06:00:00+00:00,658.5499877929688,658.9000244140625,657.3499755859375,657.6500244140625,10416.0
2025-11-25 06:15:00+00:00,657.6500244140625,657.6500244140625,657.0,657.1500244140625,5894.0
2025-11-25 06:30:00+00:00,657.1500244140625,659.7000122070312,656.9500122070312,659.25,6047.0
