Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1310.0,1310.199951171875,1300.0999755859375,1309.199951171875,137293.0
2025-11-13 04:00:00+00:00,1310.0,1315.5,1308.5999755859375,1311.9000244140625,152541.0
2025-11-13 04:15:00+00:00,1310.9000244140625,1315.0,1310.199951171875,1314.300048828125,91428.0
2025-11-13 04:30:00+00:00,1314.300048828125,1314.300048828125,1301.5999755859375,1302.0,121824.0
2025-11-13 04:45:00+00:00,1302.5999755859375,1305.5999755859375,1301.9000244140625,1304.699951171875,45679.0
2025-11-13 05:00:00+00:00,1304.5999755859375,1307.0999755859375,1302.199951171875,1303.0999755859375,78566.0
2025-11-13 05:15:00+00:00,1303.699951171875,1305.800048828125,1300.0,1303.300048828125,87658.0
2025-11-13 05:30:00+00:00,1303.9000244140625,1304.4000244140625,1301.0,1301.0,66736.0
2025-11-13 05:45:00+00:00,1301.0999755859375,1301.800048828125,1300.0,1300.9000244140625,60033.0
2025-11-13 06:00:00+00:00,1300.9000244140625,1303.4000244140625,1300.800048828125,1301.5,37526.0
2025-11-13 06:15:00+00:00,1301.5,1306.199951171875,1301.5,1305.0,38643.0
2025-11-13 06:30:00+00:00,1305.0999755859375,1309.9000244140625,1303.800048828125,1308.9000244140625,57893.0
2025-11-13 06:45:00+00:00,1309.0,1316.0999755859375,1308.9000244140625,1313.5999755859375,137381.0
2025-11-13 07:00:00+00:00,1312.5999755859375,1313.0,1306.300048828125,1307.800048828125,46024.0
2025-11-13 07:15:00+00:00,1307.800048828125,1310.699951171875,1305.300048828125,1310.5999755859375,41789.0
2025-11-13 07:30:00+00:00,1310.699951171875,1311.300048828125,1309.800048828125,1311.0999755859375,39262.0
2025-11-13 07:45:00+00:00,1311.0999755859375,1311.800048828125,1309.5999755859375,1309.800048828125,38801.0
2025-11-13 08:00:00+00:00,1310.0,1311.0,1309.199951171875,1309.699951171875,61557.0
2025-11-13 08:15:00+00:00,1309.5999755859375,1309.699951171875,1307.5,1307.800048828125,35361.0
2025-11-13 08:30:00+00:00,1306.699951171875,1307.0999755859375,1304.5999755859375,1306.699951171875,43126.0
2025-11-13 08:45:00+00:00,1306.5999755859375,1309.199951171875,1306.300048828125,1308.800048828125,31852.0
2025-11-13 09:00:00+00:00,1308.800048828125,1308.9000244140625,1306.5999755859375,1306.5999755859375,75186.0
2025-11-13 09:15:00+00:00,1307.0999755859375,1308.199951171875,1304.699951171875,1304.699951171875,67960.0
2025-11-13 09:30:00+00:00,1304.699951171875,1308.5999755859375,1304.699951171875,1308.4000244140625,197408.0
2025-11-13 09:45:00+00:00,1308.5,1310.0,1306.699951171875,1309.800048828125,178139.0
2025-11-14 03:45:00+00:00,1308.300048828125,1311.4000244140625,1303.0999755859375,1308.0999755859375,68721.0
2025-11-14 04:00:00+00:00,1308.0999755859375,1315.0,1307.0,1311.9000244140625,98168.0
2025-11-14 04:15:00+00:00,1311.9000244140625,1312.4000244140625,1306.199951171875,1307.300048828125,47757.0
2025-11-14 04:30:00+00:00,1307.300048828125,1311.699951171875,1302.800048828125,1304.800048828125,72742.0
2025-11-14 04:45:00+00:00,1304.300048828125,1306.5,1301.0,1304.4000244140625,90753.0
2025-11-14 05:00:00+00:00,1304.699951171875,1305.4000244140625,1294.0999755859375,1294.199951171875,112306.0
2025-11-14 05:15:00+00:00,1294.0,1304.0,1293.4000244140625,1303.5,75708.0
2025-11-14 05:30:00+00:00,1303.5,1307.699951171875,1303.5,1304.5999755859375,152924.0
2025-11-14 05:45:00+00:00,1304.5999755859375,1306.0,1299.199951171875,1305.0999755859375,64040.0
2025-11-14 06:00:00+00:00,1305.0999755859375,1306.0,1305.0,1305.0999755859375,81952.0
