Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1388.0999755859375,1421.800048828125,1386.4000244140625,1421.800048828125,36307.0
2025-11-13 04:00:00+00:00,1422.0,1455.199951171875,1420.0999755859375,1440.5,195057.0
2025-11-13 04:15:00+00:00,1441.800048828125,1441.800048828125,1407.0,1412.300048828125,68324.0
2025-11-13 04:30:00+00:00,1412.9000244140625,1415.9000244140625,1408.0,1411.0,30632.0
2025-11-13 04:45:00+00:00,1411.0,1411.5999755859375,1406.0,1409.199951171875,16330.0
2025-11-13 05:00:00+00:00,1409.199951171875,1412.0,1405.9000244140625,1405.9000244140625,16132.0
2025-11-13 05:15:00+00:00,1406.800048828125,1407.800048828125,1404.199951171875,1406.300048828125,10467.0
2025-11-13 05:30:00+00:00,1406.300048828125,1410.4000244140625,1404.0999755859375,1406.0,13570.0
2025-11-13 05:45:00+00:00,1405.5,1408.5999755859375,1395.0,1395.0999755859375,32357.0
2025-11-13 06:00:00+00:00,1396.0,1397.5999755859375,1395.0,1396.9000244140625,9160.0
2025-11-13 06:15:00+00:00,1396.0999755859375,1399.5999755859375,1396.0,1397.699951171875,10955.0
2025-11-13 06:30:00+00:00,1397.5999755859375,1399.9000244140625,1396.0,1398.0,5480.0
2025-11-13 06:45:00+00:00,1398.699951171875,1404.4000244140625,1396.5999755859375,1397.5,13898.0
2025-11-13 07:00:00+00:00,1398.0,1398.5999755859375,1393.0999755859375,1394.800048828125,12099.0
2025-11-13 07:15:00+00:00,1394.5,1394.800048828125,1391.0,1394.800048828125,7582.0
2025-11-13 07:30:00+00:00,1394.800048828125,1395.5,1391.199951171875,1392.300048828125,4391.0
2025-11-13 07:45:00+00:00,1392.300048828125,1393.5,1391.800048828125,1392.4000244140625,3605.0
2025-11-13 08:00:00+00:00,1391.5,1393.5,1391.0999755859375,1393.0,4961.0
2025-11-13 08:15:00+00:00,1393.0,1393.0,1388.699951171875,1391.0,15068.0
2025-11-13 08:30:00+00:00,1391.300048828125,1391.300048828125,1383.9000244140625,1385.699951171875,21093.0
2025-11-13 08:45:00+00:00,1385.699951171875,1387.5,1381.300048828125,1384.300048828125,17290.0
2025-11-13 09:00:00+00:00,1384.300048828125,1384.699951171875,1375.0,1375.9000244140625,22509.0
2025-11-13 09:15:00+00:00,1375.9000244140625,1381.300048828125,1374.800048828125,1378.4000244140625,17987.0
2025-11-13 09:30:00+00:00,1378.4000244140625,1381.0,1370.5,1371.699951171875,24569.0
2025-11-13 09:45:00+00:00,1372.0,1373.0,1363.5999755859375,1367.9000244140625,76410.0
2025-11-14 03:45:00+00:00,1377.5,1420.300048828125,1377.5,1415.4000244140625,86746.0
2025-11-14 04:00:00+00:00,1415.699951171875,1433.4000244140625,1407.800048828125,1409.800048828125,141347.0
2025-11-14 04:15:00+00:00,1408.5,1409.5999755859375,1401.300048828125,1402.199951171875,37913.0
2025-11-14 04:30:00+00:00,1403.300048828125,1434.699951171875,1399.0,1433.5999755859375,91860.0
2025-11-14 04:45:00+00:00,1433.4000244140625,1470.699951171875,1433.4000244140625,1453.199951171875,408550.0
2025-11-14 05:00:00+00:00,1453.199951171875,1454.9000244140625,1438.0,1446.699951171875,99763.0
2025-11-14 05:15:00+00:00,1446.0,1462.0,1439.199951171875,1458.199951171875,111668.0
2025-11-14 05:30:00+00:00,1458.0999755859375,1463.300048828125,1449.800048828125,1454.0,72331.0
2025-11-14 05:45:00+00:00,1452.9000244140625,1456.199951171875,1449.0,1449.9000244140625,28873.0
2025-11-14 06:00:00+00:00,1450.0,1459.5,1448.0999755859375,1453.0999755859375,48154.0
2025-11-14 06:15:00+00:00,1453.0999755859375,1455.0,1450.0,1452.300048828125,19890.0
2025-11-14 06:30:00+00:00,1452.300048828125,1459.5,1450.9000244140625,1459.5,24823.0
2025-11-14 06:45:00+00:00,1459.0999755859375,1464.0,1453.0999755859375,1454.9000244140625,62956.0
2025-11-14 07:00:00+00:00,1455.300048828125,1458.5999755859375,1452.199951171875,1456.5999755859375,23600.0
2025-11-14 07:15:00+00:00,1455.9000244140625,1461.0,1453.0,1455.0,28117.0
2025-11-14 07:30:00+00:00,1455.0,1456.699951171875,1443.300048828125,1444.0,40412.0
2025-11-14 07:45:00+00:00,1442.300048828125,1446.199951171875,1439.0,1445.800048828125,39803.0
2025-11-14 08:00:00+00:00,1446.800048828125,1447.0,1438.0,1439.5,16143.0
2025-11-14 08:15:00+00:00,1439.5,1442.0,1437.0999755859375,1440.5,16941.0
2025-11-14 08:30:00+00:00,1440.5,1445.0,1439.699951171875,1444.699951171875,10950.0
2025-11-14 08:45:00+00:00,1444.0,1444.800048828125,1438.5999755859375,1440.5,14015.0
