Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,2045.0999755859373,2062.89990234375,2043.5,2059.5,65116.0
2025-11-13 04:00:00+00:00,2059.5,2063.699951171875,2045.5,2045.5,67921.0
2025-11-13 04:15:00+00:00,2045.4000244140625,2047.9000244140625,2037.300048828125,2040.4000244140625,26719.0
2025-11-13 04:30:00+00:00,2040.4000244140625,2053.0,2039.5,2052.89990234375,26425.0
2025-11-13 04:45:00+00:00,2052.89990234375,2055.10009765625,2050.199951171875,2050.800048828125,32856.0
2025-11-13 05:00:00+00:00,2050.800048828125,2051.39990234375,2046.5999755859373,2048.39990234375,15402.0
2025-11-13 05:15:00+00:00,2049.0,2049.0,2045.0,2046.9000244140625,11033.0
2025-11-13 05:30:00+00:00,2046.5,2048.0,2042.5999755859373,2048.0,15015.0
2025-11-13 05:45:00+00:00,2048.0,2048.5,2045.0,2047.0,16251.0
2025-11-13 06:00:00+00:00,2047.0,2053.300048828125,2047.0,2051.800048828125,11055.0
2025-11-13 06:15:00+00:00,2051.800048828125,2054.0,2049.10009765625,2053.10009765625,7501.0
2025-11-13 06:30:00+00:00,2053.39990234375,2053.699951171875,2048.60009765625,2052.89990234375,9576.0
2025-11-13 06:45:00+00:00,2052.699951171875,2052.89990234375,2049.800048828125,2050.699951171875,8746.0
2025-11-13 07:00:00+00:00,2052.89990234375,2053.89990234375,2023.699951171875,2032.5999755859373,34506.0
2025-11-13 07:15:00+00:00,2032.199951171875,2035.5999755859373,2031.199951171875,2035.0,18987.0
2025-11-13 07:30:00+00:00,2035.0,2042.699951171875,2034.9000244140625,2041.0,25378.0
2025-11-13 07:45:00+00:00,2040.9000244140625,2045.0,2039.9000244140625,2045.0,29735.0
2025-11-13 08:00:00+00:00,2044.4000244140625,2046.699951171875,2042.0999755859373,2044.0999755859373,8386.0
2025-11-13 08:15:00+00:00,2044.5,2044.9000244140625,2040.5,2042.0999755859373,15372.0
2025-11-13 08:30:00+00:00,2042.0,2042.199951171875,2034.4000244140625,2036.5999755859373,11279.0
2025-11-13 08:45:00+00:00,2037.0,2043.800048828125,2036.5999755859373,2043.0,7453.0
2025-11-13 09:00:00+00:00,2043.0,2043.4000244140625,2041.0,2043.0,10563.0
2025-11-13 09:15:00+00:00,2042.5999755859373,2043.0,2037.199951171875,2038.0,14222.0
2025-11-13 09:30:00+00:00,2037.199951171875,2037.800048828125,2031.199951171875,2032.9000244140625,43057.0
2025-11-13 09:45:00+00:00,2033.300048828125,2037.0999755859373,2030.5999755859373,2037.0,57887.0
2025-11-14 03:45:00+00:00,2043.800048828125,2043.800048828125,2018.5,2030.0,9466.0
2025-11-14 04:00:00+00:00,2032.699951171875,2036.5,2030.300048828125,2033.4000244140625,37139.0
2025-11-14 04:15:00+00:00,2034.0,2039.0999755859373,2030.199951171875,2034.0,13260.0
2025-11-14 04:30:00+00:00,2033.4000244140625,2034.4000244140625,2025.4000244140625,2030.0,16352.0
2025-11-14 04:45:00+00:00,2031.199951171875,2032.0,2021.199951171875,2026.0,18640.0
2025-11-14 05:00:00+00:00,2026.199951171875,2027.699951171875,2014.0,2015.800048828125,19403.0
2025-11-14 05:15:00+00:00,2015.800048828125,2025.0,2015.0,2021.0,13115.0
2025-11-14 05:30:00+00:00,2021.5999755859373,2021.5999755859373,2015.199951171875,2017.4000244140625,10030.0
2025-11-14 05:45:00+00:00,2017.5999755859373,2017.5999755859373,2007.4000244140625,2009.300048828125,18613.0
2025-11-14 06:00:00+00:00,2009.800048828125,2010.0,2005.0,2009.800048828125,7635.0
2025-11-14 06:15:00+00:00,2009.5999755859373,2013.5999755859373,2008.9000244140625,2009.9000244140625,32663.0
2025-11-14 06:30:00+00:00,2010.0,2011.300048828125,2007.300048828125,2009.5,22384.0
2025-11-14 06:45:00+00:00,2009.800048828125,2013.699951171875,2009.0,2011.0,8154.0
2025-11-14 07:00:00+00:00,2011.0,2011.0999755859373,2007.0,2008.5,5390.0
2025-11-14 07:15:00+00:00,2008.0,2008.0,2002.0,2002.9000244140625,10076.0
2025-11-14 07:30:00+00:00,2002.9000244140625,2004.199951171875,1999.5999755859373,2004.199951171875,8506.0
2025-11-14 07:45:00+00:00,2003.4000244140625,2008.0,2003.300048828125,2007.5,5981.0
2025-11-14 08:00:00+00:00,2007.5,2007.5,2001.0,2002.9000244140625,11534.0
2025-11-14 08:15:00+00:00,2002.9000244140625,2003.199951171875,2001.0,2002.0999755859373,13663.0
2025-11-14 08:30:00+00:00,2001.800048828125,2005.9000244140625,2001.199951171875,2003.699951171875,13054.0
2025-11-14 08:45:00+00:00,2003.5,2006.0,2001.0,2006.0,12216.0
2025-11-14 09:00:00+00:00,2006.0,2007.0,1999.9000244140625,2001.5,15858.0
2025-11-14 09:15:00+00:00,2000.9000244140625,2001.199951171875,1996.199951171875,1997.5,9721.0
2025-11-14 09:30:00+00:00,1997.5,2005.0,1997.199951171875,2004.4000244140625,29964.0
2025-11-14 09:45:00+00:00,2004.4000244140625,2013.0999755859373,2004.300048828125,2012.9000244140625,34865.0
2025-11-17 03:45:00+00:00,2019.0,2031.0,2012.699951171875,2027.5999755859373,30465.0
2025-11-17 04:00:00+00:00,2027.5,2027.800048828125,2015.699951171875,2019.5,63452.0
2025-11-17 04:15:00+00:00,2019.300048828125,2041.9000244140625,2019.300048828125,2033.699951171875,184393.0
2025-11-17 04:30:00+00:00,2033.199951171875,2034.9000244140625,2030.0,2030.0,25600.0
2025-11-17 04:45:00+00:00,2030.0,2039.9000244140625,2030.0,2036.0,57109.0
2025-11-17 05:00:00+00:00,2035.800048828125,2035.9000244140625,2017.800048828125,2018.699951171875,31984.0
2025-11-17 05:15:00+00:00,2018.5999755859373,2020.4000244140625,2013.699951171875,2016.199951171875,20373.0
2025-11-17 05:30:00+00:00,2017.0,2020.699951171875,2016.0999755859373,2019.9000244140625,17635.0
2025-11-17 05:45:00+00:00,2020.5,2026.9000244140625,2019.199951171875,2025.9000244140625,30102.0
2025-11-17 06:00:00+00:00,2025.9000244140625,2027.0,2021.199951171875,2025.9000244140625,20796.0
2025-11-17 06:15:00+00:00,2024.9000244140625,2029.0,2022.5999755859373,2024.5999755859373,21041.0
2025-11-17 06:30:00+00:00,2023.5999755859373,2028.800048828125,2022.0999755859373,2026.199951171875,23731.0
2025-11-17 06:45:00+00:00,2026.699951171875,2028.5999755859373,2023.4000244140625,2026.5999755859373,16716.0
2025-11-17 07:00:00+00:00,2026.5999755859373,2028.0999755859373,2024.0,2028.0999755859373,25008.0
2025-11-17 07:15:00+00:00,2027.300048828125,2028.800048828125,2024.5999755859373,2027.300048828125,20380.0
2025-11-17 07:30:00+00:00,2027.300048828125,2028.5,2025.300048828125,2028.0999755859373,13901.0
2025-11-17 07:45:00+00:00,2028.0999755859373,2029.0,2026.199951171875,2027.9000244140625,25471.0
2025-11-17 08:00:00+00:00,2027.4000244140625,2032.4000244140625,2026.4000244140625,2028.0,31686.0
2025-11-17 08:15:00+00:00,2027.5,2028.199951171875,2025.300048828125,2027.0,29113.0
2025-11-17 08:30:00+00:00,2026.4000244140625,2028.800048828125,2025.800048828125,2028.5999755859373,17389.0
2025-11-17 08:45:00+00:00,2028.300048828125,2032.199951171875,2028.199951171875,2030.699951171875,15516.0
2025-11-17 09:00:00+00:00,2031.699951171875,2034.699951171875,2030.5,2033.800048828125,15206.0
2025-11-17 09:15:00+00:00,2034.0,2037.5,2030.0999755859373,2034.5,40388.0
2025-11-17 09:30:00+00:00,2034.199951171875,2041.5,2033.300048828125,2037.199951171875,72772.0
2025-11-17 09:45:00+00:00,2037.199951171875,2050.0,2030.0,2042.9000244140625,203925.0
2025-11-18 03:45:00+00:00,2040.0,2040.0,2022.199951171875,2034.0999755859373,10547.0
2025-11-18 04:00:00+00:00,2034.300048828125,2036.9000244140625,2028.0,2029.4000244140625,11011.0
2025-11-18 04:15:00+00:00,2028.800048828125,2030.800048828125,2018.0999755859373,2029.5999755859373,30017.0
2025-11-18 04:30:00+00:00,2027.0,2033.199951171875,2023.300048828125,2031.0999755859373,23642.0
2025-11-18 04:45:00+00:00,2031.5,2034.5999755859373,2020.0,2029.199951171875,73543.0
2025-11-18 05:00:00+00:00,2029.800048828125,2033.9000244140625,2027.4000244140625,2033.300048828125,14655.0
2025-11-18 05:15:00+00:00,2035.0,2036.300048828125,2031.0,2031.0,14532.0
2025-11-18 05:30:00+00:00,2031.0,2033.5,2027.4000244140625,2029.4000244140625,12252.0
2025-11-18 05:45:00+00:00,2029.5,2032.699951171875,2029.5,2030.0999755859373,16271.0
2025-11-18 06:00:00+00:00,2030.0999755859373,2030.300048828125,2027.699951171875,2030.0999755859373,21266.0
2025-11-18 06:15:00+00:00,2030.0999755859373,2033.199951171875,2028.4000244140625,2033.199951171875,14048.0
2025-11-18 06:30:00+00:00,2033.699951171875,2034.4000244140625,2030.0,2030.199951171875,19864.0
2025-11-18 06:45:00+00:00,2030.199951171875,2034.699951171875,2028.9000244140625,2034.699951171875,26204.0
2025-11-18 07:00:00+00:00,2033.9000244140625,2034.699951171875,2033.300048828125,2034.199951171875,6167.0
2025-11-18 07:15:00+00:00,2034.199951171875,2035.5,2032.9000244140625,2034.800048828125,14373.0
2025-11-18 07:30:00+00:00,2034.800048828125,2035.199951171875,2033.800048828125,2034.9000244140625,8526.0
2025-11-18 07:45:00+00:00,2035.0999755859373,2037.4000244140625,2033.800048828125,2034.9000244140625,19306.0
2025-11-18 08:00:00+00:00,2034.9000244140625,2036.300048828125,2032.9000244140625,2034.0,15454.0
2025-11-18 08:15:00+00:00,2033.5999755859373,2034.0,2032.0,2032.0,19926.0
2025-11-18 08:30:00+00:00,2031.9000244140625,2034.5,2027.199951171875,2032.0,28591.0
2025-11-18 08:45:00+00:00,2032.5,2033.5,2030.5999755859373,2031.199951171875,9716.0
2025-11-18 09:00:00+00:00,2030.5999755859373,2031.0,2030.0,2030.4000244140625,8788.0
2025-11-18 09:15:00+00:00,2030.4000244140625,2030.5,2024.4000244140625,2024.800048828125,67751.0
2025-11-18 09:30:00+00:00,2024.800048828125,2028.300048828125,2022.0999755859373,2024.0,53205.0
2025-11-18 09:45:00+00:00,2023.5999755859373,2030.5,2023.4000244140625,2025.800048828125,94044.0
2025-11-19 03:45:00+00:00,2017.4000244140625,2025.5999755859373,2015.0,2019.5999755859373,13184.0
2025-11-19 04:00:00+00:00,2020.5,2029.199951171875,2019.5999755859373,2020.9000244140625,17108.0
2025-11-19 04:15:00+00:00,2021.9000244140625,2022.9000244140625,2019.5999755859373,2020.699951171875,10558.0
2025-11-19 04:30:00+00:00,2020.699951171875,2024.0999755859373,2019.0,2022.4000244140625,66213.0
2025-11-19 04:45:00+00:00,2022.199951171875,2023.0,2020.0999755859373,2020.300048828125,6024.0
2025-11-19 05:00:00+00:00,2020.300048828125,2032.199951171875,2020.300048828125,2031.0999755859373,28568.0
2025-11-19 05:15:00+00:00,2031.0999755859373,2038.0,2030.800048828125,2036.0999755859373,9267.0
2025-11-19 05:30:00+00:00,2036.0999755859373,2038.5999755859373,2032.199951171875,2035.0999755859373,13525.0
2025-11-19 05:45:00+00:00,2033.5,2038.4000244140625,2031.0,2037.5999755859373,19865.0
2025-11-19 06:00:00+00:00,2035.0,2038.5999755859373,2034.0,2036.9000244140625,10083.0
2025-11-19 06:15:00+00:00,2035.5,2040.5999755859373,2035.5,2040.0,14946.0
2025-11-19 06:30:00+00:00,2040.0,2045.0,2039.5,2044.5999755859373,17425.0
2025-11-19 06:45:00+00:00,2045.0,2048.699951171875,2044.9000244140625,2046.9000244140625,12327.0
2025-11-19 07:00:00+00:00,2046.9000244140625,2047.300048828125,2046.5,2047.300048828125,6202.0
2025-11-19 07:15:00+00:00,2047.300048828125,2048.10009765625,2042.699951171875,2043.9000244140625,18508.0
2025-11-19 07:30:00+00:00,2043.9000244140625,2047.0,2043.0,2045.699951171875,9152.0
2025-11-19 07:45:00+00:00,2045.699951171875,2046.5999755859373,2039.300048828125,2039.5999755859373,19459.0
2025-11-19 08:00:00+00:00,2039.5,2047.0,2039.5,2044.699951171875,21568.0
2025-11-19 08:15:00+00:00,2044.699951171875,2045.0,2041.4000244140625,2044.199951171875,9894.0
