Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,3088.10009765625,3089.199951171875,3070.0,3074.300048828125,2453.0
2025-11-13 04:00:00+00:00,3074.300048828125,3076.0,3060.10009765625,3063.199951171875,5967.0
2025-11-13 04:15:00+00:00,3062.10009765625,3068.60009765625,3061.199951171875,3061.199951171875,2660.0
2025-11-13 04:30:00+00:00,3061.5,3069.89990234375,3060.89990234375,3063.89990234375,1693.0
2025-11-13 04:45:00+00:00,3063.89990234375,3067.60009765625,3060.0,3063.0,2888.0
2025-11-13 05:00:00+00:00,3063.0,3063.699951171875,3052.10009765625,3055.0,2655.0
2025-11-13 05:15:00+00:00,3055.0,3057.0,3055.0,3055.39990234375,2058.0
2025-11-13 05:30:00+00:00,3055.39990234375,3058.0,3051.199951171875,3053.800048828125,2667.0
2025-11-13 05:45:00+00:00,3052.0,3063.89990234375,3041.300048828125,3051.39990234375,14021.0
2025-11-13 06:00:00+00:00,3051.39990234375,3062.60009765625,3050.39990234375,3056.199951171875,2430.0
2025-11-13 06:15:00+00:00,3056.5,3060.0,3052.199951171875,3052.199951171875,1687.0
2025-11-13 06:30:00+00:00,3053.0,3056.5,3053.0,3053.60009765625,1012.0
2025-11-13 06:45:00+00:00,3053.60009765625,3053.60009765625,3050.0,3053.0,2129.0
2025-11-13 07:00:00+00:00,3053.0,3053.0,3047.0,3050.0,3475.0
2025-11-13 07:15:00+00:00,3050.0,3050.0,3046.0,3046.0,1788.0
2025-11-13 07:30:00+00:00,3046.10009765625,3048.199951171875,3045.0,3046.0,2411.0
2025-11-13 07:45:00+00:00,3046.0,3047.39990234375,3045.0,3045.0,2253.0
2025-11-13 08:00:00+00:00,3045.0,3045.800048828125,3045.0,3045.800048828125,1324.0
2025-11-13 08:15:00+00:00,3045.800048828125,3049.89990234375,3025.199951171875,3025.699951171875,10408.0
2025-11-13 08:30:00+00:00,3026.5,3038.10009765625,3026.5,3034.39990234375,4021.0
2025-11-13 08:45:00+00:00,3034.0,3038.699951171875,3034.0,3038.699951171875,1747.0
2025-11-13 09:00:00+00:00,3038.60009765625,3038.60009765625,3034.0,3034.0,2193.0
2025-11-13 09:15:00+00:00,3034.300048828125,3063.300048828125,3033.0,3053.5,24321.0
2025-11-13 09:30:00+00:00,3056.5,3078.199951171875,3054.5,3065.10009765625,23739.0
2025-11-13 09:45:00+00:00,3065.60009765625,3085.39990234375,3058.0,3062.0,25006.0
2025-11-14 03:45:00+00:00,3051.300048828125,3083.0,3051.300048828125,3071.199951171875,3091.0
2025-11-14 04:00:00+00:00,3076.0,3076.0,3065.5,3068.89990234375,4300.0
2025-11-14 04:15:00+00:00,3070.0,3070.0,3050.0,3052.0,11075.0
2025-11-14 04:30:00+00:00,3052.0,3052.60009765625,3035.800048828125,3039.0,3707.0
2025-11-14 04:45:00+00:00,3040.0,3044.89990234375,3038.0,3040.5,1849.0
2025-11-14 05:00:00+00:00,3042.0,3042.800048828125,3031.800048828125,3036.39990234375,2798.0
2025-11-14 05:15:00+00:00,3036.300048828125,3046.10009765625,3036.300048828125,3043.699951171875,791.0
2025-11-14 05:30:00+00:00,3046.0,3076.0,3044.10009765625,3064.0,6741.0
2025-11-14 05:45:00+00:00,3064.199951171875,3070.5,3061.300048828125,3067.5,2055.0
2025-11-14 06:00:00+00:00,3066.800048828125,3071.699951171875,3061.39990234375,3065.39990234375,5413.0
2025-11-14 06:15:00+00:00,3066.39990234375,3071.300048828125,3064.699951171875,3068.39990234375,1067.0
2025-11-14 06:30:00+00:00,3064.10009765625,3069.89990234375,3062.89990234375,3069.89990234375,2035.0
2025-11-14 06:45:00+00:00,3068.699951171875,3070.0,3060.0,3060.0,1316.0
2025-11-14 07:00:00+00:00,3058.0,3058.699951171875,3051.10009765625,3057.39990234375,651.0
2025-11-14 07:15:00+00:00,3057.39990234375,3057.39990234375,3051.10009765625,3054.0,490.0
2025-11-14 07:30:00+00:00,3052.60009765625,3054.39990234375,3048.300048828125,3053.0,1222.0
2025-11-14 07:45:00+00:00,3052.60009765625,3059.699951171875,3046.0,3059.699951171875,1363.0
2025-11-14 08:00:00+00:00,3059.10009765625,3062.300048828125,3040.0,3041.0,5590.0
2025-11-14 08:15:00+00:00,3041.0,3044.300048828125,3032.0,3040.89990234375,3511.0
2025-11-14 08:30:00+00:00,3040.89990234375,3040.89990234375,3033.0,3034.5,2989.0
2025-11-14 08:45:00+00:00,3036.0,3036.0,3027.0,3030.0,2623.0
2025-11-14 09:00:00+00:00,3030.199951171875,3035.199951171875,3026.10009765625,3028.300048828125,2339.0
2025-11-14 09:15:00+00:00,3026.699951171875,3026.699951171875,3010.0,3020.60009765625,11258.0
2025-11-14 09:30:00+00:00,3020.60009765625,3029.89990234375,3019.5,3021.60009765625,6318.0
2025-11-14 09:45:00+00:00,3022.199951171875,3026.199951171875,3015.0,3020.199951171875,10347.0
2025-11-17 03:45:00+00:00,3033.5,3055.800048828125,3026.199951171875,3046.89990234375,6961.0
2025-11-17 04:00:00+00:00,3045.89990234375,3049.10009765625,3039.0,3041.0,3019.0
2025-11-17 04:15:00+00:00,3040.300048828125,3047.699951171875,3038.0,3044.60009765625,3295.0
2025-11-17 04:30:00+00:00,3044.60009765625,3045.699951171875,3031.60009765625,3032.5,2876.0
2025-11-17 04:45:00+00:00,3034.39990234375,3034.39990234375,3028.5,3030.10009765625,3060.0
2025-11-17 05:00:00+00:00,3030.0,3035.699951171875,3020.0,3033.300048828125,3855.0
2025-11-17 05:15:00+00:00,3027.699951171875,3032.39990234375,3027.39990234375,3032.199951171875,1435.0
2025-11-17 05:30:00+00:00,3030.5,3048.10009765625,3030.0,3044.300048828125,4126.0
2025-11-17 05:45:00+00:00,3044.300048828125,3049.5,3043.0,3043.10009765625,1527.0
2025-11-17 06:00:00+00:00,3044.5,3045.699951171875,3035.60009765625,3042.199951171875,3019.0
