Datetime,Open,High,Low,Close,Volume
2025-11-17 09:45:00+00:00,1517.9000244140625,1519.699951171875,1517.9000244140625,1518.0,648303.0
2025-11-18 03:45:00+00:00,1520.5,1520.5,1510.5,1516.5999755859375,249183.0
2025-11-18 04:00:00+00:00,1516.199951171875,1520.199951171875,1514.5999755859375,1515.199951171875,339575.0
2025-11-18 04:15:00+00:00,1515.199951171875,1518.0999755859375,1513.199951171875,1513.800048828125,311233.0
2025-11-18 04:30:00+00:00,1513.0999755859375,1514.699951171875,1512.699951171875,1514.0,142596.0
2025-11-18 04:45:00+00:00,1513.800048828125,1516.699951171875,1513.800048828125,1514.300048828125,180077.0
2025-11-18 05:00:00+00:00,1514.300048828125,1514.4000244140625,1511.5999755859375,1511.800048828125,195768.0
2025-11-18 05:15:00+00:00,1511.9000244140625,1513.5,1511.5999755859375,1513.300048828125,104952.0
2025-11-18 05:30:00+00:00,1513.0999755859375,1514.300048828125,1511.9000244140625,1514.0,256224.0
2025-11-18 05:45:00+00:00,1514.0,1517.699951171875,1513.800048828125,1514.9000244140625,195206.0
2025-11-18 06:00:00+00:00,1515.0,1517.699951171875,1514.9000244140625,1517.300048828125,138842.0
2025-11-18 06:15:00+00:00,1517.199951171875,1521.5,1517.199951171875,1521.5,309362.0
2025-11-18 06:30:00+00:00,1521.4000244140625,1522.300048828125,1518.800048828125,1520.0,193701.0
2025-11-18 06:45:00+00:00,1519.9000244140625,1520.199951171875,1518.4000244140625,1519.4000244140625,180957.0
2025-11-18 07:00:00+00:00,1519.0999755859375,1520.0999755859375,1518.199951171875,1518.800048828125,242340.0
2025-11-18 07:15:00+00:00,1518.9000244140625,1521.0,1516.4000244140625,1518.5999755859375,718972.0
2025-11-18 07:30:00+00:00,1518.699951171875,1523.300048828125,1518.5,1522.0,707242.0
2025-11-18 07:45:00+00:00,1522.0,1527.199951171875,1522.0,1525.800048828125,512747.0
2025-11-18 08:00:00+00:00,1525.9000244140625,1526.5,1524.300048828125,1525.300048828125,438148.0
2025-11-18 08:15:00+00:00,1525.5,1526.699951171875,1524.0,1524.5999755859375,295593.0
2025-11-18 08:30:00+00:00,1524.5,1527.699951171875,1524.4000244140625,1526.300048828125,506892.0
2025-11-18 08:45:00+00:00,1526.0999755859375,1527.4000244140625,1524.5999755859375,1525.0999755859375,440670.0
2025-11-18 09:00:00+00:00,1525.0999755859375,1526.199951171875,1523.4000244140625,1524.199951171875,600711.0
2025-11-18 09:15:00+00:00,1524.300048828125,1524.699951171875,1521.5,1523.0999755859375,437297.0
2025-11-18 09:30:00+00:00,1523.0999755859375,1523.0999755859375,1516.4000244140625,1516.5,1754753.0
2025-11-18 09:45:00+00:00,1516.5999755859375,1520.0,1515.699951171875,1519.199951171875,1124303.0
2025-11-19 03:45:00+00:00,1518.5,1518.9000244140625,1515.0,1517.800048828125,118263.0
2025-11-19 04:00:00+00:00,1516.800048828125,1517.5999755859375,1515.4000244140625,1516.800048828125,172862.0
2025-11-19 04:15:00+00:00,1516.5,1518.199951171875,1515.0,1517.800048828125,144462.0
2025-11-19 04:30:00+00:00,1517.5999755859375,1520.699951171875,1517.300048828125,1520.199951171875,131901.0
2025-11-19 04:45:00+00:00,1520.5,1520.5999755859375,1518.199951171875,1518.199951171875,148261.0
2025-11-19 05:00:00+00:00,1518.4000244140625,1519.9000244140625,1518.0999755859375,1518.300048828125,99687.0
2025-11-19 05:15:00+00:00,1518.4000244140625,1519.0999755859375,1515.800048828125,1516.300048828125,149120.0
2025-11-19 05:30:00+00:00,1516.300048828125,1516.699951171875,1513.5,1514.4000244140625,178272.0
2025-11-19 05:45:00+00:00,1514.4000244140625,1515.0999755859375,1512.0999755859375,1513.800048828125,152404.0
2025-11-19 06:00:00+00:00,1513.800048828125,1515.9000244140625,1513.5,1515.4000244140625,129484.0
2025-11-19 06:15:00+00:00,1515.5,1516.0,1514.9000244140625,1515.800048828125,76249.0
2025-11-19 06:30:00+00:00,1515.800048828125,1518.5999755859375,1515.800048828125,1517.199951171875,149717.0
2025-11-19 06:45:00+00:00,1517.5,1519.5,1517.5,1518.699951171875,94962.0
2025-11-19 07:00:00+00:00,1518.699951171875,1521.5,1518.5,1519.4000244140625,215729.0
2025-11-19 07:15:00+00:00,1519.5,1521.9000244140625,1517.5,1520.0,280477.0
2025-11-19 07:30:00+00:00,1520.0999755859375,1521.300048828125,1519.300048828125,1520.0,95712.0
2025-11-19 07:45:00+00:00,1520.199951171875,1520.199951171875,1518.0999755859375,1518.300048828125,134822.0
2025-11-19 08:00:00+00:00,1518.4000244140625,1519.300048828125,1516.699951171875,1518.699951171875,189265.0
2025-11-19 08:15:00+00:00,1518.699951171875,1520.9000244140625,1518.300048828125,1520.0,238817.0
2025-11-19 08:30:00+00:00,1520.199951171875,1520.4000244140625,1516.699951171875,1520.0999755859375,474539.0
2025-11-19 08:45:00+00:00,1520.0999755859375,1521.5999755859375,1519.5,1521.5,148638.0
2025-11-19 09:00:00+00:00,1521.5999755859375,1522.300048828125,1520.9000244140625,1520.9000244140625,503092.0
2025-11-19 09:15:00+00:00,1521.0,1521.300048828125,1519.5,1519.5,214890.0
2025-11-19 09:30:00+00:00,1519.699951171875,1520.0999755859375,1518.300048828125,1519.0999755859375,627862.0
2025-11-19 09:45:00+00:00,1519.199951171875,1519.5999755859375,1518.0999755859375,1518.9000244140625,638248.0
2025-11-20 03:45:00+00:00,1527.199951171875,1537.0,1527.199951171875,1536.9000244140625,657012.0
2025-11-20 04:00:00+00:00,1536.800048828125,1539.0999755859375,1530.0,1530.0,717919.0
2025-11-20 04:15:00+00:00,1530.0999755859375,1532.800048828125,1528.699951171875,1529.5,361645.0
2025-11-20 04:30:00+00:00,1529.4000244140625,1532.0,1528.800048828125,1531.800048828125,234141.0
2025-11-20 04:45:00+00:00,1531.800048828125,1535.800048828125,1531.199951171875,1535.199951171875,264824.0
2025-11-20 05:00:00+00:00,1535.5999755859375,1542.4000244140625,1535.0,1541.0999755859375,1478651.0
2025-11-20 05:15:00+00:00,1541.0999755859375,1542.199951171875,1539.0,1539.699951171875,623494.0
2025-11-20 05:30:00+00:00,1539.300048828125,1540.5,1538.300048828125,1539.199951171875,287594.0
2025-11-20 05:45:00+00:00,1539.5999755859375,1541.5999755859375,1539.4000244140625,1540.0999755859375,531094.0
2025-11-20 06:00:00+00:00,1539.800048828125,1541.0,1539.4000244140625,1539.9000244140625,167897.0
2025-11-20 06:15:00+00:00,1540.0,1541.0,1539.9000244140625,1540.800048828125,220954.0
2025-11-20 06:30:00+00:00,1540.800048828125,1545.9000244140625,1540.800048828125,1544.4000244140625,580367.0
2025-11-20 06:45:00+00:00,1544.4000244140625,1548.0,1544.0999755859375,1547.5,988382.0
2025-11-20 07:00:00+00:00,1547.300048828125,1547.800048828125,1542.9000244140625,1544.0,482567.0
2025-11-20 07:15:00+00:00,1544.0,1546.4000244140625,1543.199951171875,1543.5,235039.0
2025-11-20 07:30:00+00:00,1543.300048828125,1545.9000244140625,1543.199951171875,1545.0,267018.0
2025-11-20 07:45:00+00:00,1545.0,1547.0,1544.5,1546.4000244140625,849068.0
2025-11-20 08:00:00+00:00,1546.4000244140625,1547.4000244140625,1545.300048828125,1546.0999755859375,394686.0
2025-11-20 08:15:00+00:00,1546.0999755859375,1548.0,1545.5,1547.199951171875,456607.0
2025-11-20 08:30:00+00:00,1547.199951171875,1549.0,1546.199951171875,1549.0,468175.0
2025-11-20 08:45:00+00:00,1548.9000244140625,1550.5,1545.9000244140625,1546.0,1725519.0
2025-11-20 09:00:00+00:00,1546.0999755859375,1550.5999755859375,1546.0,1547.300048828125,738605.0
2025-11-20 09:15:00+00:00,1547.300048828125,1550.5,1546.9000244140625,1550.0,693513.0
2025-11-20 09:30:00+00:00,1550.0999755859375,1550.4000244140625,1545.9000244140625,1549.5999755859375,2428147.0
2025-11-20 09:45:00+00:00,1549.5,1550.5999755859375,1548.199951171875,1549.5,1136747.0
2025-11-21 03:45:00+00:00,1542.9000244140625,1556.300048828125,1540.4000244140625,1555.4000244140625,799864.0
2025-11-21 04:00:00+00:00,1555.4000244140625,1557.699951171875,1550.5,1550.800048828125,677309.0
2025-11-21 04:15:00+00:00,1550.800048828125,1552.4000244140625,1547.0999755859375,1550.5,468308.0
2025-11-21 04:30:00+00:00,1550.5,1551.0999755859375,1547.300048828125,1548.800048828125,364225.0
2025-11-21 04:45:00+00:00,1548.800048828125,1548.9000244140625,1546.0,1546.300048828125,219756.0
2025-11-21 05:00:00+00:00,1546.199951171875,1549.0999755859375,1545.5999755859375,1547.300048828125,203685.0
2025-11-21 05:15:00+00:00,1547.4000244140625,1549.199951171875,1546.199951171875,1549.199951171875,193564.0
2025-11-21 05:30:00+00:00,1549.199951171875,1552.0,1547.5,1551.800048828125,236228.0
2025-11-21 05:45:00+00:00,1551.800048828125,1551.800048828125,1544.9000244140625,1546.0999755859375,283735.0
2025-11-21 06:00:00+00:00,1546.0,1547.0,1541.199951171875,1543.199951171875,589469.0
2025-11-21 06:15:00+00:00,1543.199951171875,1545.0,1543.0999755859375,1544.699951171875,213629.0
2025-11-21 06:30:00+00:00,1544.800048828125,1546.9000244140625,1544.0,1546.699951171875,176933.0
2025-11-21 06:45:00+00:00,1546.5,1553.5999755859375,1546.5,1552.0,473298.0
2025-11-21 07:00:00+00:00,1552.0999755859375,1552.199951171875,1548.5,1550.9000244140625,515940.0
2025-11-21 07:15:00+00:00,1551.0999755859375,1554.800048828125,1551.0,1553.800048828125,518857.0
2025-11-21 07:30:00+00:00,1553.800048828125,1554.4000244140625,1550.0999755859375,1550.0999755859375,428202.0
2025-11-21 07:45:00+00:00,1550.199951171875,1550.199951171875,1547.5999755859375,1549.5999755859375,209574.0
2025-11-21 08:00:00+00:00,1549.5999755859375,1551.4000244140625,1546.0999755859375,1546.0999755859375,402939.0
2025-11-21 08:15:00+00:00,1546.0999755859375,1550.699951171875,1545.300048828125,1550.5,293019.0
2025-11-21 08:30:00+00:00,1550.699951171875,1551.699951171875,1548.5999755859375,1551.199951171875,140247.0
2025-11-21 08:45:00+00:00,1551.300048828125,1552.0,1551.0,1551.5999755859375,142971.0
2025-11-21 09:00:00+00:00,1551.699951171875,1553.5999755859375,1550.0,1550.0,217359.0
2025-11-21 09:15:00+00:00,1550.0,1551.4000244140625,1547.4000244140625,1547.800048828125,247122.0
2025-11-21 09:30:00+00:00,1547.5999755859375,1548.800048828125,1547.199951171875,1548.0,487439.0
2025-11-21 09:45:00+00:00,1547.9000244140625,1548.0,1543.0999755859375,1543.699951171875,633610.0
2025-11-24 03:45:00+00:00,1550.0,1550.0,1541.0999755859375,1542.699951171875,273431.0
2025-11-24 04:00:00+00:00,1542.9000244140625,1544.800048828125,1542.0,1544.4000244140625,282297.0
2025-11-24 04:15:00+00:00,1544.300048828125,1546.9000244140625,1543.699951171875,1543.800048828125,196243.0
2025-11-24 04:30:00+00:00,1544.0,1545.4000244140625,1543.5999755859375,1545.0,135883.0
2025-11-24 04:45:00+00:00,1545.0,1545.0,1540.5,1540.5,237832.0
2025-11-24 05:00:00+00:00,1540.5,1542.9000244140625,1540.0999755859375,1540.199951171875,875251.0
2025-11-24 05:15:00+00:00,1540.300048828125,1542.300048828125,1536.0,1536.0,316777.0
2025-11-24 05:30:00+00:00,1536.0,1537.0999755859375,1533.5,1534.699951171875,309669.0
2025-11-24 05:45:00+00:00,1534.800048828125,1537.0999755859375,1533.5999755859375,1537.0999755859375,274644.0
2025-11-24 06:00:00+00:00,1537.0,1538.9000244140625,1536.0,1538.9000244140625,388798.0
2025-11-24 06:15:00+00:00,1538.5999755859375,1538.699951171875,1533.4000244140625,1537.0,303373.0
2025-11-24 06:30:00+00:00,1536.5,1537.0,1533.5999755859375,1533.699951171875,226168.0
2025-11-24 06:45:00+00:00,1533.5999755859375,1535.5,1533.300048828125,1535.300048828125,390123.0
2025-11-24 07:00:00+00:00,1535.300048828125,1536.9000244140625,1534.0,1536.199951171875,316471.0
2025-11-24 07:15:00+00:00,1536.199951171875,1538.9000244140625,1536.199951171875,1538.5,214398.0
2025-11-24 07:30:00+00:00,1538.5,1539.0,1535.4000244140625,1538.5999755859375,530754.0
2025-11-24 07:45:00+00:00,1538.699951171875,1540.0,1537.199951171875,1537.800048828125,261326.0
2025-11-24 08:00:00+00:00,1537.800048828125,1539.4000244140625,1535.5,1539.4000244140625,359039.0
2025-11-24 08:15:00+00:00,1539.300048828125,1539.699951171875,1536.199951171875,1536.4000244140625,219574.0
2025-11-24 08:30:00+00:00,1536.199951171875,1538.0,1535.5,1537.9000244140625,455738.0
2025-11-24 08:45:00+00:00,1537.699951171875,1539.699951171875,1535.9000244140625,1536.0999755859375,392171.0
2025-11-24 09:00:00+00:00,1536.0999755859375,1538.4000244140625,1535.0,1537.199951171875,356433.0
2025-11-24 09:15:00+00:00,1537.199951171875,1543.800048828125,1536.9000244140625,1543.4000244140625,564783.0
2025-11-24 09:30:00+00:00,1543.4000244140625,1544.4000244140625,1533.699951171875,1535.4000244140625,5845915.0
2025-11-24 09:45:00+00:00,1535.4000244140625,1536.4000244140625,1531.800048828125,1534.800048828125,4256748.0
2025-11-25 03:45:00+00:00,1535.9000244140625,1553.800048828125,1525.199951171875,1551.300048828125,734901.0
2025-11-25 04:00:00+00:00,1551.300048828125,1558.4000244140625,1551.300048828125,1556.4000244140625,802222.0
2025-11-25 04:15:00+00:00,1556.5999755859375,1559.5999755859375,1552.9000244140625,1553.0,549953.0
2025-11-25 04:30:00+00:00,1553.0,1556.699951171875,1550.300048828125,1555.800048828125,310344.0
2025-11-25 04:45:00+00:00,1555.9000244140625,1557.0,1547.699951171875,1549.300048828125,326902.0
2025-11-25 05:00:00+00:00,1549.300048828125,1552.0,1549.300048828125,1550.0999755859375,283130.0
2025-11-25 05:15:00+00:00,1550.0999755859375,1552.699951171875,1548.199951171875,1549.0,382828.0
2025-11-25 05:30:00+00:00,1549.0,1550.5,1548.699951171875,1550.0,306496.0
2025-11-25 05:45:00+00:00,1550.0,1552.5999755859375,1549.199951171875,1552.5999755859375,208448.0
2025-11-25 06:00:00+00:00,1552.5999755859375,1554.0,1549.5999755859375,1550.0,291343.0
2025-11-25 06:15:00+00:00,1550.0,1552.4000244140625,1548.9000244140625,1549.300048828125,449323.0
2025-11-25 06:30:00+00:00,1549.300048828125,1549.4000244140625,1544.0999755859375,1545.300048828125,909148.0
2025-11-25 06:45:00+00:00,1545.5999755859375,1546.9000244140625,1543.5999755859375,1545.5999755859375,433916.0
2025-11-25 07:00:00+00:00,1545.9000244140625,1549.0999755859375,1545.4000244140625,1549.0999755859375,528559.0
2025-11-25 07:15:00+00:00,1549.0,1552.4000244140625,1547.0999755859375,1549.5,358690.0
2025-11-25 07:30:00+00:00,1549.5,1552.5,1547.5,1548.4000244140625,533343.0
2025-11-25 07:45:00+00:00,1548.5,1550.0,1548.300048828125,1549.699951171875,145292.0
2025-11-25 08:00:00+00:00,1549.699951171875,1550.5,1547.5,1548.699951171875,601430.0
2025-11-25 08:15:00+00:00,1548.699951171875,1551.300048828125,1548.300048828125,1549.4000244140625,514837.0
2025-11-25 08:30:00+00:00,1549.5,1550.4000244140625,1547.800048828125,1550.199951171875,305284.0
2025-11-25 08:45:00+00:00,1550.199951171875,1550.300048828125,1548.199951171875,1548.9000244140625,398295.0
2025-11-25 09:00:00+00:00,1549.0999755859375,1549.5999755859375,1546.9000244140625,1548.0,464452.0
2025-11-25 09:15:00+00:00,1548.0,1548.300048828125,1541.5999755859375,1542.300048828125,587766.0
2025-11-25 09:30:00+00:00,1542.5999755859375,1543.5999755859375,1537.4000244140625,1539.0,2504760.0
2025-11-25 09:45:00+00:00,1539.300048828125,1543.0999755859375,1538.199951171875,1540.699951171875,1376780.0
2025-11-26 03:45:00+00:00,1542.4000244140625,1552.300048828125,1541.300048828125,1548.5999755859375,319174.0
2025-11-26 04:00:00+00:00,1548.300048828125,1552.199951171875,1547.0,1548.0999755859375,338599.0
2025-11-26 04:15:00+00:00,1548.0999755859375,1554.699951171875,1547.699951171875,1552.0,401767.0
2025-11-26 04:30:00+00:00,1552.0999755859375,1553.5,1550.800048828125,1551.199951171875,294444.0
2025-11-26 04:45:00+00:00,1551.4000244140625,1553.199951171875,1550.5999755859375,1551.0999755859375,185885.0
2025-11-26 05:00:00+00:00,1551.0999755859375,1559.4000244140625,1551.0,1557.9000244140625,551311.0
2025-11-26 05:15:00+00:00,1557.9000244140625,1563.0,1557.9000244140625,1561.0999755859375,612264.0
2025-11-26 05:30:00+00:00,1561.0,1563.0,1560.0,1560.4000244140625,391698.0
2025-11-26 05:45:00+00:00,1561.199951171875,1562.699951171875,1560.0,1561.9000244140625,364254.0
2025-11-26 06:00:00+00:00,1561.9000244140625,1562.699951171875,1559.9000244140625,1560.5,241373.0
2025-11-26 06:15:00+00:00,1560.5,1561.5999755859375,1559.0999755859375,1561.0,370025.0
2025-11-26 06:30:00+00:00,1561.300048828125,1564.199951171875,1560.5,1563.699951171875,439125.0
2025-11-26 06:45:00+00:00,1563.699951171875,1566.0,1562.800048828125,1565.4000244140625,565391.0
2025-11-26 07:00:00+00:00,1565.800048828125,1566.0,1563.5,1565.300048828125,252835.0
2025-11-26 07:15:00+00:00,1565.4000244140625,1568.699951171875,1564.4000244140625,1568.4000244140625,422504.0
2025-11-26 07:30:00+00:00,1568.0999755859375,1568.4000244140625,1565.300048828125,1565.9000244140625,266712.0
2025-11-26 07:45:00+00:00,1565.800048828125,1566.5,1560.0999755859375,1560.199951171875,531883.0
2025-11-26 08:00:00+00:00,1560.0999755859375,1564.4000244140625,1560.0999755859375,1562.4000244140625,486736.0
2025-11-26 08:15:00+00:00,1562.4000244140625,1567.0,1561.5,1565.9000244140625,561290.0
2025-11-26 08:30:00+00:00,1565.800048828125,1568.9000244140625,1565.0,1567.9000244140625,812533.0
2025-11-26 08:45:00+00:00,1567.9000244140625,1567.9000244140625,1565.0999755859375,1565.699951171875,573506.0
2025-11-26 09:00:00+00:00,1565.5999755859375,1567.5,1565.300048828125,1565.5999755859375,1058241.0
2025-11-26 09:15:00+00:00,1566.0,1570.4000244140625,1565.0999755859375,1569.9000244140625,1223522.0
2025-11-26 09:30:00+00:00,1570.0999755859375,1571.199951171875,1568.5,1569.800048828125,1268924.0
2025-11-26 09:45:00+00:00,1569.699951171875,1571.0,1568.199951171875,1569.9000244140625,1012069.0
2025-11-27 03:45:00+00:00,1575.0,1575.0,1566.4000244140625,1570.300048828125,310968.0
2025-11-27 04:00:00+00:00,1569.800048828125,1570.5,1566.0999755859375,1567.0,382752.0
2025-11-27 04:15:00+00:00,1567.300048828125,1569.199951171875,1565.0999755859375,1567.199951171875,322763.0
2025-11-27 04:30:00+00:00,1567.300048828125,1569.0,1566.0999755859375,1568.0,308401.0
2025-11-27 04:45:00+00:00,1568.0,1570.0,1565.5,1566.300048828125,401076.0
2025-11-27 05:00:00+00:00,1566.300048828125,1566.800048828125,1564.0,1564.4000244140625,207196.0
2025-11-27 05:15:00+00:00,1564.4000244140625,1566.5,1564.0,1566.0999755859375,197003.0
2025-11-27 05:30:00+00:00,1566.0999755859375,1566.699951171875,1564.5,1564.5,247845.0
2025-11-27 05:45:00+00:00,1564.5,1564.5999755859375,1563.0,1564.0,320886.0
2025-11-27 06:00:00+00:00,1564.0,1565.0,1563.199951171875,1563.199951171875,254505.0
2025-11-27 06:15:00+00:00,1563.4000244140625,1564.5,1561.199951171875,1563.9000244140625,218439.0
2025-11-27 06:30:00+00:00,1563.9000244140625,1565.0,1562.4000244140625,1563.800048828125,173265.0
2025-11-27 06:45:00+00:00,1563.9000244140625,1564.0999755859375,1562.0,1563.0,159631.0
2025-11-27 07:00:00+00:00,1563.0,1563.0,1561.5,1562.4000244140625,182617.0
2025-11-27 07:15:00+00:00,1562.800048828125,1563.300048828125,1561.199951171875,1561.300048828125,268044.0
2025-11-27 07:30:00+00:00,1561.300048828125,1562.0999755859375,1560.5,1561.0,340287.0
2025-11-27 07:45:00+00:00,1561.0,1561.5999755859375,1557.4000244140625,1559.199951171875,372952.0
2025-11-27 08:00:00+00:00,1559.0999755859375,1559.5999755859375,1556.5999755859375,1556.5999755859375,224605.0
