Datetime,Open,High,Low,Close,Volume
2025-11-14 04:45:00+00:00,1243.5999755859375,1248.5999755859375,1243.5,1245.0,5061.0
2025-11-14 05:00:00+00:00,1244.800048828125,1248.5,1244.199951171875,1247.300048828125,4236.0
2025-11-14 05:15:00+00:00,1246.5,1248.199951171875,1245.300048828125,1246.5,1743.0
2025-11-14 05:30:00+00:00,1247.0,1255.0,1246.5,1252.199951171875,7146.0
2025-11-14 05:45:00+00:00,1252.199951171875,1253.0,1249.300048828125,1252.800048828125,2294.0
2025-11-14 06:00:00+00:00,1252.800048828125,1253.0,1249.4000244140625,1251.9000244140625,1768.0
2025-11-14 06:15:00+00:00,1251.0,1253.699951171875,1249.0999755859375,1249.5999755859375,2194.0
2025-11-14 06:30:00+00:00,1250.9000244140625,1251.699951171875,1247.5,1248.5999755859375,936.0
2025-11-14 06:45:00+00:00,1245.0999755859375,1245.9000244140625,1242.0,1245.5999755859375,3625.0
2025-11-14 07:00:00+00:00,1245.800048828125,1247.5999755859375,1242.0999755859375,1247.0,1575.0
2025-11-14 07:15:00+00:00,1246.800048828125,1247.5999755859375,1242.9000244140625,1243.0999755859375,853.0
2025-11-14 07:30:00+00:00,1243.300048828125,1244.9000244140625,1240.0999755859375,1244.699951171875,4340.0
2025-11-14 07:45:00+00:00,1244.800048828125,1245.699951171875,1243.5999755859375,1244.9000244140625,909.0
2025-11-14 08:00:00+00:00,1245.0,1246.9000244140625,1243.4000244140625,1246.199951171875,2604.0
2025-11-14 08:15:00+00:00,1246.0,1246.0999755859375,1241.0,1244.4000244140625,1337.0
2025-11-14 08:30:00+00:00,1244.699951171875,1245.0,1241.0999755859375,1242.699951171875,1853.0
2025-11-14 08:45:00+00:00,1242.699951171875,1243.199951171875,1240.699951171875,1242.5,2258.0
2025-11-14 09:00:00+00:00,1242.5999755859375,1245.0,1241.5,1245.0,10010.0
2025-11-14 09:15:00+00:00,1245.0,1247.0999755859375,1244.699951171875,1245.5,13118.0
2025-11-14 09:30:00+00:00,1245.5,1246.5,1244.699951171875,1245.0,13186.0
2025-11-14 09:45:00+00:00,1245.0999755859375,1250.0,1241.0999755859375,1241.300048828125,21545.0
2025-11-17 03:45:00+00:00,1243.5,1245.0,1236.0,1240.5,4031.0
2025-11-17 04:00:00+00:00,1240.800048828125,1241.699951171875,1231.800048828125,1232.300048828125,3327.0
2025-11-17 04:15:00+00:00,1232.300048828125,1234.199951171875,1231.0,1231.9000244140625,3510.0
2025-11-17 04:30:00+00:00,1231.0999755859375,1232.5999755859375,1230.0,1231.300048828125,2378.0
2025-11-17 04:45:00+00:00,1231.0,1233.5,1230.5,1233.5,1207.0
2025-11-17 05:00:00+00:00,1233.5,1233.5,1230.5,1231.5,1312.0
2025-11-17 05:15:00+00:00,1230.9000244140625,1231.699951171875,1226.0,1226.0,2768.0
2025-11-17 05:30:00+00:00,1227.0,1227.5999755859375,1225.0,1226.4000244140625,1490.0
2025-11-17 05:45:00+00:00,1226.4000244140625,1226.699951171875,1224.0,1224.0999755859375,3351.0
2025-11-17 06:00:00+00:00,1224.5999755859375,1234.800048828125,1222.199951171875,1230.300048828125,6185.0
2025-11-17 06:15:00+00:00,1231.0,1233.0999755859375,1229.0,1229.699951171875,3985.0
2025-11-17 06:30:00+00:00,1229.0999755859375,1231.300048828125,1229.0,1230.0,2763.0
2025-11-17 06:45:00+00:00,1230.0,1230.800048828125,1228.699951171875,1229.9000244140625,3186.0
2025-11-17 07:00:00+00:00,1229.699951171875,1235.9000244140625,1229.0,1235.4000244140625,4141.0
2025-11-17 07:15:00+00:00,1236.300048828125,1236.4000244140625,1235.0,1235.0999755859375,2942.0
2025-11-17 07:30:00+00:00,1235.0999755859375,1236.5,1234.9000244140625,1235.199951171875,2525.0
2025-11-17 07:45:00+00:00,1235.199951171875,1237.0999755859375,1234.699951171875,1236.0,3206.0
2025-11-17 08:00:00+00:00,1236.5,1238.199951171875,1235.0,1237.800048828125,3240.0
2025-11-17 08:15:00+00:00,1237.4000244140625,1242.0,1236.9000244140625,1240.0,5393.0
2025-11-17 08:30:00+00:00,1240.0,1240.0,1236.4000244140625,1238.9000244140625,4186.0
2025-11-17 08:45:00+00:00,1238.5,1241.5,1236.699951171875,1239.9000244140625,4231.0
2025-11-17 09:00:00+00:00,1240.0,1242.800048828125,1239.0,1240.199951171875,5388.0
2025-11-17 09:15:00+00:00,1239.9000244140625,1240.699951171875,1237.5999755859375,1239.699951171875,5368.0
2025-11-17 09:30:00+00:00,1239.800048828125,1240.0,1235.0,1235.9000244140625,17038.0
2025-11-17 09:45:00+00:00,1235.800048828125,1238.4000244140625,1232.300048828125,1236.5,23221.0
2025-11-18 03:45:00+00:00,1235.0,1235.0,1225.0999755859375,1226.5,4118.0
2025-11-18 04:00:00+00:00,1226.9000244140625,1226.9000244140625,1222.0,1223.4000244140625,9933.0
2025-11-18 04:15:00+00:00,1223.699951171875,1228.199951171875,1221.9000244140625,1223.0999755859375,9783.0
2025-11-18 04:30:00+00:00,1223.4000244140625,1223.800048828125,1214.5999755859375,1215.300048828125,13180.0
2025-11-18 04:45:00+00:00,1215.300048828125,1217.5,1214.5999755859375,1216.0,3375.0
2025-11-18 05:00:00+00:00,1216.0,1220.5,1214.4000244140625,1215.0,6481.0
2025-11-18 05:15:00+00:00,1215.0,1216.5,1210.0999755859375,1210.5,3321.0
2025-11-18 05:30:00+00:00,1210.5999755859375,1210.5999755859375,1205.0,1207.5,10620.0
2025-11-18 05:45:00+00:00,1207.5,1208.0,1202.0999755859375,1203.5999755859375,8798.0
2025-11-18 06:00:00+00:00,1203.5,1204.699951171875,1201.800048828125,1203.0,3376.0
2025-11-18 06:15:00+00:00,1203.0,1212.9000244140625,1202.5,1211.199951171875,3974.0
2025-11-18 06:30:00+00:00,1210.699951171875,1217.5,1210.300048828125,1213.699951171875,5162.0
2025-11-18 06:45:00+00:00,1213.800048828125,1216.4000244140625,1213.4000244140625,1215.0,4404.0
2025-11-18 07:00:00+00:00,1215.0,1217.300048828125,1213.699951171875,1213.800048828125,1324.0
2025-11-18 07:15:00+00:00,1213.5999755859375,1215.800048828125,1213.0,1213.5,1469.0
2025-11-18 07:30:00+00:00,1213.5,1216.300048828125,1213.5,1215.5,1218.0
2025-11-18 07:45:00+00:00,1215.5,1215.5,1211.0,1211.0,2245.0
2025-11-18 08:00:00+00:00,1211.0999755859375,1214.699951171875,1211.0,1213.5999755859375,2249.0
2025-11-18 08:15:00+00:00,1213.5999755859375,1214.5999755859375,1206.800048828125,1208.5999755859375,5348.0
2025-11-18 08:30:00+00:00,1208.199951171875,1214.4000244140625,1207.0999755859375,1212.4000244140625,7940.0
2025-11-18 08:45:00+00:00,1213.0999755859375,1216.0999755859375,1209.300048828125,1209.5999755859375,6766.0
2025-11-18 09:00:00+00:00,1208.800048828125,1214.0999755859375,1208.800048828125,1211.0999755859375,2918.0
2025-11-18 09:15:00+00:00,1210.5999755859375,1212.199951171875,1207.0,1207.5,4856.0
2025-11-18 09:30:00+00:00,1207.0999755859375,1209.4000244140625,1205.0,1207.300048828125,11158.0
2025-11-18 09:45:00+00:00,1207.5999755859375,1210.5999755859375,1205.0,1207.0,15489.0
2025-11-19 03:45:00+00:00,1203.0,1210.199951171875,1201.0,1203.0,3142.0
2025-11-19 04:00:00+00:00,1202.0999755859375,1205.5999755859375,1202.0,1203.9000244140625,6034.0
2025-11-19 04:15:00+00:00,1203.9000244140625,1204.5999755859375,1198.0,1202.4000244140625,8651.0
2025-11-19 04:30:00+00:00,1202.0999755859375,1209.0999755859375,1201.0,1208.199951171875,5303.0
2025-11-19 04:45:00+00:00,1207.699951171875,1210.800048828125,1205.0,1205.0999755859375,3579.0
2025-11-19 05:00:00+00:00,1206.4000244140625,1214.699951171875,1205.0,1214.199951171875,4042.0
2025-11-19 05:15:00+00:00,1214.199951171875,1215.5,1208.5,1213.0,3996.0
2025-11-19 05:30:00+00:00,1213.0999755859375,1216.0999755859375,1209.300048828125,1211.300048828125,3628.0
2025-11-19 05:45:00+00:00,1212.5999755859375,1214.0,1211.199951171875,1212.5999755859375,1912.0
2025-11-19 06:00:00+00:00,1211.9000244140625,1214.0,1211.4000244140625,1212.0,1386.0
2025-11-19 06:15:00+00:00,1212.0,1213.300048828125,1209.0,1209.5999755859375,1665.0
2025-11-19 06:30:00+00:00,1209.5999755859375,1212.800048828125,1208.0,1208.0,1459.0
2025-11-19 06:45:00+00:00,1209.0999755859375,1209.9000244140625,1205.5,1206.5,1347.0
2025-11-19 07:00:00+00:00,1206.5,1208.199951171875,1206.0,1206.0999755859375,1165.0
2025-11-19 07:15:00+00:00,1206.0999755859375,1210.0,1206.0999755859375,1206.5,1288.0
2025-11-19 07:30:00+00:00,1206.5,1208.300048828125,1206.0,1206.0,1446.0
2025-11-19 07:45:00+00:00,1205.800048828125,1207.699951171875,1205.0,1205.0,1862.0
2025-11-19 08:00:00+00:00,1205.0,1206.9000244140625,1205.0,1205.300048828125,1595.0
2025-11-19 08:15:00+00:00,1205.800048828125,1206.9000244140625,1205.0,1205.5999755859375,1106.0
2025-11-19 08:30:00+00:00,1205.5999755859375,1206.9000244140625,1199.5999755859375,1201.0,5345.0
2025-11-19 08:45:00+00:00,1201.0999755859375,1202.9000244140625,1200.0,1200.5,2317.0
2025-11-19 09:00:00+00:00,1200.5,1201.800048828125,1200.0,1201.199951171875,1366.0
2025-11-19 09:15:00+00:00,1201.199951171875,1202.0,1200.0,1201.800048828125,2767.0
2025-11-19 09:30:00+00:00,1201.800048828125,1203.0999755859375,1200.199951171875,1202.5,4010.0
2025-11-19 09:45:00+00:00,1201.699951171875,1204.699951171875,1200.0,1200.199951171875,6011.0
2025-11-20 03:45:00+00:00,1202.0999755859375,1208.4000244140625,1196.800048828125,1199.5,3731.0
2025-11-20 04:00:00+00:00,1199.800048828125,1200.4000244140625,1196.800048828125,1198.5,2808.0
2025-11-20 04:15:00+00:00,1198.5,1198.699951171875,1196.0999755859375,1197.0,1247.0
2025-11-20 04:30:00+00:00,1197.300048828125,1198.199951171875,1193.0,1193.0,6860.0
2025-11-20 04:45:00+00:00,1193.0,1193.5,1189.199951171875,1191.0,4369.0
2025-11-20 05:00:00+00:00,1191.5,1196.199951171875,1190.5,1195.0,2130.0
2025-11-20 05:15:00+00:00,1195.199951171875,1196.800048828125,1194.199951171875,1194.300048828125,1601.0
2025-11-20 05:30:00+00:00,1194.300048828125,1196.199951171875,1191.5999755859375,1192.0,2694.0
2025-11-20 05:45:00+00:00,1192.0999755859375,1193.0,1190.0999755859375,1191.5999755859375,1198.0
2025-11-20 06:00:00+00:00,1191.5999755859375,1192.0,1191.0,1191.300048828125,397.0
2025-11-20 06:15:00+00:00,1191.0999755859375,1192.199951171875,1190.0999755859375,1191.0999755859375,2824.0
2025-11-20 06:30:00+00:00,1190.4000244140625,1191.0999755859375,1190.0,1190.0999755859375,1113.0
2025-11-20 06:45:00+00:00,1190.0999755859375,1191.699951171875,1189.0999755859375,1190.9000244140625,1188.0
2025-11-20 07:00:00+00:00,1191.0,1192.0,1188.4000244140625,1189.0,2113.0
2025-11-20 07:15:00+00:00,1189.0,1190.4000244140625,1188.0,1188.0,1135.0
2025-11-20 07:30:00+00:00,1188.0,1190.0,1188.0,1188.699951171875,299.0
2025-11-20 07:45:00+00:00,1188.5999755859375,1190.199951171875,1187.0,1187.0,3993.0
2025-11-20 08:00:00+00:00,1187.0,1195.300048828125,1187.0,1195.300048828125,4785.0
2025-11-20 08:15:00+00:00,1195.300048828125,1196.0,1192.300048828125,1193.199951171875,1871.0
2025-11-20 08:30:00+00:00,1193.4000244140625,1193.5,1191.199951171875,1191.199951171875,423.0
2025-11-20 08:45:00+00:00,1191.199951171875,1193.0,1190.0999755859375,1192.0,2697.0
2025-11-20 09:00:00+00:00,1192.0,1192.0,1190.699951171875,1191.0,363.0
2025-11-20 09:15:00+00:00,1191.0,1193.0,1190.0,1192.0,1904.0
2025-11-20 09:30:00+00:00,1191.699951171875,1191.699951171875,1186.800048828125,1187.5,5157.0
2025-11-20 09:45:00+00:00,1187.5999755859375,1190.0,1185.300048828125,1190.0,7254.0
2025-11-21 03:45:00+00:00,1192.300048828125,1192.300048828125,1173.0,1180.0,11554.0
2025-11-21 04:00:00+00:00,1180.0,1189.0,1176.9000244140625,1186.0,14304.0
2025-11-21 04:15:00+00:00,1185.699951171875,1188.9000244140625,1178.0,1178.199951171875,41441.0
2025-11-21 04:30:00+00:00,1178.0,1182.0999755859375,1177.0,1177.9000244140625,3177.0
2025-11-21 04:45:00+00:00,1177.9000244140625,1177.9000244140625,1174.9000244140625,1175.4000244140625,6957.0
2025-11-21 05:00:00+00:00,1176.300048828125,1176.699951171875,1172.0999755859375,1172.199951171875,3297.0
2025-11-21 05:15:00+00:00,1172.800048828125,1177.0,1172.199951171875,1175.5,2693.0
2025-11-21 05:30:00+00:00,1176.0999755859375,1176.800048828125,1174.5999755859375,1176.800048828125,870.0
2025-11-21 05:45:00+00:00,1176.800048828125,1178.5999755859375,1175.9000244140625,1177.199951171875,3537.0
2025-11-21 06:00:00+00:00,1177.300048828125,1180.0999755859375,1177.0999755859375,1178.699951171875,1458.0
2025-11-21 06:15:00+00:00,1178.0,1181.0,1177.300048828125,1178.0999755859375,1946.0
2025-11-21 06:30:00+00:00,1178.800048828125,1179.300048828125,1174.5999755859375,1176.199951171875,9601.0
2025-11-21 06:45:00+00:00,1175.800048828125,1180.4000244140625,1175.800048828125,1180.0,7686.0
2025-11-21 07:00:00+00:00,1180.0,1180.0,1177.4000244140625,1178.800048828125,5391.0
2025-11-21 07:15:00+00:00,1178.9000244140625,1181.0,1178.0,1180.0999755859375,4805.0
2025-11-21 07:30:00+00:00,1180.0999755859375,1180.800048828125,1179.199951171875,1180.0,342.0
2025-11-21 07:45:00+00:00,1180.0,1181.0,1179.4000244140625,1180.0999755859375,11148.0
2025-11-21 08:00:00+00:00,1180.0999755859375,1181.0,1179.300048828125,1180.0,1737.0
2025-11-21 08:15:00+00:00,1180.0,1180.0999755859375,1179.199951171875,1180.0,2059.0
2025-11-21 08:30:00+00:00,1180.0,1180.5999755859375,1179.199951171875,1180.0,14974.0
2025-11-21 08:45:00+00:00,1180.0,1180.699951171875,1178.9000244140625,1180.0,21245.0
2025-11-21 09:00:00+00:00,1180.0,1180.4000244140625,1179.300048828125,1180.0,16898.0
2025-11-21 09:15:00+00:00,1180.0,1180.0999755859375,1179.199951171875,1180.0,14128.0
2025-11-21 09:30:00+00:00,1179.5,1182.0999755859375,1179.5,1180.0,60631.0
2025-11-21 09:45:00+00:00,1180.0,1183.800048828125,1179.9000244140625,1181.699951171875,16198.0
2025-11-24 03:45:00+00:00,1174.0999755859375,1185.0,1170.300048828125,1173.0999755859375,9138.0
2025-11-24 04:00:00+00:00,1173.199951171875,1173.800048828125,1168.0,1168.0,3082.0
2025-11-24 04:15:00+00:00,1168.5,1170.4000244140625,1165.5,1170.199951171875,4610.0
2025-11-24 04:30:00+00:00,1170.4000244140625,1175.9000244140625,1170.4000244140625,1175.0,9477.0
2025-11-24 04:45:00+00:00,1175.0,1175.699951171875,1175.0,1175.5,473.0
2025-11-24 05:00:00+00:00,1175.5999755859375,1175.9000244140625,1173.0999755859375,1173.0999755859375,756.0
2025-11-24 05:15:00+00:00,1173.0999755859375,1174.4000244140625,1172.0999755859375,1172.5999755859375,745.0
2025-11-24 05:30:00+00:00,1173.5,1177.5999755859375,1172.0999755859375,1176.0,1656.0
2025-11-24 05:45:00+00:00,1176.0,1176.199951171875,1174.0999755859375,1175.0,534.0
2025-11-24 06:00:00+00:00,1175.0,1175.9000244140625,1174.0,1175.800048828125,1071.0
2025-11-24 06:15:00+00:00,1175.5999755859375,1177.300048828125,1175.0,1177.0,875.0
2025-11-24 06:30:00+00:00,1175.5999755859375,1177.4000244140625,1175.300048828125,1176.0,807.0
2025-11-24 06:45:00+00:00,1176.800048828125,1177.199951171875,1175.5,1175.9000244140625,780.0
2025-11-24 07:00:00+00:00,1176.199951171875,1180.9000244140625,1175.800048828125,1180.5999755859375,2474.0
2025-11-24 07:15:00+00:00,1180.199951171875,1183.4000244140625,1180.0,1181.300048828125,1759.0
2025-11-24 07:30:00+00:00,1180.300048828125,1182.4000244140625,1169.9000244140625,1170.699951171875,6765.0
2025-11-24 07:45:00+00:00,1171.0999755859375,1183.9000244140625,1170.0,1182.0,78102.0
2025-11-24 08:00:00+00:00,1181.5999755859375,1182.800048828125,1180.0,1180.0,1760.0
2025-11-24 08:15:00+00:00,1180.0,1181.0,1180.0,1180.0,5757.0
2025-11-24 08:30:00+00:00,1180.4000244140625,1182.9000244140625,1180.0,1181.300048828125,3918.0
2025-11-24 08:45:00+00:00,1181.9000244140625,1181.9000244140625,1177.0,1180.4000244140625,3824.0
2025-11-24 09:00:00+00:00,1180.4000244140625,1181.0,1177.300048828125,1180.0,1761.0
2025-11-24 09:15:00+00:00,1181.0,1182.0,1179.800048828125,1180.0,2652.0
2025-11-24 09:30:00+00:00,1181.5,1184.199951171875,1180.5,1184.0,9289.0
2025-11-24 09:45:00+00:00,1183.5999755859375,1188.9000244140625,1179.0999755859375,1185.699951171875,8982.0
2025-11-25 03:45:00+00:00,1189.9000244140625,1189.9000244140625,1172.300048828125,1174.800048828125,1917.0
2025-11-25 04:00:00+00:00,1175.5,1179.199951171875,1169.9000244140625,1178.9000244140625,3641.0
2025-11-25 04:15:00+00:00,1178.800048828125,1184.199951171875,1177.5,1182.5,2633.0
2025-11-25 04:30:00+00:00,1183.9000244140625,1183.9000244140625,1180.800048828125,1181.5999755859375,1489.0
2025-11-25 04:45:00+00:00,1182.0,1184.0,1180.0999755859375,1182.800048828125,1002.0
2025-11-25 05:00:00+00:00,1183.800048828125,1186.199951171875,1180.5999755859375,1181.5,2088.0
2025-11-25 05:15:00+00:00,1182.0,1184.0,1180.0999755859375,1183.300048828125,811.0
2025-11-25 05:30:00+00:00,1183.800048828125,1186.0999755859375,1182.5999755859375,1184.0,4761.0
2025-11-25 05:45:00+00:00,1184.0,1186.9000244140625,1184.0,1185.5,1216.0
2025-11-25 06:00:00+00:00,1185.300048828125,1187.0,1184.199951171875,1185.5999755859375,1355.0
2025-11-25 06:15:00+00:00,1185.699951171875,1186.9000244140625,1184.800048828125,1185.9000244140625,646.0
2025-11-25 06:30:00+00:00,1186.0,1187.0999755859375,1182.4000244140625,1186.5,2251.0
2025-11-25 06:45:00+00:00,1186.5,1187.0,1182.5,1183.300048828125,2900.0
2025-11-25 07:00:00+00:00,1184.0,1186.9000244140625,1182.0999755859375,1185.5999755859375,1349.0
2025-11-25 07:15:00+00:00,1185.699951171875,1187.0,1182.5,1182.800048828125,3284.0
2025-11-25 07:30:00+00:00,1183.4000244140625,1184.800048828125,1182.4000244140625,1183.5,507.0
2025-11-25 07:45:00+00:00,1183.300048828125,1186.5999755859375,1183.300048828125,1185.699951171875,1599.0
2025-11-25 08:00:00+00:00,1185.800048828125,1187.0999755859375,1185.699951171875,1186.0,831.0
2025-11-25 08:15:00+00:00,1186.0,1187.9000244140625,1186.0,1187.199951171875,815.0
2025-11-25 08:30:00+00:00,1186.9000244140625,1190.800048828125,1186.0,1188.9000244140625,3128.0
2025-11-25 08:45:00+00:00,1188.0,1195.0,1188.0,1192.300048828125,6995.0
2025-11-25 09:00:00+00:00,1191.800048828125,1196.4000244140625,1191.800048828125,1195.800048828125,4208.0
2025-11-25 09:15:00+00:00,1195.5,1196.300048828125,1191.5999755859375,1192.4000244140625,4705.0
2025-11-25 09:30:00+00:00,1192.5999755859375,1196.5,1192.0,1195.800048828125,8485.0
2025-11-25 09:45:00+00:00,1195.300048828125,1197.9000244140625,1193.5,1196.0,10652.0
2025-11-26 03:45:00+00:00,1192.800048828125,1201.800048828125,1191.0,1200.5999755859375,1510.0
2025-11-26 04:00:00+00:00,1201.4000244140625,1203.0,1199.5999755859375,1200.0,2494.0
2025-11-26 04:15:00+00:00,1200.0,1202.300048828125,1199.9000244140625,1200.0,1667.0
2025-11-26 04:30:00+00:00,1200.0,1202.300048828125,1197.4000244140625,1200.0,2827.0
2025-11-26 04:45:00+00:00,1200.0,1203.9000244140625,1200.0,1201.9000244140625,1632.0
2025-11-26 05:00:00+00:00,1202.0,1203.5,1200.0,1200.699951171875,899.0
2025-11-26 05:15:00+00:00,1200.5999755859375,1202.5,1200.0,1201.300048828125,519.0
2025-11-26 05:30:00+00:00,1200.699951171875,1201.9000244140625,1200.0,1201.699951171875,1047.0
2025-11-26 05:45:00+00:00,1201.9000244140625,1203.5,1200.199951171875,1202.0999755859375,639.0
2025-11-26 06:00:00+00:00,1201.5,1203.300048828125,1190.699951171875,1195.199951171875,28544.0
2025-11-26 06:15:00+00:00,1195.199951171875,1200.0,1193.4000244140625,1198.9000244140625,14187.0
2025-11-26 06:30:00+00:00,1198.5999755859375,1198.5999755859375,1195.0,1196.9000244140625,9954.0
2025-11-26 06:45:00+00:00,1196.0,1199.9000244140625,1195.9000244140625,1198.5999755859375,2571.0
2025-11-26 07:00:00+00:00,1198.5999755859375,1199.9000244140625,1198.0,1198.9000244140625,1263.0
2025-11-26 07:15:00+00:00,1198.9000244140625,1200.0,1196.0,1196.5999755859375,4128.0
2025-11-26 07:30:00+00:00,1196.5999755859375,1197.0999755859375,1189.0,1191.0,7648.0
2025-11-26 07:45:00+00:00,1191.0,1191.5999755859375,1186.0,1187.5999755859375,5989.0
2025-11-26 08:00:00+00:00,1186.699951171875,1190.0,1185.5999755859375,1188.0,6627.0
2025-11-26 08:15:00+00:00,1187.9000244140625,1191.5999755859375,1187.9000244140625,1191.5,5764.0
2025-11-26 08:30:00+00:00,1190.699951171875,1193.699951171875,1188.0,1192.699951171875,4721.0
2025-11-26 08:45:00+00:00,1191.699951171875,1196.699951171875,1190.9000244140625,1194.199951171875,8634.0
2025-11-26 09:00:00+00:00,1194.0999755859375,1198.199951171875,1192.5,1195.300048828125,10683.0
2025-11-26 09:15:00+00:00,1195.300048828125,1197.199951171875,1192.199951171875,1195.5,15626.0
2025-11-26 09:30:00+00:00,1195.5,1201.199951171875,1193.4000244140625,1200.0999755859375,22903.0
2025-11-26 09:45:00+00:00,1200.0,1209.5999755859375,1199.199951171875,1200.0,40101.0
2025-11-27 03:45:00+00:00,1084.0,1084.0,1061.199951171875,1070.9000244140625,4426771.0
2025-11-27 04:00:00+00:00,1070.5999755859375,1070.5999755859375,1056.199951171875,1063.0,983733.0
2025-11-27 04:15:00+00:00,1062.4000244140625,1078.5,1059.9000244140625,1077.4000244140625,865697.0
2025-11-27 04:30:00+00:00,1077.199951171875,1084.4000244140625,1074.0,1081.5,770445.0
2025-11-27 04:45:00+00:00,1081.800048828125,1087.9000244140625,1079.4000244140625,1081.5,394180.0
2025-11-27 05:00:00+00:00,1081.0,1083.9000244140625,1079.5,1081.199951171875,128138.0
2025-11-27 05:15:00+00:00,1081.199951171875,1082.0,1068.0999755859375,1069.699951171875,405064.0
2025-11-27 05:30:00+00:00,1069.699951171875,1073.0,1068.5999755859375,1072.0,194615.0
2025-11-27 05:45:00+00:00,1071.5,1073.5,1060.0,1063.5999755859375,338970.0
2025-11-27 06:00:00+00:00,1063.800048828125,1072.5,1063.0999755859375,1071.699951171875,165671.0
2025-11-27 06:15:00+00:00,1071.4000244140625,1072.9000244140625,1067.699951171875,1072.699951171875,139298.0
2025-11-27 06:30:00+00:00,1072.9000244140625,1074.5999755859375,1070.5999755859375,1073.0999755859375,128843.0
2025-11-27 06:45:00+00:00,1073.0,1078.0,1071.300048828125,1073.800048828125,151733.0
2025-11-27 07:00:00+00:00,1073.199951171875,1075.9000244140625,1073.199951171875,1075.0,53114.0
2025-11-27 07:15:00+00:00,1074.800048828125,1075.0,1070.0,1073.300048828125,77077.0
2025-11-27 07:30:00+00:00,1072.5999755859375,1074.0999755859375,1069.4000244140625,1069.4000244140625,50502.0
2025-11-27 07:45:00+00:00,1069.4000244140625,1070.800048828125,1067.300048828125,1069.5,61816.0
2025-11-27 08:00:00+00:00,1069.5,1070.0,1067.300048828125,1067.300048828125,54941.0
2025-11-27 08:15:00+00:00,1067.300048828125,1071.0,1066.800048828125,1070.0999755859375,96033.0
2025-11-27 08:30:00+00:00,1070.300048828125,1070.5999755859375,1067.699951171875,1069.0,80584.0
2025-11-27 08:45:00+00:00,1068.9000244140625,1073.5,1068.0999755859375,1072.5,102174.0
2025-11-27 09:00:00+00:00,1072.5,1072.5,1069.300048828125,1069.800048828125,101693.0
2025-11-27 09:15:00+00:00,1069.199951171875,1070.800048828125,1066.0,1067.0,186769.0
2025-11-27 09:30:00+00:00,1067.4000244140625,1069.0,1065.5,1066.9000244140625,170454.0
2025-11-27 09:45:00+00:00,1066.9000244140625,1067.699951171875,1060.0999755859375,1062.0,522439.0
