Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1400.0,1407.9000244140625,1392.5,1404.9000244140625,18644.0
2025-11-13 04:00:00+00:00,1404.9000244140625,1405.0,1398.0,1399.199951171875,8422.0
2025-11-13 04:15:00+00:00,1399.199951171875,1403.300048828125,1396.0999755859375,1402.699951171875,9723.0
2025-11-13 04:30:00+00:00,1401.699951171875,1404.800048828125,1400.199951171875,1403.199951171875,3566.0
2025-11-13 04:45:00+00:00,1403.199951171875,1405.0,1401.5,1402.5999755859375,4409.0
2025-11-13 05:00:00+00:00,1402.5999755859375,1403.5999755859375,1401.4000244140625,1402.199951171875,1557.0
2025-11-13 05:15:00+00:00,1402.4000244140625,1405.199951171875,1402.4000244140625,1405.199951171875,3677.0
2025-11-13 05:30:00+00:00,1404.0999755859375,1404.800048828125,1403.0,1403.0999755859375,1863.0
2025-11-13 05:45:00+00:00,1403.300048828125,1403.9000244140625,1396.800048828125,1396.9000244140625,7085.0
2025-11-13 06:00:00+00:00,1398.0,1399.199951171875,1397.0,1397.5,1427.0
2025-11-13 06:15:00+00:00,1397.199951171875,1399.0,1396.9000244140625,1397.0,1221.0
2025-11-13 06:30:00+00:00,1397.5999755859375,1399.0,1395.0,1396.0999755859375,2068.0
2025-11-13 06:45:00+00:00,1396.0999755859375,1397.0,1394.0999755859375,1394.0999755859375,2110.0
2025-11-13 07:00:00+00:00,1394.0999755859375,1397.300048828125,1392.5999755859375,1393.5,2007.0
2025-11-13 07:15:00+00:00,1393.5,1394.5,1390.300048828125,1390.699951171875,2570.0
2025-11-13 07:30:00+00:00,1391.5,1391.699951171875,1389.0999755859375,1390.9000244140625,2931.0
2025-11-13 07:45:00+00:00,1390.9000244140625,1391.9000244140625,1390.9000244140625,1391.9000244140625,1285.0
2025-11-13 08:00:00+00:00,1392.9000244140625,1394.5999755859375,1392.5999755859375,1392.9000244140625,1247.0
2025-11-13 08:15:00+00:00,1393.5,1393.5,1389.5999755859375,1390.0999755859375,3254.0
2025-11-13 08:30:00+00:00,1390.300048828125,1391.0,1386.0,1387.9000244140625,2889.0
2025-11-13 08:45:00+00:00,1387.9000244140625,1390.0,1387.0999755859375,1387.9000244140625,681.0
2025-11-13 09:00:00+00:00,1387.199951171875,1387.800048828125,1379.0999755859375,1379.9000244140625,9518.0
2025-11-13 09:15:00+00:00,1380.4000244140625,1380.4000244140625,1372.0,1374.800048828125,3321.0
2025-11-13 09:30:00+00:00,1374.800048828125,1378.300048828125,1372.0,1372.300048828125,4846.0
2025-11-13 09:45:00+00:00,1372.300048828125,1373.9000244140625,1365.0,1367.0,20029.0
2025-11-14 03:45:00+00:00,1371.4000244140625,1399.4000244140625,1371.4000244140625,1395.5,5631.0
2025-11-14 04:00:00+00:00,1395.5999755859375,1397.5,1386.5999755859375,1387.5999755859375,7545.0
2025-11-14 04:15:00+00:00,1387.0,1388.0,1381.5,1381.800048828125,5994.0
2025-11-14 04:30:00+00:00,1381.9000244140625,1381.9000244140625,1378.0,1380.0,2814.0
2025-11-14 04:45:00+00:00,1378.800048828125,1378.800048828125,1376.0999755859375,1377.800048828125,2162.0
2025-11-14 05:00:00+00:00,1377.800048828125,1378.0,1373.300048828125,1373.300048828125,1847.0
2025-11-14 05:15:00+00:00,1374.4000244140625,1374.800048828125,1372.5999755859375,1374.800048828125,711.0
2025-11-14 05:30:00+00:00,1375.699951171875,1381.199951171875,1375.4000244140625,1379.800048828125,12726.0
2025-11-14 05:45:00+00:00,1381.0999755859375,1389.9000244140625,1377.4000244140625,1386.9000244140625,6266.0
2025-11-14 06:00:00+00:00,1385.5999755859375,1389.9000244140625,1385.5999755859375,1386.9000244140625,2581.0
2025-11-14 06:15:00+00:00,1386.300048828125,1388.5999755859375,1380.0999755859375,1380.4000244140625,3154.0
2025-11-14 06:30:00+00:00,1380.0,1381.4000244140625,1378.0,1378.5999755859375,1318.0
2025-11-14 06:45:00+00:00,1378.9000244140625,1381.4000244140625,1377.800048828125,1380.5999755859375,1397.0
2025-11-14 07:00:00+00:00,1379.5999755859375,1381.699951171875,1378.0999755859375,1380.5999755859375,1120.0
2025-11-14 07:15:00+00:00,1381.699951171875,1381.699951171875,1380.0999755859375,1381.699951171875,952.0
2025-11-14 07:30:00+00:00,1381.5,1381.5,1374.5999755859375,1376.5,1788.0
2025-11-14 07:45:00+00:00,1375.300048828125,1377.5999755859375,1373.199951171875,1374.9000244140625,7023.0
2025-11-14 08:00:00+00:00,1374.9000244140625,1375.199951171875,1371.800048828125,1373.0999755859375,587.0
2025-11-14 08:15:00+00:00,1373.9000244140625,1375.0,1372.5,1375.0,1056.0
2025-11-14 08:30:00+00:00,1375.0,1376.0,1373.5999755859375,1374.699951171875,1013.0
2025-11-14 08:45:00+00:00,1374.699951171875,1377.0,1372.0,1373.300048828125,1685.0
2025-11-14 09:00:00+00:00,1373.800048828125,1375.0,1372.5999755859375,1373.699951171875,1032.0
2025-11-14 09:15:00+00:00,1374.5,1374.5,1370.0,1371.4000244140625,1844.0
2025-11-14 09:30:00+00:00,1372.4000244140625,1375.0,1371.800048828125,1375.0,2933.0
2025-11-14 09:45:00+00:00,1373.9000244140625,1381.5,1366.0,1366.0,9462.0
2025-11-17 03:45:00+00:00,1380.0999755859375,1386.300048828125,1377.0,1385.0,2187.0
2025-11-17 04:00:00+00:00,1385.0,1388.0,1385.0,1387.5999755859375,1918.0
2025-11-17 04:15:00+00:00,1385.0999755859375,1387.5999755859375,1383.0999755859375,1386.4000244140625,2269.0
2025-11-17 04:30:00+00:00,1385.0999755859375,1389.0999755859375,1384.699951171875,1386.699951171875,3090.0
2025-11-17 04:45:00+00:00,1388.4000244140625,1398.9000244140625,1388.4000244140625,1391.5,12958.0
2025-11-17 05:00:00+00:00,1391.5,1394.9000244140625,1390.0999755859375,1392.0999755859375,2140.0
2025-11-17 05:15:00+00:00,1392.0,1392.699951171875,1385.5999755859375,1386.699951171875,1583.0
2025-11-17 05:30:00+00:00,1387.0999755859375,1387.0999755859375,1384.0,1384.5999755859375,1083.0
2025-11-17 05:45:00+00:00,1384.199951171875,1386.699951171875,1381.5999755859375,1382.4000244140625,1697.0
2025-11-17 06:00:00+00:00,1381.5999755859375,1384.199951171875,1381.4000244140625,1382.0,1919.0
2025-11-17 06:15:00+00:00,1381.5,1385.0,1381.0999755859375,1383.0,943.0
2025-11-17 06:30:00+00:00,1382.4000244140625,1384.0999755859375,1382.0999755859375,1382.0999755859375,830.0
2025-11-17 06:45:00+00:00,1383.300048828125,1385.0,1382.800048828125,1385.0,759.0
2025-11-17 07:00:00+00:00,1384.800048828125,1387.5,1384.800048828125,1386.5999755859375,1856.0
2025-11-17 07:15:00+00:00,1386.5,1387.300048828125,1385.0,1385.0,598.0
2025-11-17 07:30:00+00:00,1384.0999755859375,1384.5,1383.0,1383.199951171875,378.0
2025-11-17 07:45:00+00:00,1383.0999755859375,1386.0999755859375,1382.0,1385.5,2980.0
2025-11-17 08:00:00+00:00,1386.5,1390.0,1385.4000244140625,1386.800048828125,6650.0
2025-11-17 08:15:00+00:00,1386.800048828125,1389.9000244140625,1386.800048828125,1387.199951171875,1200.0
2025-11-17 08:30:00+00:00,1387.800048828125,1390.0,1387.699951171875,1389.5,1389.0
2025-11-17 08:45:00+00:00,1389.9000244140625,1390.0,1385.0,1386.4000244140625,1102.0
2025-11-17 09:00:00+00:00,1386.800048828125,1388.9000244140625,1385.9000244140625,1386.5999755859375,758.0
2025-11-17 09:15:00+00:00,1386.5999755859375,1388.5999755859375,1384.5999755859375,1385.9000244140625,1374.0
2025-11-17 09:30:00+00:00,1386.0,1388.0,1385.5,1385.800048828125,3657.0
2025-11-17 09:45:00+00:00,1386.699951171875,1386.699951171875,1379.4000244140625,1384.0,8317.0
2025-11-18 03:45:00+00:00,1383.4000244140625,1383.4000244140625,1360.4000244140625,1361.199951171875,10616.0
2025-11-18 04:00:00+00:00,1361.0999755859375,1366.0,1356.9000244140625,1360.5999755859375,7457.0
2025-11-18 04:15:00+00:00,1361.800048828125,1362.800048828125,1355.0,1356.0,7448.0
2025-11-18 04:30:00+00:00,1355.5999755859375,1356.5,1350.0999755859375,1353.699951171875,6721.0
2025-11-18 04:45:00+00:00,1355.0,1358.5999755859375,1354.0999755859375,1356.699951171875,3510.0
2025-11-18 05:00:00+00:00,1355.800048828125,1359.800048828125,1355.800048828125,1357.800048828125,1753.0
2025-11-18 05:15:00+00:00,1356.699951171875,1359.0,1356.300048828125,1358.9000244140625,1212.0
