Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1555.0999755859375,1555.0999755859375,1532.199951171875,1536.0,594387.0
2025-11-13 04:00:00+00:00,1535.9000244140625,1535.9000244140625,1530.5999755859375,1534.199951171875,609956.0
2025-11-13 04:15:00+00:00,1534.199951171875,1540.5,1533.5,1540.0,703774.0
2025-11-13 04:30:00+00:00,1539.9000244140625,1541.9000244140625,1539.0,1540.5,552882.0
2025-11-13 04:45:00+00:00,1540.699951171875,1542.5,1540.0,1541.0,737863.0
2025-11-13 05:00:00+00:00,1541.199951171875,1546.800048828125,1541.0,1546.5999755859375,521377.0
2025-11-13 05:15:00+00:00,1546.5999755859375,1548.4000244140625,1544.0999755859375,1548.4000244140625,529637.0
2025-11-13 05:30:00+00:00,1548.4000244140625,1549.9000244140625,1546.5999755859375,1549.300048828125,526614.0
2025-11-13 05:45:00+00:00,1549.199951171875,1550.0999755859375,1547.5,1548.199951171875,590226.0
2025-11-13 06:00:00+00:00,1548.0,1550.199951171875,1547.199951171875,1548.699951171875,591629.0
2025-11-13 06:15:00+00:00,1549.199951171875,1550.0999755859375,1545.199951171875,1546.0999755859375,387151.0
2025-11-13 06:30:00+00:00,1547.0,1548.9000244140625,1545.199951171875,1547.699951171875,477369.0
2025-11-13 06:45:00+00:00,1547.5999755859375,1550.300048828125,1547.5,1550.199951171875,450356.0
2025-11-13 07:00:00+00:00,1550.199951171875,1550.300048828125,1548.0,1549.199951171875,431692.0
2025-11-13 07:15:00+00:00,1549.0,1551.699951171875,1549.0,1551.199951171875,515179.0
2025-11-13 07:30:00+00:00,1551.199951171875,1553.699951171875,1550.5999755859375,1553.300048828125,508373.0
2025-11-13 07:45:00+00:00,1553.300048828125,1553.4000244140625,1551.0999755859375,1552.0999755859375,428269.0
2025-11-13 08:00:00+00:00,1551.699951171875,1555.699951171875,1551.199951171875,1555.5,634257.0
2025-11-13 08:15:00+00:00,1555.699951171875,1556.0,1551.0999755859375,1551.300048828125,847537.0
2025-11-13 08:30:00+00:00,1551.4000244140625,1551.800048828125,1546.5,1549.5999755859375,1373379.0
2025-11-13 08:45:00+00:00,1549.699951171875,1550.699951171875,1549.0,1550.199951171875,899210.0
2025-11-13 09:00:00+00:00,1550.0999755859375,1551.9000244140625,1549.0,1551.199951171875,1320861.0
2025-11-13 09:15:00+00:00,1551.5,1551.5,1543.0999755859375,1544.0,1307783.0
2025-11-13 09:30:00+00:00,1543.9000244140625,1545.5,1540.5,1541.0,1593706.0
2025-11-13 09:45:00+00:00,1540.9000244140625,1543.699951171875,1538.5,1540.0,1862700.0
2025-11-14 03:45:00+00:00,1517.5,1529.699951171875,1515.4000244140625,1516.0,298810.0
2025-11-14 04:00:00+00:00,1516.0,1518.4000244140625,1512.0,1512.0,373255.0
2025-11-14 04:15:00+00:00,1512.0999755859375,1513.0,1505.5,1507.0,370859.0
2025-11-14 04:30:00+00:00,1507.0999755859375,1508.0,1501.199951171875,1504.5,360702.0
2025-11-14 04:45:00+00:00,1504.5,1506.800048828125,1503.800048828125,1504.4000244140625,187170.0
2025-11-14 05:00:00+00:00,1504.4000244140625,1504.800048828125,1501.5,1501.800048828125,189110.0
2025-11-14 05:15:00+00:00,1501.800048828125,1506.5,1501.0999755859375,1505.9000244140625,250351.0
2025-11-14 05:30:00+00:00,1505.800048828125,1511.5999755859375,1505.5,1510.199951171875,462079.0
2025-11-14 05:45:00+00:00,1510.5,1511.5,1506.300048828125,1507.0,457674.0
2025-11-14 06:00:00+00:00,1507.0,1508.0,1502.4000244140625,1502.5999755859375,150411.0
2025-11-14 06:15:00+00:00,1502.9000244140625,1504.800048828125,1502.199951171875,1502.5,121304.0
