Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,587.0499877929688,589.0,584.5,588.5,45710.0
2025-11-13 04:00:00+00:00,588.0499877929688,588.7999877929688,587.2999877929688,587.75,10558.0
2025-11-13 04:15:00+00:00,587.75,588.4000244140625,587.4500122070312,587.4500122070312,9463.0
2025-11-13 04:30:00+00:00,587.5999755859375,588.9500122070312,586.9500122070312,588.3499755859375,15330.0
2025-11-13 04:45:00+00:00,588.2000122070312,588.4500122070312,587.7000122070312,588.1500244140625,6549.0
2025-11-13 05:00:00+00:00,588.4500122070312,592.9000244140625,588.0999755859375,591.9000244140625,225966.0
2025-11-13 05:15:00+00:00,591.9500122070312,593.9000244140625,587.7999877929688,589.0,132284.0
2025-11-13 05:30:00+00:00,589.0,589.7999877929688,588.0,589.4000244140625,63099.0
2025-11-13 05:45:00+00:00,589.2000122070312,589.75,587.2999877929688,587.2999877929688,28674.0
2025-11-13 06:00:00+00:00,586.75,588.25,586.75,588.1500244140625,27585.0
2025-11-13 06:15:00+00:00,587.7999877929688,589.25,586.5999755859375,589.0,16561.0
2025-11-13 06:30:00+00:00,589.0,590.3499755859375,588.6500244140625,589.2999877929688,36593.0
2025-11-13 06:45:00+00:00,588.9000244140625,590.6500244140625,588.9000244140625,590.6500244140625,132329.0
2025-11-13 07:00:00+00:00,590.75,592.0499877929688,589.5999755859375,590.7000122070312,90101.0
2025-11-13 07:15:00+00:00,590.75,593.0,589.0499877929688,589.5,201426.0
2025-11-13 07:30:00+00:00,589.7999877929688,591.75,589.5499877929688,590.9000244140625,46121.0
2025-11-13 07:45:00+00:00,590.5999755859375,591.7999877929688,590.4000244140625,590.8499755859375,104360.0
2025-11-13 08:00:00+00:00,591.2000122070312,592.0999755859375,590.25,592.0999755859375,58260.0
2025-11-13 08:15:00+00:00,592.1500244140625,593.7999877929688,591.5,592.7000122070312,110598.0
2025-11-13 08:30:00+00:00,593.0,593.0,591.2999877929688,591.4500122070312,21061.0
2025-11-13 08:45:00+00:00,591.4500122070312,592.9000244140625,591.4500122070312,592.5999755859375,23728.0
2025-11-13 09:00:00+00:00,592.7000122070312,593.3499755859375,591.8499755859375,592.8499755859375,30454.0
2025-11-13 09:15:00+00:00,592.7000122070312,592.9500122070312,591.2000122070312,591.7000122070312,36328.0
2025-11-13 09:30:00+00:00,591.2000122070312,592.0,590.4000244140625,590.4000244140625,74859.0
2025-11-13 09:45:00+00:00,590.4000244140625,591.0,588.75,590.5,93410.0
2025-11-14 03:45:00+00:00,589.9500122070312,591.5,587.0999755859375,591.2000122070312,25803.0
2025-11-14 04:00:00+00:00,591.0,592.7000122070312,590.0999755859375,590.5999755859375,25483.0
2025-11-14 04:15:00+00:00,591.0,591.7999877929688,588.6500244140625,589.2999877929688,13364.0
