Datetime,Open,High,Low,Close,Volume
2025-11-18 07:45:00+00:00,1016.5999755859376,1019.9000244140624,1016.4000244140624,1017.8499755859376,63136.0
2025-11-18 08:00:00+00:00,1017.8499755859376,1020.5,1017.5499877929688,1020.0499877929688,56352.0
2025-11-18 08:15:00+00:00,1020.1500244140624,1021.7000122070312,1017.1500244140624,1021.4500122070312,49807.0
2025-11-18 08:30:00+00:00,1021.5,1024.5,1020.7999877929688,1022.75,71460.0
2025-11-18 08:45:00+00:00,1022.75,1023.2999877929688,1018.7000122070312,1019.5499877929688,73781.0
2025-11-18 09:00:00+00:00,1019.5499877929688,1020.0,1018.0999755859376,1019.4000244140624,75103.0
2025-11-18 09:15:00+00:00,1019.25,1019.9000244140624,1012.25,1013.1500244140624,78271.0
2025-11-18 09:30:00+00:00,1013.0,1013.9000244140624,1006.0999755859376,1006.5999755859376,535849.0
2025-11-18 09:45:00+00:00,1006.8499755859376,1006.8499755859376,1000.5999755859376,1003.0,285147.0
2025-11-19 03:45:00+00:00,1008.4000244140624,1008.4000244140624,987.25,987.8499755859376,178552.0
2025-11-19 04:00:00+00:00,988.3499755859376,991.2000122070312,982.2999877929688,986.5999755859376,118477.0
2025-11-19 04:15:00+00:00,986.5499877929688,991.5,985.2000122070312,990.5499877929688,59302.0
2025-11-19 04:30:00+00:00,990.5499877929688,991.7000122070312,986.5999755859376,991.2000122070312,55447.0
2025-11-19 04:45:00+00:00,991.0,991.0,987.5,988.75,25853.0
2025-11-19 05:00:00+00:00,988.75,990.9000244140624,988.5,990.2000122070312,24529.0
2025-11-19 05:15:00+00:00,989.8499755859376,990.2000122070312,985.0999755859376,986.5,26737.0
2025-11-19 05:30:00+00:00,986.3499755859376,989.7999877929688,984.5999755859376,987.2000122070312,37693.0
2025-11-19 05:45:00+00:00,987.2000122070312,988.9000244140624,986.0999755859376,988.2999877929688,16371.0
2025-11-19 06:00:00+00:00,988.2999877929688,989.8499755859376,987.7000122070312,988.3499755859376,17580.0
2025-11-19 06:15:00+00:00,987.75,990.7999877929688,987.0,990.5499877929688,36629.0
2025-11-19 06:30:00+00:00,990.5499877929688,991.7999877929688,989.5,990.0,28413.0
2025-11-19 06:45:00+00:00,990.3499755859376,991.5,989.7000122070312,990.0,29520.0
2025-11-19 07:00:00+00:00,990.0,991.2000122070312,988.4500122070312,988.75,37651.0
2025-11-19 07:15:00+00:00,988.7999877929688,989.6500244140624,987.0999755859376,989.6500244140624,23580.0
2025-11-19 07:30:00+00:00,989.5,991.2000122070312,989.0,989.7000122070312,20026.0
2025-11-19 07:45:00+00:00,989.75,990.0499877929688,987.9000244140624,988.8499755859376,16118.0
2025-11-19 08:00:00+00:00,989.25,990.0,986.4000244140624,988.0,15575.0
2025-11-19 08:15:00+00:00,988.0,988.7999877929688,986.75,988.4500122070312,11499.0
2025-11-19 08:30:00+00:00,988.5,989.0,986.8499755859376,988.4000244140624,16634.0
2025-11-19 08:45:00+00:00,988.25,990.0,986.9500122070312,987.7000122070312,17489.0
2025-11-19 09:00:00+00:00,987.3499755859376,988.1500244140624,985.0,985.3499755859376,39149.0
2025-11-19 09:15:00+00:00,985.3499755859376,986.9000244140624,985.0499877929688,986.0499877929688,48059.0
2025-11-19 09:30:00+00:00,986.0499877929688,989.4000244140624,986.0499877929688,987.5499877929688,93833.0
2025-11-19 09:45:00+00:00,987.5499877929688,989.5,984.0999755859376,985.0,157633.0
2025-11-20 03:45:00+00:00,989.9000244140624,989.9000244140624,971.5,985.6500244140624,141551.0
2025-11-20 04:00:00+00:00,985.7000122070312,987.2999877929688,981.5,982.5499877929688,81998.0
2025-11-20 04:15:00+00:00,982.0,987.7999877929688,981.5999755859376,987.3499755859376,59390.0
2025-11-20 04:30:00+00:00,987.0,989.0,986.0499877929688,987.2000122070312,42023.0
2025-11-20 04:45:00+00:00,987.2000122070312,987.8499755859376,982.0999755859376,984.0,28494.0
2025-11-20 05:00:00+00:00,984.2999877929688,985.7000122070312,982.7999877929688,983.6500244140624,18227.0
2025-11-20 05:15:00+00:00,983.6500244140624,983.9500122070312,981.0,983.0,37759.0
2025-11-20 05:30:00+00:00,983.0999755859376,984.5,981.7999877929688,983.7000122070312,15536.0
2025-11-20 05:45:00+00:00,983.75,984.2999877929688,981.7999877929688,983.0,18442.0
2025-11-20 06:00:00+00:00,983.0,984.2999877929688,980.7000122070312,984.2999877929688,17773.0
2025-11-20 06:15:00+00:00,984.25,985.5,982.8499755859376,985.25,21712.0
2025-11-20 06:30:00+00:00,985.7000122070312,988.4000244140624,983.6500244140624,988.0999755859376,32171.0
2025-11-20 06:45:00+00:00,988.0,988.6500244140624,987.0,988.6500244140624,20659.0
2025-11-20 07:00:00+00:00,988.5999755859376,992.0,988.25,991.9000244140624,39249.0
2025-11-20 07:15:00+00:00,991.9500122070312,993.7000122070312,985.0499877929688,985.8499755859376,138448.0
2025-11-20 07:30:00+00:00,985.9000244140624,989.0,985.9000244140624,987.2000122070312,26369.0
2025-11-20 07:45:00+00:00,987.2000122070312,987.8499755859376,986.0,987.75,10815.0
2025-11-20 08:00:00+00:00,987.5999755859376,988.0499877929688,985.0,985.7000122070312,14338.0
2025-11-20 08:15:00+00:00,985.4000244140624,988.5,985.2000122070312,987.5,28938.0
2025-11-20 08:30:00+00:00,987.7999877929688,990.0,987.2000122070312,990.0,13995.0
2025-11-20 08:45:00+00:00,989.5499877929688,990.5,987.9000244140624,987.9000244140624,132083.0
2025-11-20 09:00:00+00:00,987.4500122070312,989.2999877929688,985.7999877929688,986.5499877929688,21816.0
2025-11-20 09:15:00+00:00,986.6500244140624,986.6500244140624,983.5,985.75,42194.0
2025-11-20 09:30:00+00:00,985.0999755859376,989.2000122070312,984.7000122070312,988.5999755859376,80173.0
2025-11-20 09:45:00+00:00,988.5,989.4500122070312,985.4500122070312,987.0999755859376,105701.0
2025-11-21 03:45:00+00:00,988.1500244140624,990.9500122070312,979.1500244140624,990.9500122070312,84265.0
2025-11-21 04:00:00+00:00,991.8499755859376,994.0,991.0999755859376,992.7000122070312,103421.0
2025-11-21 04:15:00+00:00,993.5,994.0499877929688,990.3499755859376,991.7999877929688,67946.0
2025-11-21 04:30:00+00:00,991.7999877929688,992.0999755859376,989.75,989.9000244140624,48654.0
2025-11-21 04:45:00+00:00,989.9000244140624,991.9000244140624,988.9000244140624,988.9000244140624,76945.0
2025-11-21 05:00:00+00:00,989.0,990.75,988.9000244140624,989.4500122070312,27751.0
2025-11-21 05:15:00+00:00,989.4500122070312,990.3499755859376,986.9500122070312,989.75,57121.0
2025-11-21 05:30:00+00:00,989.8499755859376,990.5999755859376,988.0,988.75,34883.0
2025-11-21 05:45:00+00:00,988.75,989.7999877929688,984.9000244140624,985.6500244140624,53312.0
2025-11-21 06:00:00+00:00,985.6500244140624,986.4000244140624,984.4000244140624,985.75,27588.0
2025-11-21 06:15:00+00:00,985.9000244140624,987.0,985.4000244140624,986.0999755859376,22702.0
2025-11-21 06:30:00+00:00,986.0999755859376,988.7999877929688,985.75,988.6500244140624,30476.0
2025-11-21 06:45:00+00:00,988.9000244140624,988.9000244140624,984.4500122070312,985.9000244140624,74895.0
2025-11-21 07:00:00+00:00,985.5999755859376,985.9000244140624,981.25,982.7999877929688,41756.0
2025-11-21 07:15:00+00:00,982.7000122070312,985.2999877929688,981.9000244140624,985.0999755859376,21179.0
2025-11-21 07:30:00+00:00,985.4500122070312,987.25,985.1500244140624,986.6500244140624,19429.0
2025-11-21 07:45:00+00:00,986.6500244140624,986.6500244140624,984.1500244140624,985.0,21247.0
2025-11-21 08:00:00+00:00,984.9500122070312,985.5,983.0,984.5,35722.0
2025-11-21 08:15:00+00:00,984.2999877929688,985.6500244140624,982.5999755859376,985.5,24432.0
2025-11-21 08:30:00+00:00,985.5,985.7000122070312,982.2000122070312,985.0,36636.0
2025-11-21 08:45:00+00:00,985.0,985.0999755859376,983.25,983.5499877929688,23443.0
2025-11-21 09:00:00+00:00,983.5499877929688,984.5,982.1500244140624,982.4000244140624,26130.0
2025-11-21 09:15:00+00:00,982.0499877929688,982.4000244140624,975.7000122070312,976.1500244140624,77698.0
2025-11-21 09:30:00+00:00,976.1500244140624,978.8499755859376,975.1500244140624,978.2999877929688,149446.0
2025-11-21 09:45:00+00:00,978.2000122070312,980.5999755859376,977.5,978.25,182343.0
2025-11-24 03:45:00+00:00,979.0,985.5499877929688,977.3499755859376,983.25,50966.0
2025-11-24 04:00:00+00:00,983.25,984.9500122070312,982.0,983.5,66775.0
2025-11-24 04:15:00+00:00,983.4500122070312,984.8499755859376,982.5499877929688,982.8499755859376,44571.0
2025-11-24 04:30:00+00:00,983.1500244140624,986.4000244140624,983.1500244140624,985.5999755859376,70521.0
2025-11-24 04:45:00+00:00,985.0,986.2999877929688,984.0,985.7999877929688,42892.0
2025-11-24 05:00:00+00:00,985.7999877929688,986.0,984.7999877929688,985.0499877929688,28721.0
2025-11-24 05:15:00+00:00,985.1500244140624,986.7000122070312,984.0999755859376,985.3499755859376,32892.0
2025-11-24 05:30:00+00:00,985.4500122070312,986.25,984.0499877929688,986.1500244140624,25489.0
2025-11-24 05:45:00+00:00,986.1500244140624,987.7999877929688,984.9000244140624,987.7999877929688,39476.0
2025-11-24 06:00:00+00:00,987.75,988.7000122070312,985.4500122070312,986.75,41280.0
2025-11-24 06:15:00+00:00,986.7000122070312,986.8499755859376,984.8499755859376,985.2999877929688,28335.0
2025-11-24 06:30:00+00:00,985.5,986.2999877929688,984.7999877929688,984.9500122070312,19481.0
2025-11-24 06:45:00+00:00,984.9000244140624,985.25,980.1500244140624,980.25,40571.0
2025-11-24 07:00:00+00:00,980.5999755859376,983.25,980.2999877929688,982.8499755859376,31560.0
2025-11-24 07:15:00+00:00,982.9000244140624,983.0,981.4000244140624,982.25,26964.0
2025-11-24 07:30:00+00:00,982.25,983.5999755859376,981.5999755859376,983.5,24008.0
2025-11-24 07:45:00+00:00,983.1500244140624,984.0,979.5,979.5,58647.0
2025-11-24 08:00:00+00:00,979.5,980.0,978.4000244140624,979.5499877929688,23774.0
2025-11-24 08:15:00+00:00,979.5499877929688,980.0,979.0499877929688,979.0499877929688,21502.0
2025-11-24 08:30:00+00:00,979.0,979.1500244140624,977.1500244140624,978.5999755859376,26724.0
2025-11-24 08:45:00+00:00,979.0,979.7000122070312,978.0,978.2000122070312,22535.0
2025-11-24 09:00:00+00:00,978.2000122070312,979.0999755859376,976.6500244140624,977.2999877929688,28476.0
2025-11-24 09:15:00+00:00,977.5499877929688,979.0,974.5,974.7000122070312,47074.0
2025-11-24 09:30:00+00:00,974.9500122070312,979.75,974.9500122070312,979.25,215226.0
2025-11-24 09:45:00+00:00,979.25,982.9000244140624,977.0,982.9000244140624,257999.0
2025-11-25 03:45:00+00:00,982.2000122070312,987.9000244140624,982.2000122070312,984.5499877929688,55794.0
2025-11-25 04:00:00+00:00,983.9000244140624,985.3499755859376,981.2999877929688,982.7999877929688,47584.0
2025-11-25 04:15:00+00:00,982.9500122070312,986.4000244140624,982.9500122070312,985.75,43754.0
2025-11-25 04:30:00+00:00,985.4500122070312,985.9500122070312,981.7999877929688,984.0999755859376,32335.0
2025-11-25 04:45:00+00:00,984.0999755859376,985.0999755859376,981.7999877929688,981.7999877929688,28758.0
2025-11-25 05:00:00+00:00,982.3499755859376,983.0,980.1500244140624,981.7999877929688,42723.0
2025-11-25 05:15:00+00:00,981.7999877929688,983.5,979.7000122070312,981.8499755859376,29998.0
2025-11-25 05:30:00+00:00,981.9000244140624,982.4500122070312,980.0,981.9000244140624,29130.0
2025-11-25 05:45:00+00:00,981.9000244140624,981.9000244140624,978.75,980.1500244140624,37254.0
2025-11-25 06:00:00+00:00,980.0,982.9000244140624,979.7000122070312,980.5999755859376,58895.0
2025-11-25 06:15:00+00:00,980.5999755859376,981.9000244140624,980.25,981.3499755859376,32224.0
2025-11-25 06:30:00+00:00,981.3499755859376,981.7999877929688,981.0999755859376,981.7999877929688,18810.0
2025-11-25 06:45:00+00:00,981.4000244140624,982.2999877929688,981.2000122070312,982.2999877929688,30396.0
2025-11-25 07:00:00+00:00,982.2999877929688,982.9000244140624,981.2000122070312,982.2999877929688,37728.0
2025-11-25 07:15:00+00:00,982.2000122070312,982.7999877929688,978.4500122070312,979.6500244140624,27912.0
2025-11-25 07:30:00+00:00,979.4500122070312,980.5499877929688,978.75,979.9500122070312,19351.0
2025-11-25 07:45:00+00:00,980.0999755859376,980.1500244140624,978.4500122070312,980.1500244140624,16212.0
2025-11-25 08:00:00+00:00,980.25,980.9000244140624,979.7000122070312,980.0499877929688,12975.0
2025-11-25 08:15:00+00:00,980.0499877929688,981.0,979.0499877929688,980.5999755859376,15113.0
2025-11-25 08:30:00+00:00,980.7000122070312,981.2000122070312,980.0,980.1500244140624,21596.0
2025-11-25 08:45:00+00:00,980.1500244140624,981.0,978.75,979.8499755859376,29054.0
2025-11-25 09:00:00+00:00,979.9500122070312,980.75,978.9000244140624,979.1500244140624,29871.0
2025-11-25 09:15:00+00:00,979.2999877929688,979.2999877929688,976.3499755859376,977.0,29518.0
2025-11-25 09:30:00+00:00,977.2000122070312,979.25,976.5,979.0999755859376,91159.0
2025-11-25 09:45:00+00:00,979.25,980.0,971.5499877929688,975.0,131408.0
2025-11-26 03:45:00+00:00,980.2000122070312,982.5999755859376,977.3499755859376,978.6500244140624,46814.0
2025-11-26 04:00:00+00:00,978.75,980.0,977.4000244140624,977.75,73897.0
2025-11-26 04:15:00+00:00,978.0,982.7000122070312,977.6500244140624,979.75,393556.0
2025-11-26 04:30:00+00:00,979.75,986.5,979.5999755859376,985.7000122070312,139747.0
2025-11-26 04:45:00+00:00,985.7999877929688,987.5499877929688,983.2999877929688,985.0,63498.0
2025-11-26 05:00:00+00:00,985.25,987.5499877929688,984.4500122070312,986.0,59246.0
2025-11-26 05:15:00+00:00,986.0,987.0,983.2000122070312,983.2000122070312,40219.0
2025-11-26 05:30:00+00:00,983.2000122070312,984.0,982.0,982.9000244140624,24353.0
2025-11-26 05:45:00+00:00,983.0999755859376,984.7000122070312,983.0499877929688,984.2000122070312,13907.0
2025-11-26 06:00:00+00:00,984.2000122070312,984.7000122070312,982.7000122070312,982.8499755859376,31235.0
2025-11-26 06:15:00+00:00,982.7999877929688,983.7000122070312,980.4500122070312,982.0,21409.0
2025-11-26 06:30:00+00:00,982.4000244140624,984.5499877929688,982.0,983.0999755859376,35513.0
2025-11-26 06:45:00+00:00,983.0999755859376,984.5,983.0499877929688,983.5999755859376,26125.0
2025-11-26 07:00:00+00:00,983.9000244140624,983.9000244140624,979.5,979.6500244140624,29541.0
2025-11-26 07:15:00+00:00,979.9500122070312,979.9500122070312,974.0,977.7999877929688,633849.0
2025-11-26 07:30:00+00:00,977.2999877929688,977.4000244140624,973.3499755859376,973.75,49612.0
2025-11-26 07:45:00+00:00,973.4500122070312,976.8499755859376,973.3499755859376,975.1500244140624,40267.0
2025-11-26 08:00:00+00:00,975.2000122070312,977.4000244140624,975.0999755859376,976.4000244140624,19841.0
2025-11-26 08:15:00+00:00,975.7000122070312,980.9500122070312,975.25,979.9500122070312,52779.0
2025-11-26 08:30:00+00:00,979.9500122070312,980.2999877929688,978.6500244140624,979.8499755859376,42802.0
2025-11-26 08:45:00+00:00,979.9500122070312,981.7999877929688,979.5999755859376,980.9500122070312,35593.0
2025-11-26 09:00:00+00:00,981.0,981.5,979.7000122070312,980.3499755859376,34946.0
2025-11-26 09:15:00+00:00,980.2999877929688,980.8499755859376,979.4000244140624,980.25,69251.0
2025-11-26 09:30:00+00:00,979.9500122070312,989.4000244140624,979.9500122070312,986.7999877929688,180497.0
2025-11-26 09:45:00+00:00,986.8499755859376,988.2000122070312,984.0,986.5999755859376,762102.0
2025-11-27 03:45:00+00:00,988.0,996.0,987.8499755859376,995.1500244140624,83693.0
2025-11-27 04:00:00+00:00,994.5999755859376,1007.7000122070312,994.5,1002.4500122070312,346560.0
2025-11-27 04:15:00+00:00,1002.5999755859376,1011.0,1001.75,1010.25,390126.0
2025-11-27 04:30:00+00:00,1010.4500122070312,1011.7999877929688,1005.0,1006.7999877929688,273360.0
2025-11-27 04:45:00+00:00,1006.7999877929688,1009.0499877929688,993.5999755859376,998.5,258601.0
2025-11-27 05:00:00+00:00,998.75,1002.0,997.5,1000.25,108290.0
2025-11-27 05:15:00+00:00,1000.25,1003.7999877929688,999.0,1002.2000122070312,87698.0
2025-11-27 05:30:00+00:00,1002.2000122070312,1003.0,1001.0499877929688,1001.9500122070312,20302.0
2025-11-27 05:45:00+00:00,1001.5999755859376,1004.8499755859376,1000.0,1001.0,73000.0
2025-11-27 06:00:00+00:00,1001.0999755859376,1002.2999877929688,1000.0499877929688,1001.5999755859376,16607.0
2025-11-27 06:15:00+00:00,1001.7000122070312,1002.0499877929688,999.2999877929688,1000.3499755859376,22688.0
2025-11-27 06:30:00+00:00,1000.4000244140624,1002.1500244140624,999.9000244140624,1001.4500122070312,19776.0
2025-11-27 06:45:00+00:00,1001.7000122070312,1002.2000122070312,999.1500244140624,999.5999755859376,29600.0
2025-11-27 07:00:00+00:00,999.9000244140624,1004.0,999.5,1003.5,64370.0
2025-11-27 07:15:00+00:00,1003.3499755859376,1004.0999755859376,1002.5499877929688,1002.9500122070312,36744.0
2025-11-27 07:30:00+00:00,1003.1500244140624,1003.5,999.8499755859376,999.9500122070312,47256.0
2025-11-27 07:45:00+00:00,999.9500122070312,1001.75,998.3499755859376,999.5499877929688,47988.0
2025-11-27 08:00:00+00:00,999.4500122070312,1000.8499755859376,998.4000244140624,999.2000122070312,27526.0
2025-11-27 08:15:00+00:00,999.0999755859376,1001.0499877929688,999.0,1001.0499877929688,33817.0
2025-11-27 08:30:00+00:00,1000.9500122070312,1001.0499877929688,1000.0,1000.0999755859376,10734.0
2025-11-27 08:45:00+00:00,1000.1500244140624,1001.8499755859376,1000.0999755859376,1000.7999877929688,20164.0
2025-11-27 09:00:00+00:00,1000.9500122070312,1001.4500122070312,1000.2000122070312,1000.3499755859376,35185.0
2025-11-27 09:15:00+00:00,1000.5499877929688,1000.8499755859376,997.75,1000.4500122070312,48985.0
2025-11-27 09:30:00+00:00,1000.5,1002.9000244140624,1000.1500244140624,1002.2000122070312,210375.0
2025-11-27 09:45:00+00:00,1002.4000244140624,1009.9500122070312,1001.4500122070312,1006.0,226689.0
