Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,3460.0,3471.5,3450.0,3471.5,19575.0
2025-11-13 04:00:00+00:00,3471.5,3472.60009765625,3462.800048828125,3470.5,25002.0
2025-11-13 04:15:00+00:00,3471.89990234375,3473.300048828125,3460.60009765625,3468.39990234375,19259.0
2025-11-13 04:30:00+00:00,3469.0,3469.0,3453.0,3466.60009765625,13453.0
2025-11-13 04:45:00+00:00,3467.0,3470.0,3460.0,3463.39990234375,19298.0
2025-11-13 05:00:00+00:00,3463.39990234375,3464.699951171875,3460.0,3464.0,7712.0
2025-11-13 05:15:00+00:00,3464.0,3468.800048828125,3463.5,3468.800048828125,7868.0
2025-11-13 05:30:00+00:00,3468.800048828125,3470.0,3467.39990234375,3468.300048828125,8656.0
2025-11-13 05:45:00+00:00,3468.300048828125,3470.0,3465.60009765625,3469.60009765625,25071.0
2025-11-13 06:00:00+00:00,3469.60009765625,3469.89990234375,3464.800048828125,3466.199951171875,7258.0
2025-11-13 06:15:00+00:00,3466.300048828125,3467.0,3461.199951171875,3465.699951171875,8068.0
2025-11-13 06:30:00+00:00,3466.199951171875,3470.0,3463.800048828125,3470.0,6196.0
2025-11-13 06:45:00+00:00,3469.89990234375,3473.10009765625,3468.199951171875,3472.0,14218.0
2025-11-13 07:00:00+00:00,3471.300048828125,3473.5,3466.199951171875,3473.0,9160.0
2025-11-13 07:15:00+00:00,3473.0,3475.0,3470.5,3472.60009765625,8098.0
2025-11-13 07:30:00+00:00,3472.60009765625,3472.800048828125,3466.5,3469.10009765625,8122.0
2025-11-13 07:45:00+00:00,3469.300048828125,3471.800048828125,3468.800048828125,3471.0,7754.0
2025-11-13 08:00:00+00:00,3471.0,3472.5,3468.300048828125,3472.39990234375,9145.0
2025-11-13 08:15:00+00:00,3472.5,3472.5,3465.300048828125,3465.300048828125,12245.0
2025-11-13 08:30:00+00:00,3465.699951171875,3466.10009765625,3461.5,3464.300048828125,14271.0
2025-11-13 08:45:00+00:00,3463.39990234375,3466.0,3458.10009765625,3460.0,12854.0
2025-11-13 09:00:00+00:00,3460.300048828125,3461.60009765625,3453.699951171875,3454.60009765625,23909.0
2025-11-13 09:15:00+00:00,3454.60009765625,3458.0,3450.800048828125,3454.39990234375,19873.0
2025-11-13 09:30:00+00:00,3454.39990234375,3458.0,3444.10009765625,3445.39990234375,44430.0
2025-11-13 09:45:00+00:00,3445.39990234375,3453.5,3445.0,3450.60009765625,42748.0
2025-11-14 03:45:00+00:00,3434.89990234375,3446.10009765625,3432.199951171875,3444.199951171875,10283.0
2025-11-14 04:00:00+00:00,3443.89990234375,3469.60009765625,3443.89990234375,3469.60009765625,21343.0
2025-11-14 04:15:00+00:00,3469.39990234375,3470.699951171875,3447.60009765625,3454.199951171875,15263.0
2025-11-14 04:30:00+00:00,3455.0,3455.39990234375,3432.0,3432.89990234375,18926.0
2025-11-14 04:45:00+00:00,3433.800048828125,3434.800048828125,3411.10009765625,3413.60009765625,27501.0
2025-11-14 05:00:00+00:00,3412.10009765625,3425.60009765625,3408.0,3422.0,25756.0
2025-11-14 05:15:00+00:00,3422.5,3425.89990234375,3418.10009765625,3424.89990234375,16957.0
2025-11-14 05:30:00+00:00,3425.300048828125,3427.800048828125,3400.0,3405.0,43388.0
2025-11-14 05:45:00+00:00,3406.300048828125,3406.800048828125,3392.800048828125,3395.300048828125,25531.0
2025-11-14 06:00:00+00:00,3396.39990234375,3400.0,3395.199951171875,3399.800048828125,21976.0
2025-11-14 06:15:00+00:00,3399.89990234375,3400.89990234375,3393.5,3398.10009765625,19520.0
2025-11-14 06:30:00+00:00,3399.0,3401.699951171875,3395.0,3395.10009765625,20002.0
2025-11-14 06:45:00+00:00,3395.5,3399.60009765625,3387.10009765625,3395.0,171594.0
2025-11-14 07:00:00+00:00,3395.0,3396.199951171875,3392.0,3393.800048828125,64332.0
2025-11-14 07:15:00+00:00,3393.89990234375,3401.199951171875,3392.300048828125,3394.0,104544.0
