Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,742.1500244140625,743.5499877929688,738.9500122070312,740.9500122070312,11383.0
2025-11-13 04:00:00+00:00,741.0,741.0,738.0,738.6500244140625,10129.0
2025-11-13 04:15:00+00:00,739.4000244140625,739.4000244140625,737.0,738.0499877929688,6291.0
2025-11-13 04:30:00+00:00,738.5499877929688,739.2000122070312,733.75,733.75,17697.0
2025-11-13 04:45:00+00:00,734.5499877929688,735.0,733.0499877929688,734.4500122070312,8464.0
2025-11-13 05:00:00+00:00,734.6500244140625,734.75,733.2000122070312,733.7000122070312,8471.0
2025-11-13 05:15:00+00:00,733.5499877929688,735.0,732.9000244140625,734.0,10162.0
2025-11-13 05:30:00+00:00,734.0,735.0,729.3499755859375,729.4500122070312,35270.0
2025-11-13 05:45:00+00:00,729.4500122070312,730.2999877929688,729.0999755859375,729.75,21136.0
2025-11-13 06:00:00+00:00,729.7999877929688,730.0,729.1500244140625,729.5,7713.0
2025-11-13 06:15:00+00:00,729.25,730.0,729.25,729.75,5651.0
2025-11-13 06:30:00+00:00,729.7000122070312,730.0,729.2999877929688,729.9000244140625,2962.0
2025-11-13 06:45:00+00:00,729.9000244140625,730.0,728.2000122070312,728.25,8060.0
2025-11-13 07:00:00+00:00,728.3499755859375,729.1500244140625,728.0,728.9000244140625,6290.0
2025-11-13 07:15:00+00:00,728.9500122070312,730.0,728.5,730.0,3255.0
2025-11-13 07:30:00+00:00,730.0,730.0,728.75,729.2000122070312,7365.0
2025-11-13 07:45:00+00:00,729.2000122070312,729.8499755859375,729.2000122070312,729.75,1625.0
2025-11-13 08:00:00+00:00,729.75,729.7999877929688,729.2000122070312,729.4500122070312,1874.0
2025-11-13 08:15:00+00:00,729.5,729.5,728.5,728.75,11788.0
2025-11-13 08:30:00+00:00,728.75,729.2000122070312,728.5499877929688,728.5499877929688,3463.0
2025-11-13 08:45:00+00:00,728.5499877929688,729.9500122070312,728.5499877929688,729.4500122070312,2240.0
2025-11-13 09:00:00+00:00,729.4500122070312,730.0,726.25,729.3499755859375,29585.0
2025-11-13 09:15:00+00:00,729.1500244140625,729.5499877929688,727.5499877929688,728.5,13350.0
2025-11-13 09:30:00+00:00,728.8499755859375,729.5999755859375,728.1500244140625,729.0,18123.0
2025-11-13 09:45:00+00:00,729.2000122070312,729.2999877929688,727.6500244140625,729.0499877929688,20970.0
2025-11-14 03:45:00+00:00,726.7000122070312,726.7000122070312,720.0,721.5,6588.0
2025-11-14 04:00:00+00:00,721.1500244140625,722.2000122070312,720.2999877929688,721.3499755859375,12143.0
2025-11-14 04:15:00+00:00,721.0,721.6500244140625,720.5499877929688,720.9500122070312,3063.0
2025-11-14 04:30:00+00:00,720.7000122070312,721.7000122070312,720.0,720.0,15352.0
2025-11-14 04:45:00+00:00,720.0499877929688,721.0999755859375,720.0,720.5499877929688,3687.0
2025-11-14 05:00:00+00:00,720.75,722.2999877929688,720.1500244140625,721.0999755859375,6583.0
2025-11-14 05:15:00+00:00,721.0,722.5999755859375,720.3499755859375,722.2999877929688,2847.0
2025-11-14 05:30:00+00:00,721.4500122070312,723.2000122070312,715.5499877929688,716.6500244140625,38460.0
2025-11-14 05:45:00+00:00,716.5999755859375,720.3499755859375,715.5,715.6500244140625,45359.0
2025-11-14 06:00:00+00:00,715.5999755859375,717.2000122070312,712.25,716.0,44182.0
2025-11-14 06:15:00+00:00,715.5999755859375,716.8499755859375,715.0499877929688,715.5499877929688,40141.0
2025-11-14 06:30:00+00:00,715.5,716.0999755859375,714.9500122070312,715.0999755859375,41453.0
2025-11-14 06:45:00+00:00,715.0,715.6500244140625,712.0499877929688,714.0,58771.0
2025-11-14 07:00:00+00:00,719.0,724.5999755859375,718.9500122070312,720.3499755859375,29417.0
2025-11-14 07:15:00+00:00,720.75,721.5,719.5999755859375,721.0,7963.0
2025-11-14 07:30:00+00:00,721.0,721.0,718.5999755859375,720.2999877929688,7991.0
2025-11-14 07:45:00+00:00,720.2999877929688,721.5,719.5,721.25,7699.0
2025-11-14 08:00:00+00:00,720.7000122070312,721.75,720.0,720.1500244140625,6704.0
2025-11-14 08:15:00+00:00,720.75,722.0,720.0,722.0,9320.0
2025-11-14 08:30:00+00:00,722.2000122070312,722.4500122070312,720.7999877929688,721.7000122070312,5814.0
2025-11-14 08:45:00+00:00,722.2000122070312,722.5,721.0,721.0499877929688,6195.0
2025-11-14 09:00:00+00:00,721.1500244140625,722.5,721.0499877929688,722.0999755859375,6672.0
2025-11-14 09:15:00+00:00,722.5,723.5,722.4000244140625,722.7999877929688,7399.0
2025-11-14 09:30:00+00:00,723.5,725.2999877929688,722.7999877929688,724.5999755859375,14150.0
2025-11-14 09:45:00+00:00,724.5499877929688,726.25,724.5,724.9500122070312,25848.0
2025-11-17 03:45:00+00:00,724.9000244140625,730.0,722.0499877929688,729.0,10303.0
2025-11-17 04:00:00+00:00,728.6500244140625,729.6500244140625,726.4000244140625,726.9000244140625,8931.0
2025-11-17 04:15:00+00:00,726.9000244140625,727.9000244140625,725.8499755859375,726.5999755859375,3582.0
2025-11-17 04:30:00+00:00,726.5999755859375,728.0,726.5499877929688,728.0,5822.0
2025-11-17 04:45:00+00:00,728.0999755859375,728.0999755859375,723.0,723.0,20615.0
2025-11-17 05:00:00+00:00,723.0,723.3499755859375,718.0999755859375,721.0499877929688,27994.0
2025-11-17 05:15:00+00:00,720.5,721.0,718.9000244140625,720.8499755859375,17925.0
2025-11-17 05:30:00+00:00,721.0999755859375,722.4500122070312,720.25,721.4000244140625,2033.0
2025-11-17 05:45:00+00:00,721.8499755859375,723.25,721.0,721.25,2961.0
2025-11-17 06:00:00+00:00,721.25,722.0,721.0,722.0,2040.0
2025-11-17 06:15:00+00:00,722.1500244140625,722.4500122070312,722.1500244140625,722.25,846.0
2025-11-17 06:30:00+00:00,722.25,722.9000244140625,722.1500244140625,722.75,3128.0
2025-11-17 06:45:00+00:00,722.75,722.7999877929688,722.0499877929688,722.4500122070312,1562.0
