Datetime,Open,High,Low,Close,Volume
2025-11-14 05:15:00+00:00,759.25,761.8499755859375,757.25,761.4500122070312,119612.0
2025-11-14 05:30:00+00:00,761.4500122070312,761.4500122070312,759.5,760.25,25250.0
2025-11-14 05:45:00+00:00,760.25,760.25,758.25,758.3499755859375,23722.0
2025-11-14 06:00:00+00:00,758.4000244140625,758.8499755859375,756.75,757.7000122070312,826640.0
2025-11-14 06:15:00+00:00,757.7000122070312,759.5,757.5,758.1500244140625,48118.0
2025-11-14 06:30:00+00:00,758.1500244140625,759.1500244140625,758.1500244140625,758.4000244140625,29919.0
2025-11-14 06:45:00+00:00,758.3499755859375,759.5999755859375,758.0999755859375,759.5999755859375,21610.0
2025-11-14 07:00:00+00:00,759.5499877929688,759.7999877929688,758.0999755859375,758.3499755859375,18503.0
2025-11-14 07:15:00+00:00,758.5,758.5,757.0999755859375,757.1500244140625,44583.0
2025-11-14 07:30:00+00:00,757.4500122070312,758.0,757.0999755859375,758.0,21539.0
2025-11-14 07:45:00+00:00,758.0,758.7000122070312,757.9000244140625,758.5499877929688,43615.0
2025-11-14 08:00:00+00:00,758.5,758.5,756.9000244140625,757.3499755859375,24853.0
2025-11-14 08:15:00+00:00,757.3499755859375,758.0,756.9000244140625,758.0,20942.0
2025-11-14 08:30:00+00:00,757.7000122070312,757.9500122070312,755.7999877929688,756.0,84557.0
2025-11-14 08:45:00+00:00,755.9500122070312,756.0,754.9000244140625,755.5499877929688,38975.0
2025-11-14 09:00:00+00:00,755.4000244140625,756.5,754.5499877929688,755.25,71211.0
2025-11-14 09:15:00+00:00,755.25,755.5499877929688,754.0999755859375,754.6500244140625,45227.0
2025-11-14 09:30:00+00:00,755.1500244140625,760.25,754.7000122070312,759.5999755859375,120627.0
2025-11-14 09:45:00+00:00,759.5499877929688,759.75,757.5,758.5999755859375,109022.0
2025-11-17 03:45:00+00:00,760.9500122070312,767.8499755859375,760.9500122070312,762.7999877929688,99892.0
2025-11-17 04:00:00+00:00,763.0,766.25,763.0,766.2000122070312,118270.0
2025-11-17 04:15:00+00:00,766.1500244140625,768.5,765.0,768.2000122070312,150718.0
2025-11-17 04:30:00+00:00,768.2000122070312,769.25,767.0,768.8499755859375,212680.0
2025-11-17 04:45:00+00:00,768.8499755859375,769.4000244140625,767.9000244140625,768.7999877929688,93810.0
2025-11-17 05:00:00+00:00,768.8499755859375,769.2999877929688,767.75,769.25,80640.0
2025-11-17 05:15:00+00:00,769.2999877929688,771.5999755859375,768.0,771.5499877929688,181484.0
2025-11-17 05:30:00+00:00,771.5999755859375,773.0,768.0,768.5,126839.0
2025-11-17 05:45:00+00:00,768.5,769.7999877929688,768.0,768.2999877929688,126858.0
2025-11-17 06:00:00+00:00,768.3499755859375,769.25,766.2999877929688,766.7000122070312,156092.0
2025-11-17 06:15:00+00:00,766.8499755859375,768.7999877929688,766.5,768.7999877929688,159359.0
2025-11-17 06:30:00+00:00,768.7999877929688,769.2000122070312,768.5,768.7999877929688,34473.0
2025-11-17 06:45:00+00:00,768.9000244140625,769.0999755859375,768.0,769.0999755859375,62746.0
2025-11-17 07:00:00+00:00,769.0999755859375,770.6500244140625,768.4000244140625,770.25,77751.0
2025-11-17 07:15:00+00:00,770.25,770.25,769.2999877929688,770.0,45002.0
2025-11-17 07:30:00+00:00,770.0,771.2000122070312,769.5499877929688,771.2000122070312,110123.0
2025-11-17 07:45:00+00:00,771.2000122070312,771.7999877929688,771.0999755859375,771.7999877929688,47497.0
2025-11-17 08:00:00+00:00,771.7999877929688,771.7999877929688,770.4000244140625,771.1500244140625,27214.0
2025-11-17 08:15:00+00:00,771.2000122070312,771.5999755859375,770.0499877929688,770.5,50325.0
2025-11-17 08:30:00+00:00,770.5,770.7999877929688,770.5,770.7000122070312,31929.0
2025-11-17 08:45:00+00:00,770.7000122070312,770.7999877929688,770.6500244140625,770.7999877929688,28340.0
2025-11-17 09:00:00+00:00,770.75,770.7999877929688,769.7000122070312,769.75,50686.0
2025-11-17 09:15:00+00:00,769.75,774.0999755859375,769.4500122070312,774.0999755859375,247592.0
2025-11-17 09:30:00+00:00,773.5499877929688,774.2000122070312,772.3499755859375,773.5999755859375,430758.0
2025-11-17 09:45:00+00:00,773.5999755859375,773.7000122070312,771.2999877929688,771.3499755859375,670823.0
2025-11-18 03:45:00+00:00,771.5499877929688,771.5499877929688,767.5,768.5999755859375,53363.0
2025-11-18 04:00:00+00:00,768.5499877929688,771.0,767.5499877929688,768.25,53445.0
2025-11-18 04:15:00+00:00,768.4000244140625,769.25,764.7999877929688,765.0999755859375,68147.0
2025-11-18 04:30:00+00:00,765.0999755859375,766.9000244140625,763.1500244140625,763.4500122070312,67353.0
2025-11-18 04:45:00+00:00,763.0,765.3499755859375,762.5499877929688,762.5499877929688,62036.0
2025-11-18 05:00:00+00:00,762.7000122070312,763.6500244140625,760.9000244140625,761.9000244140625,62717.0
2025-11-18 05:15:00+00:00,761.8499755859375,763.9000244140625,761.5,762.9000244140625,121073.0
2025-11-18 05:30:00+00:00,762.4500122070312,763.0,761.0999755859375,761.2999877929688,53699.0
2025-11-18 05:45:00+00:00,761.25,761.3499755859375,760.1500244140625,760.4000244140625,33704.0
2025-11-18 06:00:00+00:00,760.4500122070312,761.6500244140625,760.25,760.9500122070312,37855.0
2025-11-18 06:15:00+00:00,761.0,762.7999877929688,760.4000244140625,761.9500122070312,34998.0
2025-11-18 06:30:00+00:00,762.0,762.1500244140625,759.2000122070312,759.2999877929688,41230.0
2025-11-18 06:45:00+00:00,759.2000122070312,761.25,758.9500122070312,761.0,24396.0
2025-11-18 07:00:00+00:00,760.9500122070312,760.9500122070312,757.7999877929688,758.3499755859375,36035.0
2025-11-18 07:15:00+00:00,758.2999877929688,758.8499755859375,757.0999755859375,758.1500244140625,42619.0
2025-11-18 07:30:00+00:00,758.6500244140625,759.9000244140625,758.4500122070312,759.5499877929688,24115.0
2025-11-18 07:45:00+00:00,759.5499877929688,760.5999755859375,759.0,759.4500122070312,28425.0
2025-11-18 08:00:00+00:00,758.7999877929688,759.9500122070312,758.75,759.5999755859375,46854.0
2025-11-18 08:15:00+00:00,759.5,759.9000244140625,758.9000244140625,759.8499755859375,20706.0
2025-11-18 08:30:00+00:00,759.8499755859375,760.6500244140625,759.2000122070312,760.5,39676.0
2025-11-18 08:45:00+00:00,760.5499877929688,760.9500122070312,758.4000244140625,759.0,110653.0
2025-11-18 09:00:00+00:00,759.1500244140625,760.7999877929688,759.1500244140625,759.3499755859375,61012.0
2025-11-18 09:15:00+00:00,759.1500244140625,760.0999755859375,757.6500244140625,757.6500244140625,247153.0
2025-11-18 09:30:00+00:00,757.8499755859375,759.7999877929688,757.6500244140625,759.5,192833.0
2025-11-18 09:45:00+00:00,759.4500122070312,762.0999755859375,759.25,760.0,188727.0
2025-11-19 03:45:00+00:00,760.9000244140625,760.9000244140625,755.7000122070312,755.7000122070312,73041.0
2025-11-19 04:00:00+00:00,754.9000244140625,759.0,754.4500122070312,758.5999755859375,45553.0
2025-11-19 04:15:00+00:00,758.5999755859375,758.9000244140625,756.25,757.25,53836.0
2025-11-19 04:30:00+00:00,757.25,758.9500122070312,756.75,758.75,130790.0
2025-11-19 04:45:00+00:00,758.75,760.2000122070312,758.4500122070312,760.0,52457.0
2025-11-19 05:00:00+00:00,759.75,760.8499755859375,758.9500122070312,759.5,137272.0
2025-11-19 05:15:00+00:00,759.4500122070312,759.5,757.7000122070312,758.0499877929688,29749.0
2025-11-19 05:30:00+00:00,758.0499877929688,758.0499877929688,754.6500244140625,756.0,99053.0
2025-11-19 05:45:00+00:00,756.2000122070312,757.9500122070312,755.4500122070312,757.9000244140625,39281.0
2025-11-19 06:00:00+00:00,757.9000244140625,758.4000244140625,756.9000244140625,757.3499755859375,45767.0
2025-11-19 06:15:00+00:00,757.0,758.2000122070312,755.9500122070312,757.5,80869.0
2025-11-19 06:30:00+00:00,757.4000244140625,758.2000122070312,755.9500122070312,757.5499877929688,42992.0
2025-11-19 06:45:00+00:00,757.8499755859375,759.4000244140625,757.8499755859375,759.1500244140625,45923.0
2025-11-19 07:00:00+00:00,759.2999877929688,760.0999755859375,758.1500244140625,758.5499877929688,43412.0
2025-11-19 07:15:00+00:00,758.5499877929688,758.7999877929688,757.25,757.2999877929688,64867.0
2025-11-19 07:30:00+00:00,757.4500122070312,758.7999877929688,756.5499877929688,757.5,75035.0
2025-11-19 07:45:00+00:00,757.9000244140625,758.4500122070312,755.0,756.7999877929688,173276.0
2025-11-19 08:00:00+00:00,756.5999755859375,756.5999755859375,753.7000122070312,753.7999877929688,144532.0
2025-11-19 08:15:00+00:00,753.7999877929688,754.9000244140625,752.2000122070312,753.1500244140625,66393.0
2025-11-19 08:30:00+00:00,753.25,754.0,752.7999877929688,753.6500244140625,62238.0
2025-11-19 08:45:00+00:00,753.6500244140625,755.0999755859375,752.9500122070312,753.3499755859375,94053.0
2025-11-19 09:00:00+00:00,753.25,754.0999755859375,753.0,753.5499877929688,78162.0
2025-11-19 09:15:00+00:00,753.5,753.6500244140625,752.0,752.0999755859375,82542.0
2025-11-19 09:30:00+00:00,751.9000244140625,753.7999877929688,751.9000244140625,752.6500244140625,187473.0
2025-11-19 09:45:00+00:00,752.9000244140625,753.7000122070312,751.3499755859375,752.6500244140625,377998.0
2025-11-20 03:45:00+00:00,757.8499755859375,759.0,754.3499755859375,757.7999877929688,50213.0
2025-11-20 04:00:00+00:00,757.7999877929688,757.9500122070312,753.0499877929688,753.0999755859375,82787.0
2025-11-20 04:15:00+00:00,753.1500244140625,756.9000244140625,753.0999755859375,755.7000122070312,65523.0
2025-11-20 04:30:00+00:00,755.3499755859375,758.25,755.0999755859375,757.8499755859375,40145.0
2025-11-20 04:45:00+00:00,757.9000244140625,757.9000244140625,755.4000244140625,756.2999877929688,20535.0
2025-11-20 05:00:00+00:00,756.5499877929688,758.7999877929688,755.5,758.5,28837.0
2025-11-20 05:15:00+00:00,758.5,758.5,757.5,757.5499877929688,14841.0
2025-11-20 05:30:00+00:00,757.7000122070312,757.9500122070312,756.5499877929688,756.8499755859375,14079.0
2025-11-20 05:45:00+00:00,756.9000244140625,756.9000244140625,753.9500122070312,754.4500122070312,53641.0
2025-11-20 06:00:00+00:00,754.0,758.0499877929688,754.0,757.7000122070312,696102.0
2025-11-20 06:15:00+00:00,758.0,758.0,755.8499755859375,756.7999877929688,34231.0
2025-11-20 06:30:00+00:00,756.75,758.0,756.5,757.6500244140625,690174.0
2025-11-20 06:45:00+00:00,757.75,757.75,755.6500244140625,757.0499877929688,47975.0
2025-11-20 07:00:00+00:00,757.3499755859375,757.4500122070312,756.2000122070312,757.0499877929688,22997.0
2025-11-20 07:15:00+00:00,757.3499755859375,757.4500122070312,756.3499755859375,756.5499877929688,30051.0
2025-11-20 07:30:00+00:00,756.7999877929688,759.7999877929688,756.5499877929688,759.7999877929688,46252.0
2025-11-20 07:45:00+00:00,759.7999877929688,760.2999877929688,758.4500122070312,759.4500122070312,186435.0
2025-11-20 08:00:00+00:00,759.5,760.1500244140625,757.7999877929688,758.0499877929688,47150.0
2025-11-20 08:15:00+00:00,758.0999755859375,758.9500122070312,758.0499877929688,758.3499755859375,23510.0
2025-11-20 08:30:00+00:00,758.4000244140625,758.4500122070312,755.9500122070312,756.2000122070312,208220.0
2025-11-20 08:45:00+00:00,756.1500244140625,756.7999877929688,755.3499755859375,755.3499755859375,24145.0
2025-11-20 09:00:00+00:00,755.2999877929688,755.5999755859375,753.0499877929688,753.9000244140625,48356.0
2025-11-20 09:15:00+00:00,753.8499755859375,754.0,751.5499877929688,752.2999877929688,41740.0
2025-11-20 09:30:00+00:00,752.25,754.5,751.3499755859375,754.25,84913.0
2025-11-20 09:45:00+00:00,754.2000122070312,754.75,752.2999877929688,753.5,129833.0
2025-11-21 03:45:00+00:00,753.5499877929688,753.5499877929688,748.0499877929688,750.25,115116.0
2025-11-21 04:00:00+00:00,750.0,750.6500244140625,748.0,748.4000244140625,89759.0
2025-11-21 04:15:00+00:00,748.5,750.0999755859375,747.2999877929688,747.7999877929688,74892.0
2025-11-21 04:30:00+00:00,747.9000244140625,750.2000122070312,747.0,749.3499755859375,83440.0
2025-11-21 04:45:00+00:00,749.7000122070312,751.4000244140625,749.1500244140625,750.0499877929688,166998.0
2025-11-21 05:00:00+00:00,750.25,751.0,749.4000244140625,750.0,86185.0
2025-11-21 05:15:00+00:00,749.4500122070312,750.3499755859375,748.4500122070312,750.0,84079.0
2025-11-21 05:30:00+00:00,749.9500122070312,750.4500122070312,748.3499755859375,749.7000122070312,78909.0
2025-11-21 05:45:00+00:00,749.75,750.0499877929688,748.0499877929688,749.8499755859375,88127.0
2025-11-21 06:00:00+00:00,749.8499755859375,750.0,748.4500122070312,750.0,85131.0
2025-11-21 06:15:00+00:00,749.5499877929688,750.9000244140625,749.5,750.75,97088.0
2025-11-21 06:30:00+00:00,750.75,750.75,747.1500244140625,748.5,33761.0
2025-11-21 06:45:00+00:00,747.9000244140625,748.6500244140625,747.5,747.8499755859375,23256.0
2025-11-21 07:00:00+00:00,748.0,748.9000244140625,748.0,748.6500244140625,24366.0
2025-11-21 07:15:00+00:00,748.6500244140625,749.4000244140625,748.1500244140625,749.3499755859375,18825.0
2025-11-21 07:30:00+00:00,749.5499877929688,749.5499877929688,748.6500244140625,749.0,20098.0
2025-11-21 07:45:00+00:00,748.9500122070312,749.0,748.1500244140625,748.5499877929688,28356.0
2025-11-21 08:00:00+00:00,748.75,749.0,748.5499877929688,748.8499755859375,14869.0
2025-11-21 08:15:00+00:00,748.7999877929688,748.8499755859375,747.0999755859375,748.5999755859375,64944.0
2025-11-21 08:30:00+00:00,748.5999755859375,750.9000244140625,747.5499877929688,750.9000244140625,143585.0
2025-11-21 08:45:00+00:00,750.9000244140625,751.9000244140625,750.7000122070312,751.0999755859375,39374.0
2025-11-21 09:00:00+00:00,751.0999755859375,752.4000244140625,750.25,750.25,63267.0
2025-11-21 09:15:00+00:00,750.4500122070312,750.9000244140625,747.0999755859375,747.1500244140625,27816.0
2025-11-21 09:30:00+00:00,747.1500244140625,750.7000122070312,747.1500244140625,750.6500244140625,134669.0
2025-11-21 09:45:00+00:00,750.7000122070312,752.9000244140625,748.5499877929688,748.5499877929688,279503.0
2025-11-24 03:45:00+00:00,751.9500122070312,751.9500122070312,745.1500244140625,750.4000244140625,35407.0
2025-11-24 04:00:00+00:00,750.8499755859375,752.5,750.2000122070312,751.9000244140625,24491.0
2025-11-24 04:15:00+00:00,751.9000244140625,755.3499755859375,751.6500244140625,754.75,102681.0
2025-11-24 04:30:00+00:00,754.4500122070312,754.75,752.4500122070312,752.7999877929688,106516.0
2025-11-24 04:45:00+00:00,752.8499755859375,755.5499877929688,752.8499755859375,755.0999755859375,59442.0
2025-11-24 05:00:00+00:00,755.0999755859375,755.0999755859375,753.0,753.75,68810.0
2025-11-24 05:15:00+00:00,753.5,753.5499877929688,750.0,750.25,80156.0
2025-11-24 05:30:00+00:00,750.25,750.5999755859375,749.5,750.2000122070312,82496.0
2025-11-24 05:45:00+00:00,750.0499877929688,750.2000122070312,747.8499755859375,750.0,64992.0
2025-11-24 06:00:00+00:00,749.8499755859375,750.75,749.3499755859375,750.5999755859375,48124.0
2025-11-24 06:15:00+00:00,750.5999755859375,752.2999877929688,749.2999877929688,750.0499877929688,80759.0
2025-11-24 06:30:00+00:00,750.0499877929688,750.5999755859375,749.2999877929688,749.6500244140625,53907.0
2025-11-24 06:45:00+00:00,749.4000244140625,750.7000122070312,748.1500244140625,748.9000244140625,74300.0
2025-11-24 07:00:00+00:00,748.9500122070312,749.3499755859375,747.7999877929688,748.8499755859375,60587.0
2025-11-24 07:15:00+00:00,748.5,749.5999755859375,747.4000244140625,747.4000244140625,70809.0
2025-11-24 07:30:00+00:00,747.0,747.0,744.1500244140625,744.5499877929688,102123.0
2025-11-24 07:45:00+00:00,744.6500244140625,745.0,743.3499755859375,743.5,59120.0
2025-11-24 08:00:00+00:00,743.5,744.0499877929688,741.9000244140625,742.7000122070312,172183.0
2025-11-24 08:15:00+00:00,742.7000122070312,744.0,742.1500244140625,743.5,38330.0
2025-11-24 08:30:00+00:00,743.5,744.2000122070312,741.75,743.2999877929688,38687.0
2025-11-24 08:45:00+00:00,743.2999877929688,743.6500244140625,741.8499755859375,741.9000244140625,33572.0
2025-11-24 09:00:00+00:00,742.1500244140625,742.7999877929688,739.5999755859375,741.0999755859375,69360.0
2025-11-24 09:15:00+00:00,741.0999755859375,741.5,738.9500122070312,739.25,38739.0
2025-11-24 09:30:00+00:00,739.7000122070312,743.75,738.5499877929688,743.0499877929688,2040517.0
2025-11-24 09:45:00+00:00,743.0,743.6500244140625,735.25,735.25,1879162.0
2025-11-25 03:45:00+00:00,737.0,742.4000244140625,735.8499755859375,741.4000244140625,42281.0
2025-11-25 04:00:00+00:00,741.3499755859375,745.4000244140625,739.4500122070312,744.9500122070312,65288.0
2025-11-25 04:15:00+00:00,745.0,745.0,743.5999755859375,743.8499755859375,35658.0
2025-11-25 04:30:00+00:00,743.75,745.5,743.2999877929688,745.5,18240.0
2025-11-25 04:45:00+00:00,745.4000244140625,748.4500122070312,745.4000244140625,747.5999755859375,101467.0
2025-11-25 05:00:00+00:00,747.5999755859375,750.4000244140625,747.5,750.4000244140625,78239.0
2025-11-25 05:15:00+00:00,750.4000244140625,750.5999755859375,746.7999877929688,747.1500244140625,48157.0
2025-11-25 05:30:00+00:00,746.9500122070312,748.5999755859375,746.6500244140625,748.5,26582.0
2025-11-25 05:45:00+00:00,748.5,750.25,748.25,749.4000244140625,35219.0
2025-11-25 06:00:00+00:00,749.8499755859375,750.5,749.0499877929688,749.9500122070312,33220.0
2025-11-25 06:15:00+00:00,749.9500122070312,752.9000244140625,749.0,752.7000122070312,83133.0
2025-11-25 06:30:00+00:00,752.9000244140625,753.9000244140625,752.6500244140625,753.3499755859375,65873.0
2025-11-25 06:45:00+00:00,753.4000244140625,753.5499877929688,750.0999755859375,750.5,41405.0
2025-11-25 07:00:00+00:00,750.8499755859375,751.0999755859375,748.7999877929688,749.7000122070312,42493.0
2025-11-25 07:15:00+00:00,749.8499755859375,750.5999755859375,748.5,748.9000244140625,35554.0
2025-11-25 07:30:00+00:00,748.9000244140625,748.9500122070312,747.4000244140625,748.25,34962.0
2025-11-25 07:45:00+00:00,748.25,748.5999755859375,748.0499877929688,748.2999877929688,23298.0
2025-11-25 08:00:00+00:00,748.2999877929688,748.75,746.9500122070312,747.0,56369.0
2025-11-25 08:15:00+00:00,747.0,747.5499877929688,746.25,746.5,26193.0
2025-11-25 08:30:00+00:00,746.5,748.6500244140625,746.5,747.75,29897.0
2025-11-25 08:45:00+00:00,747.75,748.5,747.2999877929688,747.5499877929688,45937.0
2025-11-25 09:00:00+00:00,747.9000244140625,748.1500244140625,746.7999877929688,747.0,50779.0
2025-11-25 09:15:00+00:00,746.9500122070312,748.0,746.7000122070312,747.0,119307.0
2025-11-25 09:30:00+00:00,747.0499877929688,750.9500122070312,747.0,750.4000244140625,234186.0
2025-11-25 09:45:00+00:00,750.4000244140625,750.8499755859375,748.5,749.7000122070312,231582.0
2025-11-26 03:45:00+00:00,750.0499877929688,751.4000244140625,747.0999755859375,751.0999755859375,31588.0
2025-11-26 04:00:00+00:00,751.0999755859375,757.25,751.0,756.9500122070312,91670.0
2025-11-26 04:15:00+00:00,757.25,758.0,755.7000122070312,756.2000122070312,47800.0
2025-11-26 04:30:00+00:00,756.2000122070312,758.9500122070312,756.1500244140625,758.2999877929688,47024.0
2025-11-26 04:45:00+00:00,758.2999877929688,760.4000244140625,758.0999755859375,759.0999755859375,64392.0
2025-11-26 05:00:00+00:00,759.2000122070312,763.3499755859375,759.0,761.6500244140625,67037.0
2025-11-26 05:15:00+00:00,761.7000122070312,761.75,759.7999877929688,760.0999755859375,18280.0
2025-11-26 05:30:00+00:00,760.0999755859375,761.5,759.0999755859375,759.0999755859375,35508.0
2025-11-26 05:45:00+00:00,759.0999755859375,760.0,758.5999755859375,758.6500244140625,13424.0
2025-11-26 06:00:00+00:00,758.6500244140625,759.5999755859375,756.75,757.5,134473.0
2025-11-26 06:15:00+00:00,757.5,758.5499877929688,757.0999755859375,757.2999877929688,19969.0
2025-11-26 06:30:00+00:00,757.2999877929688,758.25,756.75,758.1500244140625,267333.0
2025-11-26 06:45:00+00:00,758.1500244140625,759.1500244140625,758.0,758.6500244140625,36131.0
2025-11-26 07:00:00+00:00,758.4500122070312,758.7999877929688,756.5499877929688,757.2000122070312,44791.0
2025-11-26 07:15:00+00:00,757.2000122070312,758.8499755859375,756.7999877929688,758.0999755859375,35808.0
2025-11-26 07:30:00+00:00,757.9000244140625,758.4000244140625,757.4000244140625,758.2000122070312,37888.0
2025-11-26 07:45:00+00:00,758.25,759.9000244140625,755.5999755859375,755.8499755859375,29469.0
2025-11-26 08:00:00+00:00,755.8499755859375,759.0,755.6500244140625,758.3499755859375,18329.0
2025-11-26 08:15:00+00:00,758.3499755859375,758.8499755859375,757.8499755859375,758.0,10662.0
2025-11-26 08:30:00+00:00,757.8499755859375,758.9000244140625,757.7000122070312,758.75,20525.0
2025-11-26 08:45:00+00:00,758.5499877929688,759.2000122070312,758.2000122070312,758.4000244140625,23615.0
2025-11-26 09:00:00+00:00,758.4000244140625,758.9500122070312,758.0499877929688,758.4000244140625,14928.0
2025-11-26 09:15:00+00:00,758.5,759.0499877929688,757.9500122070312,758.75,29944.0
2025-11-26 09:30:00+00:00,758.75,761.2999877929688,758.75,760.9500122070312,115819.0
2025-11-26 09:45:00+00:00,760.4000244140625,763.0,760.0,760.5999755859375,188774.0
2025-11-27 03:45:00+00:00,764.2999877929688,765.9000244140625,763.5,764.5999755859375,44697.0
2025-11-27 04:00:00+00:00,764.5,764.5,760.5999755859375,761.5999755859375,37372.0
2025-11-27 04:15:00+00:00,761.5999755859375,768.3499755859375,760.7999877929688,768.3499755859375,85840.0
2025-11-27 04:30:00+00:00,768.0,769.1500244140625,765.1500244140625,765.9000244140625,72400.0
2025-11-27 04:45:00+00:00,766.2999877929688,766.2999877929688,763.2000122070312,764.4500122070312,19434.0
2025-11-27 05:00:00+00:00,764.2999877929688,764.4000244140625,763.4000244140625,763.5,6789.0
2025-11-27 05:15:00+00:00,763.4000244140625,763.8499755859375,761.75,762.2999877929688,32955.0
2025-11-27 05:30:00+00:00,762.5,762.9000244140625,761.1500244140625,761.5,12036.0
2025-11-27 05:45:00+00:00,761.5,761.7000122070312,761.0499877929688,761.5,6785.0
2025-11-27 06:00:00+00:00,761.5,761.5,760.0,760.5,17967.0
2025-11-27 06:15:00+00:00,760.5999755859375,760.5999755859375,759.0499877929688,760.0499877929688,28542.0
2025-11-27 06:30:00+00:00,759.9000244140625,760.5999755859375,758.9000244140625,759.5,21913.0
2025-11-27 06:45:00+00:00,759.5,760.6500244140625,759.4000244140625,760.0,14922.0
2025-11-27 07:00:00+00:00,760.0999755859375,761.25,760.0,760.75,14026.0
2025-11-27 07:15:00+00:00,760.7999877929688,761.75,760.5,760.8499755859375,16051.0
2025-11-27 07:30:00+00:00,760.8499755859375,760.9500122070312,759.0999755859375,759.2000122070312,12119.0
2025-11-27 07:45:00+00:00,759.2000122070312,759.8499755859375,757.5499877929688,757.8499755859375,57620.0
2025-11-27 08:00:00+00:00,757.8499755859375,759.0,756.5499877929688,757.7999877929688,128780.0
2025-11-27 08:15:00+00:00,757.7999877929688,758.75,757.5999755859375,758.6500244140625,64013.0
2025-11-27 08:30:00+00:00,758.6500244140625,759.9000244140625,757.4000244140625,759.1500244140625,62004.0
2025-11-27 08:45:00+00:00,759.1500244140625,759.75,758.5,758.5,55948.0
2025-11-27 09:00:00+00:00,758.5,759.5,758.2000122070312,759.0,36812.0
2025-11-27 09:15:00+00:00,758.9500122070312,759.0,757.5999755859375,757.6500244140625,14651.0
2025-11-27 09:30:00+00:00,757.7999877929688,760.7000122070312,757.6500244140625,759.5,106386.0
2025-11-27 09:45:00+00:00,759.4000244140625,759.5,757.0999755859375,757.9000244140625,191935.0
2025-11-28 03:45:00+00:00,757.9000244140625,761.2000122070312,755.2999877929688,757.7000122070312,26903.0
2025-11-28 04:00:00+00:00,757.6500244140625,762.9000244140625,757.4000244140625,761.4000244140625,45972.0
2025-11-28 04:15:00+00:00,761.2999877929688,764.2999877929688,760.7999877929688,762.9500122070312,40155.0
2025-11-28 04:30:00+00:00,763.0999755859375,763.9000244140625,762.2999877929688,762.9000244140625,20829.0
2025-11-28 04:45:00+00:00,762.9000244140625,763.7999877929688,761.5499877929688,762.0,19226.0
