Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,99.0,99.2699966430664,98.7300033569336,99.18000030517578,94020.0
2025-11-13 04:00:00+00:00,99.23999786376952,99.3000030517578,98.94000244140624,98.94000244140624,98388.0
2025-11-13 04:15:00+00:00,98.94000244140624,99.06999969482422,98.83999633789062,99.02999877929688,99412.0
2025-11-13 04:30:00+00:00,99.02999877929688,99.33000183105467,99.0,99.1500015258789,85184.0
2025-11-13 04:45:00+00:00,99.1500015258789,99.1999969482422,99.0,99.12000274658205,57123.0
2025-11-13 05:00:00+00:00,99.16999816894533,99.4499969482422,99.0999984741211,99.31999969482422,58327.0
2025-11-13 05:15:00+00:00,99.31999969482422,99.38999938964844,99.22000122070312,99.27999877929688,47217.0
2025-11-13 05:30:00+00:00,99.23999786376952,99.27999877929688,98.98999786376952,99.0500030517578,147875.0
2025-11-13 05:45:00+00:00,99.0500030517578,99.19000244140624,98.93000030517578,99.02999877929688,100568.0
2025-11-13 06:00:00+00:00,99.02999877929688,99.06999969482422,98.91000366210938,98.9499969482422,54442.0
2025-11-13 06:15:00+00:00,98.9499969482422,98.9499969482422,98.3499984741211,98.4499969482422,438789.0
2025-11-13 06:30:00+00:00,98.47000122070312,98.48999786376952,98.33999633789062,98.48999786376952,80794.0
2025-11-13 06:45:00+00:00,98.48999786376952,98.61000061035156,98.45999908447266,98.58999633789062,80005.0
2025-11-13 07:00:00+00:00,98.58999633789062,98.58999633789062,98.44000244140624,98.4800033569336,41503.0
2025-11-13 07:15:00+00:00,98.48999786376952,98.81999969482422,98.4000015258789,98.72000122070312,252683.0
2025-11-13 07:30:00+00:00,98.8000030517578,98.8000030517578,98.62999725341795,98.6999969482422,31761.0
2025-11-13 07:45:00+00:00,98.75,98.83000183105467,98.61000061035156,98.83000183105467,44951.0
2025-11-13 08:00:00+00:00,98.83000183105467,98.9000015258789,98.70999908447266,98.81999969482422,42381.0
2025-11-13 08:15:00+00:00,98.81999969482422,98.9499969482422,98.76000213623048,98.76000213623048,36914.0
2025-11-13 08:30:00+00:00,98.80999755859376,98.86000061035156,98.66000366210938,98.79000091552734,47201.0
2025-11-13 08:45:00+00:00,98.7300033569336,99.08999633789062,98.7300033569336,99.08999633789062,88468.0
2025-11-13 09:00:00+00:00,99.08999633789062,99.13999938964844,99.0,99.0199966430664,50885.0
2025-11-13 09:15:00+00:00,99.0,99.1500015258789,98.87999725341795,99.0,99111.0
2025-11-13 09:30:00+00:00,99.02999877929688,99.29000091552734,99.0,99.0999984741211,224827.0
2025-11-13 09:45:00+00:00,99.11000061035156,99.1500015258789,98.9000015258789,98.91000366210938,215356.0
2025-11-14 03:45:00+00:00,98.88999938964844,99.16000366210938,98.8499984741211,99.0999984741211,46163.0
2025-11-14 04:00:00+00:00,99.0999984741211,99.19000244140624,98.9000015258789,98.9499969482422,70037.0
2025-11-14 04:15:00+00:00,98.91000366210938,99.18000030517578,98.81999969482422,98.94000244140624,83989.0
2025-11-14 04:30:00+00:00,98.9499969482422,99.08999633789062,98.88999938964844,98.98999786376952,38957.0
2025-11-14 04:45:00+00:00,98.98999786376952,98.98999786376952,98.76000213623048,98.76000213623048,54558.0
2025-11-14 05:00:00+00:00,98.8000030517578,98.87000274658205,98.56999969482422,98.73999786376952,63673.0
2025-11-14 05:15:00+00:00,98.68000030517578,99.06999969482422,98.63999938964844,99.0,83747.0
2025-11-14 05:30:00+00:00,98.97000122070312,99.01000213623048,98.8000030517578,98.91999816894533,31652.0
2025-11-14 05:45:00+00:00,98.86000061035156,99.0,98.6999969482422,98.76000213623048,46388.0
2025-11-14 06:00:00+00:00,98.76000213623048,98.81999969482422,98.66000366210938,98.72000122070312,31509.0
2025-11-14 06:15:00+00:00,98.72000122070312,98.8000030517578,98.62999725341795,98.70999908447266,26003.0
2025-11-14 06:30:00+00:00,98.7300033569336,98.7300033569336,98.58000183105467,98.7300033569336,36959.0
2025-11-14 06:45:00+00:00,98.72000122070312,98.77999877929688,98.5999984741211,98.77999877929688,37949.0
2025-11-14 07:00:00+00:00,98.77999877929688,98.77999877929688,98.66000366210938,98.72000122070312,24220.0
2025-11-14 07:15:00+00:00,98.72000122070312,98.8000030517578,98.66000366210938,98.6999969482422,36645.0
2025-11-14 07:30:00+00:00,98.72000122070312,98.7300033569336,98.55999755859376,98.5999984741211,54037.0
2025-11-14 07:45:00+00:00,98.5999984741211,98.6999969482422,98.58000183105467,98.62000274658205,24603.0
2025-11-14 08:00:00+00:00,98.62999725341795,98.66000366210938,98.5500030517578,98.5999984741211,29634.0
2025-11-14 08:15:00+00:00,98.5999984741211,98.62000274658205,98.3499984741211,98.4800033569336,110504.0
2025-11-14 08:30:00+00:00,98.43000030517578,98.4800033569336,98.3499984741211,98.41000366210938,32282.0
2025-11-14 08:45:00+00:00,98.45999908447266,98.54000091552734,98.41000366210938,98.4800033569336,26476.0
2025-11-14 09:00:00+00:00,98.47000122070312,98.48999786376952,98.4000015258789,98.41999816894533,52663.0
2025-11-14 09:15:00+00:00,98.41999816894533,98.55999755859376,98.4000015258789,98.41999816894533,49243.0
2025-11-14 09:30:00+00:00,98.47000122070312,98.5199966430664,98.45999908447266,98.47000122070312,88511.0
2025-11-14 09:45:00+00:00,98.4800033569336,98.5,98.4000015258789,98.48999786376952,371215.0
2025-11-17 03:45:00+00:00,98.94000244140624,99.27999877929688,98.62000274658205,99.11000061035156,125367.0
2025-11-17 04:00:00+00:00,99.20999908447266,99.29000091552734,98.93000030517578,99.19000244140624,115765.0
2025-11-17 04:15:00+00:00,99.18000030517578,99.18000030517578,98.91000366210938,99.13999938964844,113164.0
2025-11-17 04:30:00+00:00,99.12000274658205,99.25,99.0500030517578,99.11000061035156,42960.0
2025-11-17 04:45:00+00:00,99.0999984741211,99.33999633789062,99.0999984741211,99.19000244140624,157044.0
2025-11-17 05:00:00+00:00,99.1999969482422,99.1999969482422,98.87999725341795,98.95999908447266,150285.0
2025-11-17 05:15:00+00:00,98.9000015258789,98.98999786376952,98.87000274658205,98.93000030517578,24661.0
2025-11-17 05:30:00+00:00,98.95999908447266,98.95999908447266,98.87000274658205,98.95999908447266,32602.0
2025-11-17 05:45:00+00:00,98.95999908447266,98.98999786376952,98.6500015258789,98.69000244140624,68914.0
2025-11-17 06:00:00+00:00,98.69000244140624,98.81999969482422,98.62000274658205,98.72000122070312,53927.0
2025-11-17 06:15:00+00:00,98.77999877929688,98.8499984741211,98.68000030517578,98.8000030517578,22954.0
2025-11-17 06:30:00+00:00,98.76000213623048,98.91999816894533,98.7300033569336,98.87999725341795,44175.0
2025-11-17 06:45:00+00:00,98.83999633789062,98.9499969482422,98.8000030517578,98.88999938964844,24786.0
2025-11-17 07:00:00+00:00,98.88999938964844,98.98999786376952,98.79000091552734,98.97000122070312,72259.0
2025-11-17 07:15:00+00:00,98.97000122070312,98.98999786376952,98.80999755859376,98.87000274658205,39283.0
2025-11-17 07:30:00+00:00,98.9000015258789,98.93000030517578,98.8000030517578,98.83999633789062,36030.0
2025-11-17 07:45:00+00:00,98.8000030517578,98.86000061035156,98.66000366210938,98.76000213623048,25529.0
2025-11-17 08:00:00+00:00,98.76000213623048,98.8000030517578,98.6999969482422,98.79000091552734,28582.0
2025-11-17 08:15:00+00:00,98.77999877929688,98.9000015258789,98.7300033569336,98.87000274658205,54948.0
2025-11-17 08:30:00+00:00,98.8499984741211,98.87000274658205,98.8000030517578,98.83000183105467,25709.0
2025-11-17 08:45:00+00:00,98.8499984741211,99.0,98.81999969482422,98.91000366210938,49962.0
2025-11-17 09:00:00+00:00,98.91000366210938,99.11000061035156,98.91000366210938,99.0,74145.0
2025-11-17 09:15:00+00:00,99.0,99.13999938964844,98.9000015258789,99.06999969482422,88950.0
2025-11-17 09:30:00+00:00,99.04000091552734,99.3000030517578,99.04000091552734,99.29000091552734,184270.0
2025-11-17 09:45:00+00:00,99.3000030517578,99.3499984741211,99.05999755859376,99.13999938964844,261482.0
2025-11-18 03:45:00+00:00,99.1999969482422,99.1999969482422,98.6999969482422,98.8000030517578,53331.0
2025-11-18 04:00:00+00:00,98.8000030517578,98.81999969482422,98.5999984741211,98.62999725341795,69546.0
2025-11-18 04:15:00+00:00,98.5999984741211,98.69000244140624,98.4000015258789,98.4800033569336,110467.0
2025-11-18 04:30:00+00:00,98.45999908447266,98.62999725341795,98.4000015258789,98.54000091552734,91429.0
2025-11-18 04:45:00+00:00,98.4800033569336,98.70999908447266,98.4499969482422,98.5199966430664,29166.0
2025-11-18 05:00:00+00:00,98.56999969482422,98.5999984741211,98.41000366210938,98.51000213623048,62620.0
2025-11-18 05:15:00+00:00,98.56999969482422,98.58000183105467,98.45999908447266,98.5500030517578,26895.0
2025-11-18 05:30:00+00:00,98.5500030517578,98.75,98.5500030517578,98.6999969482422,68262.0
2025-11-18 05:45:00+00:00,98.62000274658205,98.69000244140624,98.5500030517578,98.58000183105467,62112.0
2025-11-18 06:00:00+00:00,98.58999633789062,98.68000030517578,98.5199966430664,98.61000061035156,38436.0
2025-11-18 06:15:00+00:00,98.66000366210938,98.68000030517578,98.55999755859376,98.5999984741211,24735.0
2025-11-18 06:30:00+00:00,98.6500015258789,98.7300033569336,98.55999755859376,98.66000366210938,36618.0
2025-11-18 06:45:00+00:00,98.66000366210938,98.66000366210938,98.5,98.52999877929688,60951.0
2025-11-18 07:00:00+00:00,98.52999877929688,98.5500030517578,98.43000030517578,98.44000244140624,145986.0
2025-11-18 07:15:00+00:00,98.44000244140624,98.51000213623048,98.41000366210938,98.4499969482422,51887.0
2025-11-18 07:30:00+00:00,98.44000244140624,98.54000091552734,98.41999816894533,98.51000213623048,35251.0
2025-11-18 07:45:00+00:00,98.5,98.5500030517578,98.4499969482422,98.45999908447266,21621.0
2025-11-18 08:00:00+00:00,98.45999908447266,98.55999755859376,98.4499969482422,98.51000213623048,38441.0
2025-11-18 08:15:00+00:00,98.5,98.51000213623048,98.47000122070312,98.4800033569336,41141.0
2025-11-18 08:30:00+00:00,98.4800033569336,98.48999786376952,98.45999908447266,98.48999786376952,41742.0
2025-11-18 08:45:00+00:00,98.47000122070312,98.51000213623048,98.25,98.26000213623048,141400.0
2025-11-18 09:00:00+00:00,98.25,98.31999969482422,98.1999969482422,98.25,81324.0
2025-11-18 09:15:00+00:00,98.25,98.33999633789062,98.20999908447266,98.26000213623048,138786.0
2025-11-18 09:30:00+00:00,98.3000030517578,98.31999969482422,98.20999908447266,98.25,205890.0
2025-11-18 09:45:00+00:00,98.25,98.4000015258789,98.2300033569336,98.29000091552734,291304.0
2025-11-19 03:45:00+00:00,98.43000030517578,98.5999984741211,98.12000274658205,98.37999725341795,87228.0
2025-11-19 04:00:00+00:00,98.3499984741211,98.8499984741211,98.3499984741211,98.7300033569336,150244.0
2025-11-19 04:15:00+00:00,98.72000122070312,98.75,98.3000030517578,98.36000061035156,152280.0
2025-11-19 04:30:00+00:00,98.37000274658205,98.62000274658205,98.3499984741211,98.5500030517578,92971.0
2025-11-19 04:45:00+00:00,98.58999633789062,98.6999969482422,98.5500030517578,98.56999969482422,77130.0
2025-11-19 05:00:00+00:00,98.5500030517578,98.58000183105467,98.19000244140624,98.26000213623048,87293.0
2025-11-19 05:15:00+00:00,98.22000122070312,98.33999633789062,98.1500015258789,98.30999755859376,80091.0
2025-11-19 05:30:00+00:00,98.30999755859376,98.5500030517578,98.26000213623048,98.3000030517578,100406.0
