Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,881.0,886.7999877929688,879.9000244140625,886.4000244140625,61139.0
2025-11-13 04:00:00+00:00,886.6500244140625,890.4000244140625,886.25,888.8499755859375,67483.0
2025-11-13 04:15:00+00:00,888.8499755859375,891.0,886.25,890.7000122070312,76390.0
2025-11-13 04:30:00+00:00,890.7000122070312,891.6500244140625,884.5999755859375,884.5999755859375,116455.0
2025-11-13 04:45:00+00:00,884.7999877929688,885.0,883.5,884.3499755859375,33700.0
2025-11-13 05:00:00+00:00,884.3499755859375,884.3499755859375,882.5,882.5,52220.0
2025-11-13 05:15:00+00:00,882.6500244140625,882.9000244140625,881.2000122070312,882.2000122070312,33838.0
2025-11-13 05:30:00+00:00,882.0999755859375,882.9000244140625,880.5499877929688,881.25,24175.0
2025-11-13 05:45:00+00:00,881.0999755859375,881.75,880.0,880.75,23856.0
2025-11-13 06:00:00+00:00,880.5999755859375,883.0,880.5999755859375,883.0,22672.0
2025-11-13 06:15:00+00:00,882.9500122070312,884.25,882.3499755859375,883.0,43854.0
2025-11-13 06:30:00+00:00,883.0,884.5,882.5499877929688,883.0,31459.0
2025-11-13 06:45:00+00:00,882.9500122070312,886.4000244140625,882.5,885.3499755859375,59873.0
2025-11-13 07:00:00+00:00,885.6500244140625,888.9500122070312,885.5999755859375,888.7999877929688,43138.0
2025-11-13 07:15:00+00:00,888.0499877929688,889.5,887.7000122070312,888.1500244140625,41607.0
2025-11-13 07:30:00+00:00,888.5999755859375,889.3499755859375,888.0999755859375,888.7999877929688,36272.0
2025-11-13 07:45:00+00:00,888.7000122070312,890.0,887.7999877929688,889.9500122070312,36220.0
2025-11-13 08:00:00+00:00,889.8499755859375,890.5999755859375,889.25,889.25,40574.0
2025-11-13 08:15:00+00:00,889.25,889.9500122070312,888.7000122070312,889.2000122070312,45050.0
2025-11-13 08:30:00+00:00,889.0,890.5,886.7000122070312,888.0499877929688,50203.0
2025-11-13 08:45:00+00:00,887.9000244140625,889.5999755859375,885.9000244140625,887.6500244140625,46786.0
2025-11-13 09:00:00+00:00,887.6500244140625,889.0,887.1500244140625,887.6500244140625,11377.0
2025-11-13 09:15:00+00:00,887.5499877929688,888.5,886.6500244140625,886.6500244140625,19848.0
2025-11-13 09:30:00+00:00,886.5999755859375,887.0,885.75,886.4000244140625,40288.0
2025-11-13 09:45:00+00:00,886.4000244140625,888.0,886.0,886.7000122070312,63916.0
2025-11-14 03:45:00+00:00,889.7999877929688,889.7999877929688,882.5499877929688,889.5999755859375,14747.0
2025-11-14 04:00:00+00:00,889.25,890.5,887.9500122070312,888.4500122070312,16794.0
2025-11-14 04:15:00+00:00,888.3499755859375,888.9000244140625,886.0499877929688,887.0,18768.0
2025-11-14 04:30:00+00:00,887.0,887.4000244140625,886.1500244140625,886.1500244140625,7754.0
2025-11-14 04:45:00+00:00,886.2999877929688,887.5,884.75,885.4500122070312,9400.0
2025-11-14 05:00:00+00:00,885.7999877929688,886.1500244140625,883.5499877929688,885.6500244140625,10433.0
2025-11-14 05:15:00+00:00,885.6500244140625,890.25,885.2999877929688,888.9500122070312,253845.0
2025-11-14 05:30:00+00:00,889.0,892.5499877929688,888.9500122070312,891.25,90634.0
2025-11-14 05:45:00+00:00,890.8499755859375,894.0,890.5,894.0,127938.0
2025-11-14 06:00:00+00:00,893.7000122070312,894.4000244140625,891.9500122070312,892.9000244140625,39908.0
2025-11-14 06:15:00+00:00,892.5999755859375,893.25,892.2000122070312,892.8499755859375,28160.0
2025-11-14 06:30:00+00:00,892.5499877929688,893.0,891.2000122070312,891.7000122070312,32399.0
2025-11-14 06:45:00+00:00,892.0,893.9000244140625,891.75,893.5999755859375,77331.0
2025-11-14 07:00:00+00:00,893.3499755859375,893.8499755859375,891.0999755859375,891.75,37252.0
2025-11-14 07:15:00+00:00,891.7999877929688,892.0,888.0,889.0,76952.0
2025-11-14 07:30:00+00:00,889.5999755859375,889.5999755859375,888.5,889.2999877929688,32703.0
2025-11-14 07:45:00+00:00,889.3499755859375,890.1500244140625,888.25,889.5,30046.0
2025-11-14 08:00:00+00:00,889.9500122070312,890.2000122070312,888.75,889.25,27709.0
2025-11-14 08:15:00+00:00,889.25,890.0,888.7000122070312,889.5499877929688,27589.0
2025-11-14 08:30:00+00:00,890.0,890.0999755859375,889.2000122070312,889.8499755859375,38726.0
2025-11-14 08:45:00+00:00,890.0,890.2000122070312,889.3499755859375,890.0,44139.0
2025-11-14 09:00:00+00:00,890.0,890.4000244140625,889.0499877929688,890.0,63293.0
2025-11-14 09:15:00+00:00,890.0,890.0,889.0499877929688,889.5999755859375,33564.0
2025-11-14 09:30:00+00:00,889.5999755859375,890.25,888.9500122070312,889.75,85983.0
2025-11-14 09:45:00+00:00,889.75,892.6500244140625,889.5,891.7999877929688,429259.0
2025-11-17 03:45:00+00:00,892.1500244140625,907.0,892.1500244140625,904.5499877929688,116505.0
2025-11-17 04:00:00+00:00,904.5499877929688,909.25,904.5,906.7999877929688,97412.0
2025-11-17 04:15:00+00:00,906.1500244140624,912.7999877929688,906.0499877929688,912.6500244140624,131983.0
2025-11-17 04:30:00+00:00,912.8499755859376,914.7000122070312,910.0,910.0499877929688,95570.0
2025-11-17 04:45:00+00:00,910.0499877929688,914.9000244140624,909.7000122070312,913.9500122070312,91559.0
2025-11-17 05:00:00+00:00,913.9000244140624,915.4500122070312,913.0499877929688,913.6500244140624,52929.0
2025-11-17 05:15:00+00:00,913.5,913.6500244140624,909.0999755859376,911.5,64969.0
2025-11-17 05:30:00+00:00,911.5,917.5,911.3499755859376,917.0,132005.0
2025-11-17 05:45:00+00:00,916.7999877929688,917.2999877929688,913.8499755859376,914.4500122070312,58929.0
2025-11-17 06:00:00+00:00,914.4500122070312,915.4500122070312,913.0,913.5,44068.0
2025-11-17 06:15:00+00:00,913.6500244140624,917.2000122070312,913.6500244140624,916.9500122070312,48610.0
2025-11-17 06:30:00+00:00,916.7000122070312,918.7999877929688,916.5499877929688,917.4000244140624,80185.0
2025-11-17 06:45:00+00:00,917.7999877929688,919.0,916.5999755859376,918.6500244140624,72143.0
2025-11-17 07:00:00+00:00,918.6500244140624,919.4000244140624,914.7000122070312,916.5999755859376,121147.0
2025-11-17 07:15:00+00:00,916.2000122070312,917.8499755859376,915.4000244140624,917.2999877929688,81079.0
2025-11-17 07:30:00+00:00,917.2999877929688,918.0,914.75,915.5,123314.0
2025-11-17 07:45:00+00:00,915.0499877929688,915.1500244140624,912.5999755859376,913.0,78701.0
2025-11-17 08:00:00+00:00,913.0,913.5499877929688,911.7999877929688,912.9500122070312,72463.0
2025-11-17 08:15:00+00:00,912.9000244140624,912.9000244140624,911.3499755859376,911.9500122070312,44820.0
