Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,651.9000244140625,658.1500244140625,629.4500122070312,647.0999755859375,2079942.0
2025-11-13 04:00:00+00:00,646.6500244140625,659.75,645.1500244140625,652.0999755859375,793054.0
2025-11-13 04:15:00+00:00,652.0999755859375,657.0,651.2999877929688,652.2999877929688,224982.0
2025-11-13 04:30:00+00:00,652.4000244140625,653.9000244140625,647.0999755859375,648.0,171271.0
2025-11-13 04:45:00+00:00,648.0,648.5499877929688,642.0,644.6500244140625,242627.0
2025-11-13 05:00:00+00:00,644.4000244140625,646.0499877929688,642.8499755859375,643.75,88926.0
2025-11-13 05:15:00+00:00,643.9000244140625,644.3499755859375,637.7000122070312,638.7000122070312,160441.0
2025-11-13 05:30:00+00:00,638.75,643.9500122070312,638.0,641.4500122070312,172019.0
2025-11-13 05:45:00+00:00,641.0,642.4500122070312,638.0499877929688,640.8499755859375,94351.0
2025-11-13 06:00:00+00:00,640.7000122070312,640.7000122070312,632.7999877929688,634.25,137442.0
2025-11-13 06:15:00+00:00,635.25,637.7000122070312,633.5,637.0,97956.0
2025-11-13 06:30:00+00:00,637.3499755859375,637.5999755859375,636.0,637.5,31576.0
2025-11-13 06:45:00+00:00,637.5499877929688,637.7999877929688,634.6500244140625,634.9500122070312,35695.0
2025-11-13 07:00:00+00:00,634.9500122070312,635.25,631.75,631.75,62016.0
2025-11-13 07:15:00+00:00,631.3499755859375,633.8499755859375,629.25,633.7999877929688,197791.0
2025-11-13 07:30:00+00:00,634.0999755859375,636.7000122070312,632.4000244140625,635.9000244140625,138072.0
2025-11-13 07:45:00+00:00,635.9000244140625,638.25,635.7000122070312,636.5499877929688,119483.0
2025-11-13 08:00:00+00:00,636.0499877929688,642.0,635.6500244140625,637.2000122070312,200535.0
2025-11-13 08:15:00+00:00,637.4000244140625,639.2999877929688,635.0,635.25,111439.0
2025-11-13 08:30:00+00:00,635.9500122070312,636.1500244140625,632.1500244140625,633.6500244140625,101406.0
2025-11-13 08:45:00+00:00,633.7000122070312,635.6500244140625,633.6500244140625,634.9000244140625,45534.0
2025-11-13 09:00:00+00:00,634.9000244140625,636.5,634.4500122070312,636.0,63203.0
2025-11-13 09:15:00+00:00,635.75,647.6500244140625,634.0,642.7000122070312,447489.0
2025-11-13 09:30:00+00:00,642.9000244140625,650.0,634.0499877929688,634.2000122070312,373125.0
2025-11-13 09:45:00+00:00,634.9500122070312,636.7000122070312,632.5,634.5,253789.0
2025-11-14 03:45:00+00:00,641.5499877929688,641.9000244140625,627.25,635.1500244140625,298646.0
2025-11-14 04:00:00+00:00,635.0999755859375,637.6500244140625,626.4000244140625,629.0,351170.0
2025-11-14 04:15:00+00:00,628.6500244140625,628.8499755859375,626.0499877929688,627.8499755859375,143155.0
2025-11-14 04:30:00+00:00,627.9500122070312,628.25,623.2000122070312,624.6500244140625,202480.0
2025-11-14 04:45:00+00:00,624.6500244140625,630.5499877929688,624.2999877929688,630.3499755859375,144001.0
2025-11-14 05:00:00+00:00,630.5499877929688,633.9500122070312,629.5,631.75,179781.0
2025-11-14 05:15:00+00:00,631.5999755859375,636.6500244140625,631.5999755859375,636.3499755859375,148612.0
2025-11-14 05:30:00+00:00,636.2999877929688,643.9000244140625,635.0,642.5999755859375,266107.0
2025-11-14 05:45:00+00:00,642.5499877929688,644.2999877929688,640.25,640.8499755859375,162599.0
2025-11-14 06:00:00+00:00,640.7999877929688,643.7999877929688,640.0,642.5499877929688,153374.0
2025-11-14 06:15:00+00:00,642.9000244140625,648.5,642.7999877929688,646.7999877929688,361655.0
2025-11-14 06:30:00+00:00,646.8499755859375,647.0999755859375,644.5,645.4500122070312,134783.0
2025-11-14 06:45:00+00:00,645.3499755859375,646.25,643.0,645.7999877929688,160601.0
2025-11-14 07:00:00+00:00,645.8499755859375,654.0,644.8499755859375,653.4000244140625,357079.0
2025-11-14 07:15:00+00:00,653.75,657.0,652.2999877929688,653.0,302170.0
2025-11-14 07:30:00+00:00,652.5,660.0,650.25,659.2000122070312,379816.0
2025-11-14 07:45:00+00:00,659.4000244140625,662.0,655.4000244140625,657.0499877929688,352333.0
2025-11-14 08:00:00+00:00,656.75,658.0,652.5,652.7000122070312,108844.0
2025-11-14 08:15:00+00:00,652.3499755859375,654.8499755859375,650.5,651.2000122070312,99387.0
2025-11-14 08:30:00+00:00,651.2999877929688,652.0999755859375,647.75,649.9000244140625,152364.0
2025-11-14 08:45:00+00:00,650.2000122070312,651.0,648.7000122070312,650.4000244140625,63511.0
2025-11-14 09:00:00+00:00,650.0,650.4000244140625,649.0999755859375,649.75,65531.0
2025-11-14 09:15:00+00:00,649.7000122070312,650.4000244140625,646.3499755859375,649.5999755859375,121810.0
2025-11-14 09:30:00+00:00,649.5499877929688,651.2999877929688,647.0,647.7000122070312,134004.0
2025-11-14 09:45:00+00:00,647.75,654.7999877929688,645.5999755859375,652.0,283208.0
2025-11-17 03:45:00+00:00,655.9500122070312,655.9500122070312,645.1500244140625,650.7999877929688,90433.0
2025-11-17 04:00:00+00:00,651.3499755859375,654.9000244140625,650.0999755859375,651.8499755859375,161368.0
2025-11-17 04:15:00+00:00,651.7999877929688,654.9000244140625,651.5,652.4500122070312,45567.0
2025-11-17 04:30:00+00:00,652.6500244140625,653.4500122070312,650.2000122070312,651.7000122070312,48219.0
2025-11-17 04:45:00+00:00,652.0499877929688,652.9000244140625,650.0,650.5499877929688,62733.0
2025-11-17 05:00:00+00:00,650.25,651.5499877929688,650.0999755859375,650.5,27265.0
2025-11-17 05:15:00+00:00,650.3499755859375,651.2999877929688,642.4000244140625,650.4500122070312,240637.0
2025-11-17 05:30:00+00:00,650.4500122070312,654.4000244140625,649.7000122070312,654.0,96363.0
2025-11-17 05:45:00+00:00,654.0,654.4500122070312,650.5,651.9500122070312,82331.0
2025-11-17 06:00:00+00:00,651.9000244140625,651.9000244140625,648.9500122070312,650.5999755859375,83928.0
2025-11-17 06:15:00+00:00,650.2999877929688,652.7999877929688,650.0,650.4500122070312,70089.0
2025-11-17 06:30:00+00:00,650.0,652.6500244140625,647.5,648.5999755859375,78241.0
2025-11-17 06:45:00+00:00,648.5,650.0,648.5,649.75,28612.0
2025-11-17 07:00:00+00:00,649.6500244140625,649.6500244140625,645.0999755859375,646.6500244140625,75205.0
2025-11-17 07:15:00+00:00,646.6500244140625,648.6500244140625,646.0,646.2999877929688,42864.0
2025-11-17 07:30:00+00:00,646.5499877929688,647.3499755859375,642.6500244140625,646.6500244140625,58048.0
2025-11-17 07:45:00+00:00,646.7000122070312,647.3499755859375,646.0999755859375,646.7999877929688,27014.0
2025-11-17 08:00:00+00:00,646.7999877929688,652.2000122070312,645.8499755859375,652.0999755859375,106253.0
2025-11-17 08:15:00+00:00,652.2000122070312,653.7000122070312,651.2999877929688,652.2000122070312,118946.0
2025-11-17 08:30:00+00:00,652.0,652.0,650.0999755859375,650.5499877929688,40579.0
2025-11-17 08:45:00+00:00,650.5,651.0,650.0,650.5499877929688,27821.0
2025-11-17 09:00:00+00:00,650.5999755859375,651.7999877929688,647.75,650.1500244140625,94919.0
2025-11-17 09:15:00+00:00,650.4500122070312,652.5,650.0,650.8499755859375,49626.0
2025-11-17 09:30:00+00:00,650.8499755859375,654.4000244140625,650.75,652.9000244140625,217389.0
2025-11-17 09:45:00+00:00,653.0,656.0999755859375,640.0,644.4000244140625,605313.0
2025-11-18 03:45:00+00:00,646.5499877929688,656.5499877929688,646.0,652.4000244140625,120098.0
2025-11-18 04:00:00+00:00,652.5,657.1500244140625,646.5999755859375,654.1500244140625,221354.0
2025-11-18 04:15:00+00:00,654.7999877929688,654.9000244140625,650.1500244140625,651.75,102622.0
2025-11-18 04:30:00+00:00,651.75,653.8499755859375,646.6500244140625,648.5,176831.0
2025-11-18 04:45:00+00:00,648.4000244140625,653.7000122070312,648.2999877929688,653.3499755859375,88913.0
2025-11-18 05:00:00+00:00,652.75,653.0999755859375,651.5,653.0,49366.0
2025-11-18 05:15:00+00:00,653.0,653.0,651.6500244140625,652.8499755859375,20244.0
2025-11-18 05:30:00+00:00,652.8499755859375,654.0,651.5,653.9500122070312,38783.0
2025-11-18 05:45:00+00:00,653.9500122070312,657.75,653.8499755859375,657.2000122070312,147397.0
2025-11-18 06:00:00+00:00,657.0,674.5499877929688,657.0,673.5499877929688,1009626.0
2025-11-18 06:15:00+00:00,673.5,679.9000244140625,670.2999877929688,672.5499877929688,1071147.0
2025-11-18 06:30:00+00:00,672.7000122070312,675.4000244140625,668.5,672.2999877929688,439401.0
2025-11-18 06:45:00+00:00,671.9500122070312,674.6500244140625,669.8499755859375,672.3499755859375,245926.0
2025-11-18 07:00:00+00:00,672.2000122070312,675.5,671.0,672.4500122070312,348601.0
2025-11-18 07:15:00+00:00,672.0,675.0999755859375,670.6500244140625,673.4500122070312,146499.0
2025-11-18 07:30:00+00:00,673.9000244140625,679.0,673.3499755859375,678.0999755859375,270106.0
2025-11-18 07:45:00+00:00,678.25,679.6500244140625,676.4500122070312,677.1500244140625,168634.0
2025-11-18 08:00:00+00:00,676.7000122070312,679.7000122070312,673.0999755859375,675.3499755859375,242586.0
2025-11-18 08:15:00+00:00,675.0999755859375,676.6500244140625,672.9500122070312,673.3499755859375,100820.0
2025-11-18 08:30:00+00:00,673.3499755859375,675.5,667.5499877929688,669.5,282192.0
2025-11-18 08:45:00+00:00,669.5,669.7999877929688,667.0,669.0,126467.0
2025-11-18 09:00:00+00:00,669.0,669.5999755859375,666.0,667.6500244140625,110316.0
2025-11-18 09:15:00+00:00,667.6500244140625,670.3499755859375,667.5999755859375,668.8499755859375,199502.0
2025-11-18 09:30:00+00:00,668.7000122070312,671.2999877929688,667.2000122070312,668.7000122070312,155200.0
