Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1236.0999755859375,1237.699951171875,1229.699951171875,1229.699951171875,50424.0
2025-11-13 04:00:00+00:00,1229.699951171875,1231.699951171875,1228.0999755859375,1230.0999755859375,33058.0
2025-11-13 04:15:00+00:00,1229.800048828125,1231.9000244140625,1229.300048828125,1231.199951171875,48633.0
2025-11-13 04:30:00+00:00,1231.300048828125,1236.0,1230.5,1235.5999755859375,92878.0
2025-11-13 04:45:00+00:00,1236.5,1236.699951171875,1232.5,1233.300048828125,43620.0
2025-11-13 05:00:00+00:00,1233.300048828125,1236.0,1232.5999755859375,1235.5,30795.0
2025-11-13 05:15:00+00:00,1235.199951171875,1237.4000244140625,1234.0,1237.0,23042.0
2025-11-13 05:30:00+00:00,1236.9000244140625,1237.0999755859375,1235.0,1235.300048828125,10640.0
2025-11-13 05:45:00+00:00,1235.300048828125,1236.5999755859375,1234.4000244140625,1236.0,16185.0
2025-11-13 06:00:00+00:00,1235.9000244140625,1240.699951171875,1235.699951171875,1240.5999755859375,82721.0
2025-11-13 06:15:00+00:00,1240.5999755859375,1241.199951171875,1238.0,1238.699951171875,49912.0
2025-11-13 06:30:00+00:00,1238.699951171875,1239.0999755859375,1238.0,1238.300048828125,15693.0
2025-11-13 06:45:00+00:00,1238.4000244140625,1241.4000244140625,1238.0,1241.4000244140625,25767.0
2025-11-13 07:00:00+00:00,1241.5,1242.0999755859375,1239.800048828125,1240.300048828125,77289.0
2025-11-13 07:15:00+00:00,1240.0,1240.300048828125,1235.199951171875,1235.9000244140625,60666.0
2025-11-13 07:30:00+00:00,1235.9000244140625,1237.9000244140625,1235.699951171875,1236.5999755859375,13163.0
2025-11-13 07:45:00+00:00,1237.0,1237.300048828125,1235.9000244140625,1237.0,7600.0
2025-11-13 08:00:00+00:00,1237.0,1237.9000244140625,1235.800048828125,1237.0,12196.0
2025-11-13 08:15:00+00:00,1237.0,1237.4000244140625,1231.800048828125,1232.0,54916.0
2025-11-13 08:30:00+00:00,1232.0,1232.4000244140625,1228.300048828125,1229.9000244140625,67372.0
2025-11-13 08:45:00+00:00,1229.9000244140625,1232.0,1227.300048828125,1232.0,49167.0
2025-11-13 09:00:00+00:00,1232.0,1232.199951171875,1230.800048828125,1232.199951171875,46520.0
2025-11-13 09:15:00+00:00,1232.199951171875,1235.9000244140625,1232.199951171875,1234.5,106806.0
2025-11-13 09:30:00+00:00,1234.199951171875,1235.800048828125,1232.699951171875,1235.300048828125,196389.0
2025-11-13 09:45:00+00:00,1235.300048828125,1238.5,1232.5,1234.9000244140625,153160.0
2025-11-14 03:45:00+00:00,1238.5999755859375,1238.5999755859375,1232.4000244140625,1236.699951171875,13516.0
2025-11-14 04:00:00+00:00,1237.0,1241.0,1237.0,1240.5,24434.0
2025-11-14 04:15:00+00:00,1240.9000244140625,1244.9000244140625,1239.5,1242.5999755859375,49210.0
2025-11-14 04:30:00+00:00,1242.5999755859375,1242.5999755859375,1239.5999755859375,1239.699951171875,16617.0
2025-11-14 04:45:00+00:00,1239.5999755859375,1243.4000244140625,1239.0,1243.4000244140625,22429.0
2025-11-14 05:00:00+00:00,1243.4000244140625,1245.0,1241.5,1243.300048828125,21809.0
2025-11-14 05:15:00+00:00,1243.300048828125,1246.5999755859375,1242.5,1245.800048828125,35544.0
2025-11-14 05:30:00+00:00,1245.699951171875,1248.0,1245.199951171875,1247.0999755859375,24700.0
2025-11-14 05:45:00+00:00,1246.9000244140625,1247.9000244140625,1245.300048828125,1246.5,16283.0
2025-11-14 06:00:00+00:00,1246.5,1246.5,1243.800048828125,1244.4000244140625,12749.0
2025-11-14 06:15:00+00:00,1244.4000244140625,1245.0999755859375,1242.5,1242.5999755859375,9490.0
2025-11-14 06:30:00+00:00,1242.5999755859375,1243.9000244140625,1241.5,1243.199951171875,10715.0
2025-11-14 06:45:00+00:00,1243.5,1244.0,1242.199951171875,1243.5999755859375,7860.0
2025-11-14 07:00:00+00:00,1243.5999755859375,1243.5999755859375,1240.699951171875,1241.300048828125,9642.0
2025-11-14 07:15:00+00:00,1241.300048828125,1246.4000244140625,1240.699951171875,1245.0999755859375,46151.0
2025-11-14 07:30:00+00:00,1245.0999755859375,1245.300048828125,1242.0,1245.300048828125,27227.0
2025-11-14 07:45:00+00:00,1245.0,1246.0,1244.5,1245.5,56697.0
2025-11-14 08:00:00+00:00,1245.199951171875,1246.300048828125,1243.9000244140625,1244.4000244140625,6850.0
2025-11-14 08:15:00+00:00,1243.800048828125,1245.0,1243.300048828125,1244.4000244140625,10388.0
2025-11-14 08:30:00+00:00,1244.5,1245.5,1244.199951171875,1245.5,4737.0
2025-11-14 08:45:00+00:00,1245.5,1245.5,1241.5999755859375,1243.0,17801.0
2025-11-14 09:00:00+00:00,1242.699951171875,1243.0,1241.5,1241.9000244140625,15262.0
2025-11-14 09:15:00+00:00,1241.699951171875,1242.0,1236.699951171875,1237.0,34939.0
2025-11-14 09:30:00+00:00,1238.300048828125,1248.0,1238.300048828125,1246.9000244140625,168145.0
2025-11-14 09:45:00+00:00,1246.699951171875,1249.0,1244.0999755859375,1246.0,136220.0
2025-11-17 03:45:00+00:00,1250.0,1250.0,1241.300048828125,1244.800048828125,49308.0
2025-11-17 04:00:00+00:00,1244.300048828125,1245.199951171875,1241.0,1243.0,41256.0
2025-11-17 04:15:00+00:00,1243.0,1246.300048828125,1240.5,1246.199951171875,38323.0
2025-11-17 04:30:00+00:00,1245.4000244140625,1246.5999755859375,1244.0,1244.800048828125,16085.0
2025-11-17 04:45:00+00:00,1245.300048828125,1247.699951171875,1244.5999755859375,1246.0,19154.0
2025-11-17 05:00:00+00:00,1246.0,1246.800048828125,1244.699951171875,1246.199951171875,11055.0
2025-11-17 05:15:00+00:00,1246.5,1247.5999755859375,1246.199951171875,1246.9000244140625,14191.0
2025-11-17 05:30:00+00:00,1246.9000244140625,1249.0,1244.5999755859375,1246.5999755859375,84688.0
2025-11-17 05:45:00+00:00,1246.5,1246.5999755859375,1244.5999755859375,1245.5999755859375,68881.0
2025-11-17 06:00:00+00:00,1245.5999755859375,1247.4000244140625,1245.5,1247.4000244140625,38666.0
2025-11-17 06:15:00+00:00,1247.300048828125,1247.699951171875,1246.0999755859375,1246.800048828125,12776.0
2025-11-17 06:30:00+00:00,1246.800048828125,1247.0,1246.0,1246.0999755859375,13208.0
2025-11-17 06:45:00+00:00,1246.0999755859375,1246.5,1246.0,1246.300048828125,26548.0
2025-11-17 07:00:00+00:00,1246.4000244140625,1247.5,1246.0,1247.5,12488.0
2025-11-17 07:15:00+00:00,1247.4000244140625,1247.9000244140625,1246.0999755859375,1247.5,10936.0
2025-11-17 07:30:00+00:00,1247.5,1247.5999755859375,1245.0,1245.5,108437.0
2025-11-17 07:45:00+00:00,1245.4000244140625,1246.0,1244.0999755859375,1244.0999755859375,72690.0
2025-11-17 08:00:00+00:00,1244.300048828125,1246.0,1243.9000244140625,1245.0,72926.0
2025-11-17 08:15:00+00:00,1245.0,1246.0,1244.5999755859375,1245.0,71402.0
2025-11-17 08:30:00+00:00,1245.0,1246.0,1244.699951171875,1245.0,86249.0
2025-11-17 08:45:00+00:00,1244.5999755859375,1245.0,1243.800048828125,1245.0,59843.0
2025-11-17 09:00:00+00:00,1245.0,1246.0,1244.199951171875,1244.199951171875,65879.0
2025-11-17 09:15:00+00:00,1244.800048828125,1245.0,1243.5,1244.4000244140625,66932.0
2025-11-17 09:30:00+00:00,1244.5999755859375,1245.0,1243.699951171875,1244.9000244140625,137330.0
2025-11-17 09:45:00+00:00,1244.699951171875,1244.9000244140625,1241.5,1244.4000244140625,149773.0
2025-11-18 03:45:00+00:00,1244.5,1244.5,1236.5,1236.9000244140625,30810.0
2025-11-18 04:00:00+00:00,1236.5999755859375,1238.5,1235.5999755859375,1236.9000244140625,17918.0
2025-11-18 04:15:00+00:00,1236.800048828125,1236.800048828125,1235.0,1235.0,10888.0
2025-11-18 04:30:00+00:00,1235.199951171875,1237.800048828125,1234.0,1237.800048828125,14551.0
2025-11-18 04:45:00+00:00,1237.300048828125,1238.699951171875,1236.4000244140625,1237.800048828125,12476.0
2025-11-18 05:00:00+00:00,1237.5,1237.800048828125,1232.800048828125,1235.800048828125,30717.0
2025-11-18 05:15:00+00:00,1235.800048828125,1235.9000244140625,1234.699951171875,1235.0,30133.0
