Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,139.25,140.39999389648438,138.67999267578125,140.25,394418.0
2025-11-13 04:00:00+00:00,140.2899932861328,140.7899932861328,139.67999267578125,140.35000610351562,796860.0
2025-11-13 04:15:00+00:00,140.36000061035156,140.64999389648438,139.89999389648438,140.07000732421875,291754.0
2025-11-13 04:30:00+00:00,140.07000732421875,140.36000061035156,139.97999572753906,140.27000427246094,111898.0
2025-11-13 04:45:00+00:00,140.22999572753906,140.47000122070312,139.6999969482422,140.47000122070312,175857.0
2025-11-13 05:00:00+00:00,140.49000549316406,140.49000549316406,140.00999450683594,140.1199951171875,117687.0
2025-11-13 05:15:00+00:00,140.1199951171875,140.2100067138672,139.80999755859375,140.14999389648438,148303.0
2025-11-13 05:30:00+00:00,140.14999389648438,140.47999572753906,139.55999755859375,139.60000610351562,202713.0
2025-11-13 05:45:00+00:00,139.60000610351562,139.86000061035156,139.38999938964844,139.6199951171875,90248.0
2025-11-13 06:00:00+00:00,139.63999938964844,139.6999969482422,138.7100067138672,138.8000030517578,417688.0
2025-11-13 06:15:00+00:00,138.8000030517578,138.8000030517578,138.14999389648438,138.35000610351562,203556.0
2025-11-13 06:30:00+00:00,138.36000061035156,138.57000732421875,138.27000427246094,138.5,107100.0
2025-11-13 06:45:00+00:00,138.5,138.5500030517578,138.16000366210938,138.39999389648438,132558.0
2025-11-13 07:00:00+00:00,138.4600067138672,138.8000030517578,138.2100067138672,138.49000549316406,145899.0
2025-11-13 07:15:00+00:00,138.49000549316406,138.5500030517578,138.2100067138672,138.42999267578125,63681.0
2025-11-13 07:30:00+00:00,138.42999267578125,138.47000122070312,138.24000549316406,138.3800048828125,71142.0
2025-11-13 07:45:00+00:00,138.3800048828125,138.72999572753906,138.3300018310547,138.6300048828125,76306.0
2025-11-13 08:00:00+00:00,138.6199951171875,138.82000732421875,138.4600067138672,138.5399932861328,123626.0
2025-11-13 08:15:00+00:00,138.50999450683594,138.58999633789062,138.25,138.3699951171875,79188.0
2025-11-13 08:30:00+00:00,138.3699951171875,138.47999572753906,138.1999969482422,138.27000427246094,92894.0
2025-11-13 08:45:00+00:00,138.32000732421875,138.64999389648438,138.22000122070312,138.58999633789062,146165.0
2025-11-13 09:00:00+00:00,138.5500030517578,138.5500030517578,138.24000549316406,138.39999389648438,89407.0
2025-11-13 09:15:00+00:00,138.39999389648438,138.49000549316406,138.00999450683594,138.00999450683594,287078.0
2025-11-13 09:30:00+00:00,138.02999877929688,138.6699981689453,137.47000122070312,137.72000122070312,773102.0
2025-11-13 09:45:00+00:00,137.72999572753906,138.80999755859375,137.6999969482422,138.5500030517578,793227.0
2025-11-14 03:45:00+00:00,139.8000030517578,142.24000549316406,137.64999389648438,138.08999633789062,2656167.0
2025-11-14 04:00:00+00:00,137.97999572753906,138.8000030517578,137.39999389648438,138.1999969482422,1522334.0
2025-11-14 04:15:00+00:00,138.2100067138672,138.99000549316406,138.02999877929688,138.6199951171875,1098634.0
2025-11-14 04:30:00+00:00,138.6199951171875,138.67999267578125,137.7100067138672,137.75,556840.0
2025-11-14 04:45:00+00:00,137.7899932861328,138.19000244140625,137.50999450683594,138.19000244140625,333638.0
2025-11-14 05:00:00+00:00,138.17999267578125,138.33999633789062,137.75,137.85000610351562,1468721.0
2025-11-14 05:15:00+00:00,137.8300018310547,138.5399932861328,137.82000732421875,138.49000549316406,358298.0
2025-11-14 05:30:00+00:00,138.47999572753906,138.47999572753906,137.11000061035156,137.61000061035156,775835.0
2025-11-14 05:45:00+00:00,137.61000061035156,137.89999389648438,137.5,137.83999633789062,179434.0
2025-11-14 06:00:00+00:00,137.83999633789062,137.91000366210938,137.6999969482422,137.82000732421875,134071.0
2025-11-14 06:15:00+00:00,137.75999450683594,137.85000610351562,137.39999389648438,137.4499969482422,252123.0
2025-11-14 06:30:00+00:00,137.4499969482422,137.6999969482422,137.36000061035156,137.55999755859375,167183.0
2025-11-14 06:45:00+00:00,137.47999572753906,137.60000610351562,137.22999572753906,137.55999755859375,231560.0
2025-11-14 07:00:00+00:00,137.5,137.85000610351562,137.32000732421875,137.3800048828125,251391.0
2025-11-14 07:15:00+00:00,137.36000061035156,137.38999938964844,136.64999389648438,137.25,469892.0
2025-11-14 07:30:00+00:00,137.25,137.39999389648438,137.0399932861328,137.33999633789062,149446.0
2025-11-14 07:45:00+00:00,137.33999633789062,137.5800018310547,137.0500030517578,137.39999389648438,217957.0
2025-11-14 08:00:00+00:00,137.39999389648438,137.5,137.1999969482422,137.27999877929688,134069.0
2025-11-14 08:15:00+00:00,137.27000427246094,137.4199981689453,136.9600067138672,137.27999877929688,151277.0
2025-11-14 08:30:00+00:00,137.32000732421875,137.97999572753906,137.27999877929688,137.83999633789062,395995.0
