Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1791.9000244140625,1798.9000244140625,1788.0,1795.5,483.0
2025-11-13 04:00:00+00:00,1796.699951171875,1799.9000244140625,1786.199951171875,1787.9000244140625,975.0
2025-11-13 04:15:00+00:00,1787.9000244140625,1795.300048828125,1787.300048828125,1789.0,548.0
2025-11-13 04:30:00+00:00,1790.300048828125,1795.4000244140625,1788.4000244140625,1793.9000244140625,624.0
2025-11-13 04:45:00+00:00,1796.5999755859375,1798.0,1793.5999755859375,1798.0,224.0
2025-11-13 05:00:00+00:00,1799.0,1806.4000244140625,1795.800048828125,1806.300048828125,798.0
2025-11-13 05:15:00+00:00,1806.4000244140625,1806.4000244140625,1800.4000244140625,1801.9000244140625,328.0
2025-11-13 05:30:00+00:00,1802.199951171875,1804.199951171875,1796.5999755859375,1798.199951171875,347.0
2025-11-13 05:45:00+00:00,1797.199951171875,1799.9000244140625,1796.4000244140625,1798.4000244140625,208.0
2025-11-13 06:00:00+00:00,1797.9000244140625,1804.0,1796.9000244140625,1800.0,408.0
2025-11-13 06:15:00+00:00,1800.0,1801.699951171875,1800.0,1800.300048828125,45.0
2025-11-13 06:30:00+00:00,1800.300048828125,1802.800048828125,1797.5999755859375,1802.4000244140625,293.0
2025-11-13 06:45:00+00:00,1802.4000244140625,1805.199951171875,1800.5,1803.199951171875,94.0
2025-11-13 07:00:00+00:00,1803.0999755859373,1803.800048828125,1795.0,1796.199951171875,525.0
2025-11-13 07:15:00+00:00,1795.699951171875,1798.199951171875,1795.699951171875,1798.199951171875,12.0
2025-11-13 07:30:00+00:00,1799.199951171875,1799.199951171875,1795.0,1796.5,105.0
2025-11-13 07:45:00+00:00,1795.0,1795.9000244140625,1795.0,1795.9000244140625,56.0
2025-11-13 08:00:00+00:00,1797.0999755859375,1797.0999755859375,1793.5,1793.5,169.0
2025-11-13 08:15:00+00:00,1795.199951171875,1795.699951171875,1791.699951171875,1793.5999755859375,424.0
2025-11-13 08:30:00+00:00,1793.300048828125,1796.5,1793.300048828125,1794.199951171875,134.0
2025-11-13 08:45:00+00:00,1793.5,1794.4000244140625,1786.0,1786.0,774.0
2025-11-13 09:00:00+00:00,1786.0,1788.300048828125,1782.5999755859375,1782.9000244140625,897.0
2025-11-13 09:15:00+00:00,1783.800048828125,1786.199951171875,1780.0,1785.9000244140625,982.0
2025-11-13 09:30:00+00:00,1785.5999755859375,1789.5999755859375,1782.800048828125,1782.800048828125,253.0
2025-11-13 09:45:00+00:00,1784.800048828125,1784.800048828125,1774.4000244140625,1778.800048828125,1909.0
2025-11-14 03:45:00+00:00,1778.800048828125,1779.5,1765.9000244140625,1766.0999755859375,835.0
2025-11-14 04:00:00+00:00,1767.0999755859375,1772.0,1763.0999755859375,1764.0,1314.0
