Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1433.9000244140625,1433.9000244140625,1421.199951171875,1423.5999755859375,15973.0
2025-11-13 04:00:00+00:00,1424.699951171875,1425.9000244140625,1421.800048828125,1423.5,17152.0
2025-11-13 04:15:00+00:00,1424.0,1426.800048828125,1423.699951171875,1425.699951171875,8268.0
2025-11-13 04:30:00+00:00,1425.699951171875,1431.300048828125,1425.0,1431.300048828125,26364.0
2025-11-13 04:45:00+00:00,1431.4000244140625,1432.0,1429.699951171875,1430.0999755859375,23260.0
2025-11-13 05:00:00+00:00,1430.0999755859375,1432.800048828125,1429.5,1431.4000244140625,9473.0
2025-11-13 05:15:00+00:00,1431.4000244140625,1431.9000244140625,1427.300048828125,1428.0,5182.0
2025-11-13 05:30:00+00:00,1427.9000244140625,1428.699951171875,1426.199951171875,1426.300048828125,4725.0
2025-11-13 05:45:00+00:00,1426.300048828125,1429.5,1426.300048828125,1427.4000244140625,5290.0
2025-11-13 06:00:00+00:00,1427.4000244140625,1429.699951171875,1427.199951171875,1428.9000244140625,4768.0
2025-11-13 06:15:00+00:00,1428.9000244140625,1431.5,1428.0999755859375,1430.5,8702.0
2025-11-13 06:30:00+00:00,1430.5,1433.0999755859375,1430.5,1430.699951171875,42780.0
2025-11-13 06:45:00+00:00,1430.699951171875,1435.9000244140625,1430.199951171875,1433.0,19751.0
2025-11-13 07:00:00+00:00,1433.0,1433.199951171875,1429.800048828125,1430.0999755859375,11773.0
2025-11-13 07:15:00+00:00,1430.4000244140625,1432.0,1429.300048828125,1429.9000244140625,8967.0
2025-11-13 07:30:00+00:00,1429.9000244140625,1433.300048828125,1429.699951171875,1432.9000244140625,20685.0
2025-11-13 07:45:00+00:00,1432.9000244140625,1433.5999755859375,1431.9000244140625,1433.0,11446.0
2025-11-13 08:00:00+00:00,1433.0,1434.300048828125,1430.5999755859375,1431.5,17196.0
2025-11-13 08:15:00+00:00,1431.5,1433.0,1430.800048828125,1431.0999755859375,20799.0
2025-11-13 08:30:00+00:00,1430.5999755859375,1431.699951171875,1427.0999755859375,1427.9000244140625,32885.0
2025-11-13 08:45:00+00:00,1427.9000244140625,1429.4000244140625,1425.800048828125,1427.800048828125,19176.0
2025-11-13 09:00:00+00:00,1427.800048828125,1427.9000244140625,1426.5,1427.0999755859375,13912.0
2025-11-13 09:15:00+00:00,1427.0999755859375,1427.0999755859375,1422.5,1422.699951171875,15962.0
2025-11-13 09:30:00+00:00,1424.0999755859375,1424.0999755859375,1419.300048828125,1420.300048828125,37823.0
2025-11-13 09:45:00+00:00,1420.699951171875,1421.9000244140625,1417.800048828125,1420.800048828125,49111.0
2025-11-14 03:45:00+00:00,1416.699951171875,1421.0,1412.9000244140625,1419.199951171875,7135.0
2025-11-14 04:00:00+00:00,1419.300048828125,1426.300048828125,1417.9000244140625,1426.300048828125,25814.0
2025-11-14 04:15:00+00:00,1425.699951171875,1426.5,1420.300048828125,1423.300048828125,9116.0
2025-11-14 04:30:00+00:00,1423.5,1423.9000244140625,1418.300048828125,1420.4000244140625,5888.0
2025-11-14 04:45:00+00:00,1420.300048828125,1422.0,1418.300048828125,1420.0,3300.0
2025-11-14 05:00:00+00:00,1419.800048828125,1421.300048828125,1418.0,1421.300048828125,2814.0
2025-11-14 05:15:00+00:00,1421.300048828125,1425.4000244140625,1420.5999755859375,1425.4000244140625,5252.0
2025-11-14 05:30:00+00:00,1424.300048828125,1425.0,1422.0999755859375,1422.9000244140625,3147.0
