Datetime,Open,High,Low,Close,Volume
2025-11-13 03:45:00+00:00,1947.5,1950.9000244140625,1938.0,1946.5999755859373,3726.0
2025-11-13 04:00:00+00:00,1946.0999755859373,1953.800048828125,1944.5999755859373,1948.300048828125,2127.0
2025-11-13 04:15:00+00:00,1949.9000244140625,1960.199951171875,1949.9000244140625,1957.4000244140625,4414.0
2025-11-13 04:30:00+00:00,1959.0,1961.5,1955.5999755859373,1958.0,1598.0
2025-11-13 04:45:00+00:00,1959.0,1967.300048828125,1959.0,1967.300048828125,3414.0
2025-11-13 05:00:00+00:00,1967.0,1977.699951171875,1965.5999755859373,1975.0,4735.0
2025-11-13 05:15:00+00:00,1971.4000244140625,1971.4000244140625,1961.199951171875,1963.9000244140625,3624.0
2025-11-13 05:30:00+00:00,1965.0,1966.5,1961.9000244140625,1962.0,697.0
2025-11-13 05:45:00+00:00,1962.0,1966.5,1960.9000244140625,1964.0,1356.0
2025-11-13 06:00:00+00:00,1964.800048828125,1964.800048828125,1958.0,1958.4000244140625,2618.0
2025-11-13 06:15:00+00:00,1958.4000244140625,1960.0,1955.800048828125,1960.0,661.0
2025-11-13 06:30:00+00:00,1960.0,1960.0,1955.0,1957.800048828125,2129.0
2025-11-13 06:45:00+00:00,1957.4000244140625,1958.0,1954.5,1957.5,1505.0
2025-11-13 07:00:00+00:00,1957.5,1957.5999755859373,1949.199951171875,1951.699951171875,927.0
2025-11-13 07:15:00+00:00,1952.9000244140625,1952.9000244140625,1946.0,1946.5,3487.0
2025-11-13 07:30:00+00:00,1946.5,1952.0,1946.5,1948.0999755859373,750.0
2025-11-13 07:45:00+00:00,1948.0,1948.800048828125,1946.0,1947.9000244140625,547.0
2025-11-13 08:00:00+00:00,1947.9000244140625,1948.9000244140625,1940.4000244140625,1948.9000244140625,3761.0
2025-11-13 08:15:00+00:00,1948.0,1955.0,1944.0,1954.9000244140625,2994.0
2025-11-13 08:30:00+00:00,1953.4000244140625,1954.0999755859373,1948.5999755859373,1950.0,3906.0
2025-11-13 08:45:00+00:00,1950.0,1950.0,1949.199951171875,1950.0,2232.0
2025-11-13 09:00:00+00:00,1950.0,1950.0,1934.0999755859373,1938.5999755859373,5332.0
