Datetime,Open,High,Low,Close,Volume
2025-11-17 07:45:00+00:00,1104.699951171875,1105.4000244140625,1103.699951171875,1103.9000244140625,83.0
2025-11-17 08:00:00+00:00,1105.0999755859375,1115.0,1105.0,1114.9000244140625,260413.0
2025-11-17 08:15:00+00:00,1113.800048828125,1115.800048828125,1111.9000244140625,1111.9000244140625,5037.0
2025-11-17 08:30:00+00:00,1112.699951171875,1113.9000244140625,1112.5,1113.0999755859375,1801.0
2025-11-17 08:45:00+00:00,1112.800048828125,1113.5999755859375,1111.5999755859375,1113.5999755859375,158.0
2025-11-17 09:00:00+00:00,1112.300048828125,1114.5,1112.300048828125,1113.199951171875,342.0
2025-11-17 09:15:00+00:00,1113.199951171875,1113.5999755859375,1110.4000244140625,1111.4000244140625,743.0
2025-11-17 09:30:00+00:00,1111.300048828125,1112.300048828125,1110.5,1111.5,926.0
2025-11-17 09:45:00+00:00,1111.5,1112.4000244140625,1110.0,1110.5999755859375,14463.0
2025-11-18 03:45:00+00:00,1117.0,1118.0999755859375,1107.0,1110.0,15069.0
2025-11-18 04:00:00+00:00,1109.0,1112.4000244140625,1108.5999755859375,1110.300048828125,21956.0
2025-11-18 04:15:00+00:00,1109.699951171875,1111.0,1105.5999755859375,1106.699951171875,1245.0
2025-11-18 04:30:00+00:00,1106.0,1113.199951171875,1105.4000244140625,1111.4000244140625,21261.0
2025-11-18 04:45:00+00:00,1112.0,1112.0999755859375,1109.199951171875,1110.5999755859375,14956.0
2025-11-18 05:00:00+00:00,1110.699951171875,1110.699951171875,1108.199951171875,1108.199951171875,675.0
2025-11-18 05:15:00+00:00,1107.5,1111.4000244140625,1107.4000244140625,1111.0999755859375,759.0
2025-11-18 05:30:00+00:00,1111.300048828125,1112.9000244140625,1108.0999755859375,1112.5999755859375,4333.0
2025-11-18 05:45:00+00:00,1113.0999755859375,1114.0,1111.0,1112.5,25540.0
2025-11-18 06:00:00+00:00,1112.5,1114.5999755859375,1110.5999755859375,1113.4000244140625,11557.0
2025-11-18 06:15:00+00:00,1114.4000244140625,1115.699951171875,1112.699951171875,1113.4000244140625,10438.0
2025-11-18 06:30:00+00:00,1113.699951171875,1115.5,1110.699951171875,1111.800048828125,72351.0
2025-11-18 06:45:00+00:00,1113.0,1113.0,1108.5,1109.4000244140625,22354.0
2025-11-18 07:00:00+00:00,1107.0,1107.4000244140625,1105.800048828125,1105.800048828125,576.0
2025-11-18 07:15:00+00:00,1107.300048828125,1108.699951171875,1100.0,1106.300048828125,12247.0
2025-11-18 07:30:00+00:00,1108.800048828125,1113.9000244140625,1106.800048828125,1113.199951171875,288435.0
2025-11-18 07:45:00+00:00,1113.0,1115.5,1112.199951171875,1113.699951171875,2571.0
2025-11-18 08:00:00+00:00,1113.699951171875,1113.699951171875,1112.699951171875,1113.4000244140625,289.0
2025-11-18 08:15:00+00:00,1113.199951171875,1115.0,1112.199951171875,1114.5999755859375,802.0
2025-11-18 08:30:00+00:00,1114.5999755859375,1114.5999755859375,1112.0999755859375,1112.0999755859375,413.0
2025-11-18 08:45:00+00:00,1112.4000244140625,1112.9000244140625,1110.199951171875,1111.0,1159.0
2025-11-18 09:00:00+00:00,1111.4000244140625,1111.4000244140625,1110.0,1110.0999755859375,1232.0
2025-11-18 09:15:00+00:00,1110.0999755859375,1111.0999755859375,1110.0,1110.0999755859375,1755.0
2025-11-18 09:30:00+00:00,1110.0999755859375,1112.0999755859375,1110.0,1110.699951171875,2127.0
2025-11-18 09:45:00+00:00,1110.5999755859375,1112.300048828125,1110.0,1110.199951171875,14682.0
2025-11-19 03:45:00+00:00,1116.9000244140625,1116.9000244140625,1106.0,1106.300048828125,2223.0
2025-11-19 04:00:00+00:00,1106.0999755859375,1106.199951171875,1102.800048828125,1103.5999755859375,16983.0
2025-11-19 04:15:00+00:00,1103.5999755859375,1104.5999755859375,1102.0,1103.5,16375.0
2025-11-19 04:30:00+00:00,1103.800048828125,1103.800048828125,1101.0,1102.699951171875,8783.0
2025-11-19 04:45:00+00:00,1101.5,1106.5,1101.199951171875,1103.800048828125,12784.0
2025-11-19 05:00:00+00:00,1105.0,1105.800048828125,1104.0,1104.0,20921.0
2025-11-19 05:15:00+00:00,1103.699951171875,1105.0,1101.4000244140625,1105.0,7028.0
2025-11-19 05:30:00+00:00,1105.0,1105.0999755859375,1101.800048828125,1102.4000244140625,29958.0
2025-11-19 05:45:00+00:00,1102.4000244140625,1102.4000244140625,1101.5999755859375,1101.5999755859375,175.0
2025-11-19 06:00:00+00:00,1103.0999755859375,1103.800048828125,1102.199951171875,1103.800048828125,178.0
2025-11-19 06:15:00+00:00,1104.0,1112.800048828125,1104.0,1111.0999755859375,12106.0
2025-11-19 06:30:00+00:00,1112.800048828125,1114.0,1110.5,1113.5999755859375,39358.0
2025-11-19 06:45:00+00:00,1112.4000244140625,1112.4000244140625,1109.199951171875,1111.4000244140625,18031.0
2025-11-19 07:00:00+00:00,1111.0999755859375,1113.0,1110.0,1111.5,9707.0
2025-11-19 07:15:00+00:00,1111.5,1111.5,1109.0,1110.0,31422.0
2025-11-19 07:30:00+00:00,1110.5,1116.4000244140625,1110.5,1116.4000244140625,2033.0
2025-11-19 07:45:00+00:00,1115.699951171875,1121.800048828125,1115.300048828125,1115.300048828125,20023.0
2025-11-19 08:00:00+00:00,1115.9000244140625,1122.0,1115.0,1119.9000244140625,314913.0
2025-11-19 08:15:00+00:00,1120.0999755859375,1121.0,1118.9000244140625,1120.0,1166.0
2025-11-19 08:30:00+00:00,1120.0,1120.0,1116.800048828125,1119.300048828125,562.0
2025-11-19 08:45:00+00:00,1119.800048828125,1120.0,1117.9000244140625,1119.0,84.0
2025-11-19 09:00:00+00:00,1118.0999755859375,1118.199951171875,1112.5999755859375,1113.9000244140625,71613.0
2025-11-19 09:15:00+00:00,1112.5999755859375,1113.199951171875,1110.5,1111.699951171875,1113.0
2025-11-19 09:30:00+00:00,1111.5,1113.300048828125,1111.4000244140625,1112.0999755859375,2968.0
2025-11-19 09:45:00+00:00,1112.5,1117.9000244140625,1110.300048828125,1112.5,10741.0
2025-11-20 03:45:00+00:00,1114.800048828125,1118.0,1111.699951171875,1113.0999755859375,12150.0
2025-11-20 04:00:00+00:00,1113.5,1115.0,1111.0,1112.4000244140625,27723.0
2025-11-20 04:15:00+00:00,1112.0999755859375,1113.5999755859375,1111.5999755859375,1113.5999755859375,497.0
2025-11-20 04:30:00+00:00,1112.300048828125,1113.5999755859375,1112.0,1113.5999755859375,30563.0
2025-11-20 04:45:00+00:00,1113.0,1113.0,1111.0,1111.0999755859375,1186.0
2025-11-20 05:00:00+00:00,1111.0999755859375,1114.800048828125,1111.0999755859375,1113.0999755859375,756.0
2025-11-20 05:15:00+00:00,1113.4000244140625,1113.699951171875,1111.800048828125,1111.9000244140625,163.0
2025-11-20 05:30:00+00:00,1112.0999755859375,1115.4000244140625,1111.9000244140625,1114.5999755859375,25441.0
2025-11-20 05:45:00+00:00,1114.0,1114.800048828125,1111.199951171875,1111.199951171875,7354.0
2025-11-20 06:00:00+00:00,1112.300048828125,1113.199951171875,1111.800048828125,1113.199951171875,255.0
2025-11-20 06:15:00+00:00,1113.5,1113.5,1111.0,1112.4000244140625,8243.0
2025-11-20 06:30:00+00:00,1111.9000244140625,1114.0,1111.0999755859375,1113.5999755859375,25259.0
2025-11-20 06:45:00+00:00,1112.5999755859375,1113.5,1112.300048828125,1112.5999755859375,422.0
2025-11-20 07:00:00+00:00,1112.5999755859375,1113.199951171875,1111.699951171875,1111.699951171875,29275.0
2025-11-20 07:15:00+00:00,1111.0999755859375,1112.0,1111.0,1111.0,19423.0
2025-11-20 07:30:00+00:00,1111.0,1113.0,1110.800048828125,1110.9000244140625,27317.0
2025-11-20 07:45:00+00:00,1111.5,1112.699951171875,1111.0,1111.0,530.0
2025-11-20 08:00:00+00:00,1112.300048828125,1113.0,1111.0,1112.800048828125,199.0
2025-11-20 08:15:00+00:00,1112.199951171875,1127.0,1112.199951171875,1122.800048828125,19328.0
2025-11-20 08:30:00+00:00,1122.699951171875,1125.300048828125,1120.0999755859375,1123.0,4652.0
2025-11-20 08:45:00+00:00,1121.5999755859375,1127.9000244140625,1121.199951171875,1127.699951171875,2003.0
2025-11-20 09:00:00+00:00,1126.4000244140625,1128.0,1125.0,1127.0,6063.0
2025-11-20 09:15:00+00:00,1127.0,1127.9000244140625,1123.0999755859375,1123.0999755859375,1913.0
2025-11-20 09:30:00+00:00,1125.5999755859375,1125.5999755859375,1122.0,1122.800048828125,3870.0
2025-11-20 09:45:00+00:00,1122.800048828125,1128.0,1121.5,1124.800048828125,8768.0
2025-11-21 03:45:00+00:00,1128.0,1128.0,1115.5,1116.0,10016.0
2025-11-21 04:00:00+00:00,1116.5999755859375,1120.0,1115.5,1120.0,13527.0
2025-11-21 04:15:00+00:00,1118.699951171875,1121.0999755859375,1116.800048828125,1118.4000244140625,14191.0
2025-11-21 04:30:00+00:00,1119.0,1123.300048828125,1118.5999755859375,1121.699951171875,33908.0
2025-11-21 04:45:00+00:00,1120.5999755859375,1120.5999755859375,1115.5,1115.699951171875,2115.0
2025-11-21 05:00:00+00:00,1115.699951171875,1116.9000244140625,1115.5,1115.5,2046.0
2025-11-21 05:15:00+00:00,1115.5,1115.9000244140625,1111.0,1111.0,9727.0
2025-11-21 05:30:00+00:00,1111.0,1113.4000244140625,1111.0,1111.0,1581.0
2025-11-21 05:45:00+00:00,1111.0,1115.800048828125,1110.0999755859375,1113.699951171875,43746.0
2025-11-21 06:00:00+00:00,1113.5,1115.0,1112.0,1115.0,2183.0
2025-11-21 06:15:00+00:00,1115.199951171875,1115.800048828125,1112.699951171875,1114.0,636.0
2025-11-21 06:30:00+00:00,1114.0,1119.5999755859375,1113.5999755859375,1117.5999755859375,16895.0
2025-11-21 06:45:00+00:00,1119.5,1119.5,1116.5,1118.0,1777.0
2025-11-21 07:00:00+00:00,1118.300048828125,1120.0,1116.9000244140625,1118.0,13157.0
2025-11-21 07:15:00+00:00,1118.0,1119.0999755859375,1116.0999755859375,1118.800048828125,36098.0
2025-11-21 07:30:00+00:00,1118.800048828125,1119.5,1117.0,1118.0,37464.0
2025-11-21 07:45:00+00:00,1117.5,1119.4000244140625,1116.0,1118.0,4827.0
2025-11-21 08:00:00+00:00,1119.0999755859375,1119.199951171875,1117.699951171875,1119.0999755859375,221.0
2025-11-21 08:15:00+00:00,1118.0,1119.800048828125,1118.0,1118.5,315.0
2025-11-21 08:30:00+00:00,1120.0,1120.0,1118.4000244140625,1118.4000244140625,245.0
2025-11-21 08:45:00+00:00,1119.800048828125,1123.9000244140625,1119.800048828125,1121.0,674.0
2025-11-21 09:00:00+00:00,1119.9000244140625,1122.0,1119.300048828125,1120.0,479.0
2025-11-21 09:15:00+00:00,1120.0,1120.4000244140625,1114.9000244140625,1115.699951171875,789.0
2025-11-21 09:30:00+00:00,1115.699951171875,1117.0999755859375,1113.4000244140625,1116.199951171875,7466.0
2025-11-21 09:45:00+00:00,1115.9000244140625,1124.0,1115.9000244140625,1123.0,5916.0
2025-11-24 03:45:00+00:00,1119.0,1119.0,1111.0999755859375,1114.800048828125,20076.0
2025-11-24 04:00:00+00:00,1115.4000244140625,1116.5999755859375,1111.300048828125,1112.0,10251.0
2025-11-24 04:15:00+00:00,1112.9000244140625,1114.5,1112.199951171875,1113.5999755859375,1140.0
2025-11-24 04:30:00+00:00,1113.5999755859375,1117.800048828125,1112.0,1117.800048828125,31329.0
2025-11-24 04:45:00+00:00,1116.5999755859375,1118.199951171875,1116.0999755859375,1116.4000244140625,404.0
2025-11-24 05:00:00+00:00,1116.5999755859375,1116.800048828125,1115.300048828125,1115.4000244140625,385.0
2025-11-24 05:15:00+00:00,1114.5,1117.0,1113.800048828125,1113.800048828125,389.0
2025-11-24 05:30:00+00:00,1115.300048828125,1116.0,1113.5,1115.699951171875,8761.0
2025-11-24 05:45:00+00:00,1114.199951171875,1115.5,1112.9000244140625,1115.5,24498.0
2025-11-24 06:00:00+00:00,1114.0,1116.300048828125,1114.0,1116.300048828125,396.0
2025-11-24 06:15:00+00:00,1114.699951171875,1114.699951171875,1111.9000244140625,1114.0999755859375,953.0
2025-11-24 06:30:00+00:00,1114.699951171875,1116.699951171875,1114.0,1114.5999755859375,30983.0
2025-11-24 06:45:00+00:00,1114.0999755859375,1115.5999755859375,1112.800048828125,1115.199951171875,719.0
2025-11-24 07:00:00+00:00,1115.199951171875,1116.4000244140625,1114.0999755859375,1116.300048828125,396.0
2025-11-24 07:15:00+00:00,1116.5,1117.300048828125,1115.0999755859375,1116.9000244140625,46801.0
2025-11-24 07:30:00+00:00,1115.4000244140625,1115.5999755859375,1114.0999755859375,1114.5,9733.0
2025-11-24 07:45:00+00:00,1114.199951171875,1120.0,1114.0,1117.0,17900.0
2025-11-24 08:00:00+00:00,1114.699951171875,1115.800048828125,1113.300048828125,1114.9000244140625,315.0
2025-11-24 08:15:00+00:00,1115.300048828125,1116.4000244140625,1115.300048828125,1116.4000244140625,126.0
2025-11-24 08:30:00+00:00,1117.0999755859375,1117.0999755859375,1112.699951171875,1112.699951171875,661.0
2025-11-24 08:45:00+00:00,1114.4000244140625,1114.4000244140625,1112.5999755859375,1112.9000244140625,296.0
2025-11-24 09:00:00+00:00,1112.9000244140625,1112.9000244140625,1111.0999755859375,1112.199951171875,1955.0
2025-11-24 09:15:00+00:00,1111.0999755859375,1112.5,1111.0999755859375,1111.199951171875,796.0
2025-11-24 09:30:00+00:00,1112.0,1113.9000244140625,1105.0,1110.300048828125,29447.0
2025-11-24 09:45:00+00:00,1109.5,1111.0,1100.5999755859375,1107.800048828125,13310.0
2025-11-25 03:45:00+00:00,1104.5999755859375,1110.699951171875,1101.0999755859375,1105.0,1513.0
2025-11-25 04:00:00+00:00,1104.199951171875,1106.0,1103.5,1105.699951171875,28136.0
2025-11-25 04:15:00+00:00,1104.5,1104.5,1100.5999755859375,1101.699951171875,7868.0
2025-11-25 04:30:00+00:00,1101.300048828125,1101.300048828125,1098.199951171875,1099.9000244140625,6185.0
2025-11-25 04:45:00+00:00,1100.0999755859375,1104.300048828125,1099.0,1103.5999755859375,23382.0
2025-11-25 05:00:00+00:00,1103.0,1109.0,1103.0,1106.0,13141.0
2025-11-25 05:15:00+00:00,1104.0999755859375,1105.0,1098.199951171875,1099.699951171875,17695.0
2025-11-25 05:30:00+00:00,1099.5999755859375,1101.300048828125,1098.199951171875,1099.4000244140625,17653.0
2025-11-25 05:45:00+00:00,1097.0,1100.5,1096.199951171875,1100.0,3503.0
2025-11-25 06:00:00+00:00,1101.0999755859375,1101.5999755859375,1101.0999755859375,1101.5999755859375,66.0
2025-11-25 06:15:00+00:00,1101.5999755859375,1102.699951171875,1101.300048828125,1101.300048828125,30.0
2025-11-25 06:30:00+00:00,1102.5999755859375,1106.4000244140625,1100.9000244140625,1102.5999755859375,948.0
2025-11-25 06:45:00+00:00,1103.5999755859375,1107.699951171875,1101.5999755859375,1102.300048828125,78921.0
2025-11-25 07:00:00+00:00,1102.199951171875,1107.300048828125,1102.199951171875,1107.300048828125,6068.0
2025-11-25 07:15:00+00:00,1107.0999755859375,1107.9000244140625,1104.800048828125,1104.800048828125,18453.0
2025-11-25 07:30:00+00:00,1105.699951171875,1105.699951171875,1103.800048828125,1103.800048828125,1122.0
2025-11-25 07:45:00+00:00,1105.0,1105.0,1102.699951171875,1103.800048828125,145.0
2025-11-25 08:00:00+00:00,1104.800048828125,1104.800048828125,1103.5999755859375,1103.5999755859375,23.0
2025-11-25 08:15:00+00:00,1104.800048828125,1104.800048828125,1103.5999755859375,1103.5999755859375,26.0
2025-11-25 08:30:00+00:00,1107.699951171875,1112.5,1107.699951171875,1111.800048828125,4144.0
2025-11-25 08:45:00+00:00,1113.5999755859375,1115.0999755859375,1112.5,1112.5,296.0
2025-11-25 09:00:00+00:00,1114.0,1114.5,1111.300048828125,1111.300048828125,98.0
2025-11-25 09:15:00+00:00,1111.0,1112.5,1111.0,1111.699951171875,190.0
2025-11-25 09:30:00+00:00,1112.4000244140625,1114.0999755859375,1111.9000244140625,1112.5,4952.0
2025-11-25 09:45:00+00:00,1112.5,1125.0999755859375,1110.699951171875,1110.699951171875,6773.0
2025-11-26 03:45:00+00:00,1118.699951171875,1125.699951171875,1112.199951171875,1120.0999755859375,5411.0
2025-11-26 04:00:00+00:00,1117.800048828125,1120.199951171875,1115.9000244140625,1120.199951171875,13717.0
2025-11-26 04:15:00+00:00,1120.0,1123.5,1119.199951171875,1120.0,17600.0
2025-11-26 04:30:00+00:00,1120.0,1126.199951171875,1120.0,1126.0,11309.0
2025-11-26 04:45:00+00:00,1126.0,1126.9000244140625,1125.0,1125.4000244140625,23193.0
2025-11-26 05:00:00+00:00,1124.5999755859375,1125.0999755859375,1123.9000244140625,1124.0999755859375,146.0
2025-11-26 05:15:00+00:00,1123.9000244140625,1133.0,1123.9000244140625,1132.0,10432.0
2025-11-26 05:30:00+00:00,1133.0999755859375,1134.0,1130.0999755859375,1131.0,5617.0
2025-11-26 05:45:00+00:00,1131.0,1132.0,1130.0,1130.0,20608.0
2025-11-26 06:00:00+00:00,1129.9000244140625,1129.9000244140625,1128.199951171875,1128.199951171875,8044.0
2025-11-26 06:15:00+00:00,1128.199951171875,1129.5999755859375,1127.4000244140625,1127.4000244140625,1467.0
2025-11-26 06:30:00+00:00,1127.4000244140625,1131.199951171875,1127.4000244140625,1131.0999755859375,1496.0
2025-11-26 06:45:00+00:00,1131.4000244140625,1132.0999755859375,1130.0,1131.5,63409.0
2025-11-26 07:00:00+00:00,1131.0,1132.699951171875,1131.0,1132.0,16636.0
2025-11-26 07:15:00+00:00,1132.4000244140625,1133.0,1128.9000244140625,1129.5,22359.0
2025-11-26 07:30:00+00:00,1128.9000244140625,1131.9000244140625,1128.5999755859375,1131.9000244140625,2268.0
2025-11-26 07:45:00+00:00,1131.800048828125,1131.9000244140625,1129.4000244140625,1129.4000244140625,122.0
2025-11-26 08:00:00+00:00,1129.5,1133.0999755859375,1129.5,1132.5,916.0
2025-11-26 08:15:00+00:00,1132.0,1133.5,1132.0,1132.4000244140625,282.0
2025-11-26 08:30:00+00:00,1133.5,1135.0,1133.0,1134.5999755859375,4388.0
2025-11-26 08:45:00+00:00,1133.699951171875,1134.0999755859375,1132.4000244140625,1132.4000244140625,1135.0
2025-11-26 09:00:00+00:00,1132.199951171875,1133.9000244140625,1132.199951171875,1132.5999755859375,384.0
2025-11-26 09:15:00+00:00,1132.5999755859375,1133.0,1130.5,1130.5,537.0
2025-11-26 09:30:00+00:00,1130.699951171875,1131.699951171875,1128.9000244140625,1129.300048828125,2311.0
2025-11-26 09:45:00+00:00,1129.4000244140625,1137.0999755859375,1129.4000244140625,1132.800048828125,11739.0
2025-11-27 03:45:00+00:00,1135.5999755859375,1143.0,1132.4000244140625,1134.300048828125,14134.0
2025-11-27 04:00:00+00:00,1135.699951171875,1135.699951171875,1126.699951171875,1127.0999755859375,31607.0
2025-11-27 04:15:00+00:00,1126.800048828125,1128.199951171875,1125.5999755859375,1128.0999755859375,3850.0
2025-11-27 04:30:00+00:00,1128.0,1131.800048828125,1126.0,1129.699951171875,16968.0
2025-11-27 04:45:00+00:00,1130.4000244140625,1130.9000244140625,1125.5999755859375,1127.5,26953.0
2025-11-27 05:00:00+00:00,1127.5,1128.4000244140625,1125.5999755859375,1126.5,4573.0
2025-11-27 05:15:00+00:00,1125.800048828125,1127.4000244140625,1125.800048828125,1126.0,109.0
2025-11-27 05:30:00+00:00,1126.9000244140625,1128.199951171875,1124.800048828125,1125.800048828125,15438.0
2025-11-27 05:45:00+00:00,1125.300048828125,1127.4000244140625,1124.800048828125,1126.4000244140625,18025.0
2025-11-27 06:00:00+00:00,1126.300048828125,1130.0999755859375,1126.300048828125,1130.0999755859375,404.0
2025-11-27 06:15:00+00:00,1131.0,1132.199951171875,1126.699951171875,1127.800048828125,2140.0
2025-11-27 06:30:00+00:00,1126.800048828125,1126.800048828125,1124.800048828125,1124.800048828125,4724.0
2025-11-27 06:45:00+00:00,1124.800048828125,1126.0,1123.0,1123.5,18063.0
2025-11-27 07:00:00+00:00,1123.5,1125.0,1121.0999755859375,1122.0999755859375,67351.0
2025-11-27 07:15:00+00:00,1123.5,1126.0,1121.5999755859375,1125.0,32100.0
2025-11-27 07:30:00+00:00,1124.9000244140625,1125.0999755859375,1123.300048828125,1123.9000244140625,167.0
2025-11-27 07:45:00+00:00,1122.800048828125,1123.9000244140625,1122.0,1122.0999755859375,586.0
2025-11-27 08:00:00+00:00,1121.4000244140625,1123.0999755859375,1121.4000244140625,1123.0999755859375,503.0
2025-11-27 08:15:00+00:00,1122.0999755859375,1122.0999755859375,1121.0999755859375,1121.0999755859375,262.0
2025-11-27 08:30:00+00:00,1121.199951171875,1121.9000244140625,1121.0999755859375,1121.0999755859375,386.0
2025-11-27 08:45:00+00:00,1121.0999755859375,1121.0999755859375,1121.0999755859375,1121.0999755859375,10.0
